Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
158037,,,5164383,[],CHEMBL1663150,Antimicrobial activity against Pseudomonas aeruginosa OC 12070 expressing 8 fold elevated AmpC expression by broth macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649329,Antimicrob Agents Chemother,2010.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323838,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
158038,,,5164384,[],CHEMBL1660405,Antimicrobial activity against Pseudomonas aeruginosa OC 12070 expressing 7 fold elevated AmpC expression by broth macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649329,Antimicrob Agents Chemother,2010.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323838,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
158039,,,5164385,[],CHEMBL1660406,Antimicrobial activity against Pseudomonas aeruginosa OC 12070 expressing 5 fold elevated AmpC expression by broth macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649329,Antimicrob Agents Chemother,2010.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323838,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
158040,,,5164386,[],CHEMBL1660407,Antimicrobial activity against Pseudomonas aeruginosa OC 12070 expressing 10 fold elevated mexX expression and 23 fold elevated mexY expression by broth macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649329,Antimicrob Agents Chemother,2010.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323838,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
158041,,,5164387,[],CHEMBL1660408,Antimicrobial activity against Pseudomonas aeruginosa OC 12070 expressing 151 fold elevated mexX expression and 127 fold elevated mexY expression by broth macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649329,Antimicrob Agents Chemother,2010.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323838,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
158042,,,5164388,[],CHEMBL1660409,Antimicrobial activity against Pseudomonas aeruginosa OC 12070 expressing 12 fold elevated mexX expression and 25 fold elevated mexY expression by broth macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649329,Antimicrob Agents Chemother,2010.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323838,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
158043,,,5164389,[],CHEMBL1660410,Antimicrobial activity against Pseudomonas aeruginosa OC 12070 expressing 107 fold elevated mexX expression and 155 fold elevated mexY expression by broth macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649329,Antimicrob Agents Chemother,2010.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323838,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
158044,,,5164390,[],CHEMBL1660411,Antimicrobial activity against Pseudomonas aeruginosa OC 12070 expressing 36 fold elevated mexX expression and 39 fold elevated mexY expression by broth macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649329,Antimicrob Agents Chemother,2010.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323838,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
158045,,,5164391,[],CHEMBL1660412,Antimicrobial activity against Pseudomonas aeruginosa OC 12070 expressing 65 fold elevated mexX expression and 106 fold elevated mexY expression by broth macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649329,Antimicrob Agents Chemother,2010.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323838,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
158046,,,5164392,[],CHEMBL1658585,Antimicrobial activity against Pseudomonas aeruginosa OC 12070 expressing 11 fold elevated mexX expression and 10 fold elevated mexY expression by broth macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649329,Antimicrob Agents Chemother,2010.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323838,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
158047,,,5164393,[],CHEMBL1658586,Antimicrobial activity against Pseudomonas aeruginosa OC 12070 expressing 27 fold elevated mexX expression and 49 fold elevated mexY expression by broth macrodilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649329,Antimicrob Agents Chemother,2010.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323838,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
158048,,,5165037,[],CHEMBL1666959,Antimicrobial activity against Citrobacter freundii assessed as percent susceptible isolates by CLSI method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649562,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1327180,=,1,0,=,,Activity,%,,71.0,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,,Activity,%,UO_0000187,,71.0
158049,,,5165038,[],CHEMBL1666956,Antimicrobial activity against Enterobacter aerogenes assessed as percent susceptible isolates by CLSI method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649562,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1327180,=,1,0,=,,Activity,%,,77.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,,Activity,%,UO_0000187,,77.0
158050,,,5165039,[],CHEMBL1666963,Antimicrobial activity against Enterobacter cloacae assessed as percent susceptible isolates by CLSI method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649562,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1327180,=,1,0,=,,Activity,%,,79.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,Activity,%,UO_0000187,,79.0
158051,,,5165040,[],CHEMBL1666966,Antimicrobial activity against extended spectrum beta-lactamase-expressing Escherichia coli assessed as percent susceptible isolates by CLSI method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649562,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1327180,=,1,0,=,,Activity,%,,14.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,14.0
158052,,,5165041,[],CHEMBL1666969,Antimicrobial activity against extended spectrum beta-lactamase-deficient Escherichia coli assessed as percent susceptible isolates by CLSI method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649562,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1327180,=,1,0,=,,Activity,%,,99.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,99.0
158053,,,5165042,[],CHEMBL1666972,Antimicrobial activity against extended spectrum beta-lactamase-expressing Klebsiella oxytoca assessed as percent susceptible isolates by CLSI method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649562,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1327180,=,1,0,=,,Activity,%,,41.0,CHEMBL614441,Klebsiella oxytoca,Klebsiella oxytoca,571.0,,,Activity,%,UO_0000187,,41.0
158054,,,5165043,[],CHEMBL1666975,Antimicrobial activity against extended spectrum beta-lactamase-deficient Klebsiella oxytoca assessed as percent susceptible isolates by CLSI method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649562,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1327180,=,1,0,=,,Activity,%,,100.0,CHEMBL614441,Klebsiella oxytoca,Klebsiella oxytoca,571.0,,,Activity,%,UO_0000187,,100.0
158055,,,5165044,[],CHEMBL1666965,Antimicrobial activity against extended spectrum beta-lactamase-expressing Klebsiella pneumoniae assessed as percent susceptible isolates by CLSI method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649562,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1327180,=,1,0,=,,Activity,%,,28.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,Activity,%,UO_0000187,,28.0
158056,,,5165045,[],CHEMBL1666980,Antimicrobial activity against extended spectrum beta-lactamase-deficient Klebsiella pneumoniae assessed as percent susceptible isolates by CLSI method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649562,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1327180,=,1,0,=,,Activity,%,,99.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,Activity,%,UO_0000187,,99.0
158057,,,5165046,[],CHEMBL1666983,Antimicrobial activity against Proteus mirabilis assessed as percent susceptible isolates by CLSI method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649562,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1327180,=,1,0,=,,Activity,%,,87.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,Activity,%,UO_0000187,,87.0
158058,,,5165047,[],CHEMBL1666986,Antimicrobial activity against Pseudomonas aeruginosa assessed as percent susceptible isolates by CLSI method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649562,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://qudt.org/vocab/unit#Percent,1327180,=,1,0,=,,Activity,%,,69.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,%,UO_0000187,,69.0
158059,,,5168277,[],CHEMBL1659627,Antibacterial activity against Klebsiella pneumoniae 05-560 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322941,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,256.0
158060,,,5168291,[],CHEMBL1659628,Antibacterial activity against Escherichia coli TOP10 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322941,=,1,1,=,,MIC,ug.mL-1,,0.032,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.032
158061,,,5168304,[],CHEMBL1659629,Antibacterial activity against Escherichia coli TOP10 harboring beta-lactamase NDM-1 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322941,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,8.0
158062,,,5168318,[],CHEMBL1659630,Antibacterial activity against Escherichia coli J53 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322941,=,1,1,=,,MIC,ug.mL-1,,0.064,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.064
158063,,,5168332,[],CHEMBL1659631,Antibacterial activity against Escherichia coli J53 harboring beta-lactamase NDM-1 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322941,=,1,1,=,,MIC,ug.mL-1,,24.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,24.0
158064,,,5168346,[],CHEMBL1659632,Antibacterial activity against Escherichia coli NF-NDM-1 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322941,=,1,1,=,,MIC,ug.mL-1,,24.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,24.0
158065,,,5168359,[],CHEMBL1659633,Activity of Klebsiella pneumoniae 05-560 beta-lactamase NDM-1 by spectrophotometry,B,,,BAO_0000477,BAO_0000357,single protein format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/Nanomolar,1322941,=,1,1,=,,Km,nM,,77000.0,CHEMBL1667695,Klebsiella pneumoniae,Beta-lactamase NDM-1,573.0,,,Km,uM,UO_0000065,,77.0
158066,,,5168369,[],CHEMBL1659634,Ratio of Kcat to Km for Klebsiella pneumoniae 05-560 beta-lactamase NDM-1,B,,,BAO_0000179,BAO_0000357,single protein format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,,1322941,=,1,0,=,,Kcat/Km,/s/microM,,0.17,CHEMBL1667695,Klebsiella pneumoniae,Beta-lactamase NDM-1,573.0,,,Kcat/Km,/s/microM,,,0.17
158067,,,5168380,[],CHEMBL1659635,Activity of Klebsiella pneumoniae 05-560 beta-lactamase IMP1 by spectrophotometry,B,,,BAO_0000477,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/Nanomolar,1322941,=,1,1,=,,Km,nM,,11000.0,CHEMBL612545,,Unchecked,,,,Km,uM,UO_0000065,,11.0
158068,,,5168391,[],CHEMBL1659636,Ratio of Kcat to Km for Klebsiella pneumoniae 05-560 beta-lactamase IMP1,B,,,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,,1322941,=,1,0,=,,Kcat/Km,/s/microM,,0.66,CHEMBL612545,,Unchecked,,,,Kcat/Km,/s/microM,,,0.66
158069,,,5168401,[],CHEMBL1659763,Activity of Klebsiella pneumoniae 05-560 beta-lactamase VIM2 by spectrophotometry,B,,,BAO_0000477,BAO_0000357,single protein format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/Nanomolar,1322941,=,1,1,=,,Km,nM,,184000.0,CHEMBL1667696,Klebsiella pneumoniae,Metallo-beta-lactamase VIM-2,573.0,,,Km,uM,UO_0000065,,184.0
158070,,,5168411,[],CHEMBL1659764,Ratio of Kcat to Km for Klebsiella pneumoniae 05-560 beta-lactamase VIM2,B,,,BAO_0000179,BAO_0000357,single protein format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,,1322941,=,1,0,=,,Kcat/Km,/s/microM,,0.03,CHEMBL1667696,Klebsiella pneumoniae,Metallo-beta-lactamase VIM-2,573.0,,,Kcat/Km,/s/microM,,,0.03
158071,,,5168421,[],CHEMBL1659633,Activity of Klebsiella pneumoniae 05-560 beta-lactamase NDM-1 by spectrophotometry,B,,,BAO_0000481,BAO_0000357,single protein format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,,1322941,=,1,0,=,,Kcat,/s,,13.0,CHEMBL1667695,Klebsiella pneumoniae,Beta-lactamase NDM-1,573.0,,,Kcat,/s,,,13.0
158072,,,5168432,[],CHEMBL1659635,Activity of Klebsiella pneumoniae 05-560 beta-lactamase IMP1 by spectrophotometry,B,,,BAO_0000481,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,,1322941,=,1,0,=,,Kcat,/s,,7.0,CHEMBL612545,,Unchecked,,,,Kcat,/s,,,7.0
158073,,,5168442,[],CHEMBL1659763,Activity of Klebsiella pneumoniae 05-560 beta-lactamase VIM2 by spectrophotometry,B,,,BAO_0000481,BAO_0000357,single protein format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,,1322941,=,1,0,=,,Kcat,/s,,5.0,CHEMBL1667696,Klebsiella pneumoniae,Metallo-beta-lactamase VIM-2,573.0,,,Kcat,/s,,,5.0
158074,,,5168542,[],CHEMBL1659805,Antibacterial activity against Pseudomonas aeruginosa isolated from wound infection of patient by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649281,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322959,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
158075,,,5168543,[],CHEMBL1659806,Antibacterial activity against Pseudomonas aeruginosa isolated from lung biopsy specimen of patient by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649281,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322959,=,1,1,=,,MIC,ug.mL-1,,12.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,12.0
158076,,,5168544,[],CHEMBL1659804,Antibacterial activity against Pseudomonas aeruginosa PAO1 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1,,,CHEMBL1649281,Antimicrob Agents Chemother,2009.0,,CHEMBL186,CEFEPIME,CHEMBL186,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322959,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,1.0
