Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
182869,,,5085103,[],CHEMBL1636923,Antimicrobial activity against mrr1-deficient Candida albicans by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629560,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312956,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.1
182870,,,5085104,[],CHEMBL1636924,Antimicrobial activity against Candida albicans harboring MRR1 gene by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629560,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312956,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.1
182871,,,5085105,[],CHEMBL1636925,Antimicrobial activity against Candida albicans harboring P639S mutation in MRR1F5 gene by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629560,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312956,=,1,1,=,,MIC,ug.mL-1,,3.13,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,3.13
182872,,,5085106,[],CHEMBL1636926,Antimicrobial activity against Candida dubliniensis harboring MRR1 CM1 mutant gene by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629560,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312956,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL613334,Candida dubliniensis,Candida dubliniensis,42374.0,,,MIC,ug ml-1,UO_0000274,,0.1
182873,,,5085107,[],CHEMBL1636927,Antimicrobial activity against Candida dubliniensis harboring MRR1 CM2 mutant gene by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629560,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312956,=,1,1,=,,MIC,ug.mL-1,,0.78,CHEMBL613334,Candida dubliniensis,Candida dubliniensis,42374.0,,,MIC,ug ml-1,UO_0000274,,0.78
182874,,,5085108,[],CHEMBL1636928,Antimicrobial activity against Candida dubliniensis harboring MRR1 CD57 mutant gene by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629560,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312956,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL613334,Candida dubliniensis,Candida dubliniensis,42374.0,,,MIC,ug ml-1,UO_0000274,,0.1
182875,,,5085109,[],CHEMBL1636929,Antimicrobial activity against Candida dubliniensis harboring MRR1 CD57B mutant gene by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629560,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312956,=,1,1,=,,MIC,ug.mL-1,,0.78,CHEMBL613334,Candida dubliniensis,Candida dubliniensis,42374.0,,,MIC,ug ml-1,UO_0000274,,0.78
182876,,,5085110,[],CHEMBL1636930,Antimicrobial activity against Candida dubliniensis harboring MRR1 CD51-2A mutant gene by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629560,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312956,=,1,1,=,,MIC,ug.mL-1,,0.78,CHEMBL613334,Candida dubliniensis,Candida dubliniensis,42374.0,,,MIC,ug ml-1,UO_0000274,,0.78
182877,,,5085111,[],CHEMBL1636931,Antimicrobial activity against Candida dubliniensis harboring MRR1 CD51-2B mutant gene by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629560,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312956,=,1,1,=,,MIC,ug.mL-1,,0.39,CHEMBL613334,Candida dubliniensis,Candida dubliniensis,42374.0,,,MIC,ug ml-1,UO_0000274,,0.39
182878,,,5085112,[],CHEMBL1636932,Antimicrobial activity against Candida dubliniensis harboring MRR1 CD57A mutant gene by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629560,Antimicrob Agents Chemother,2008.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1312956,=,1,1,=,,MIC,ug.mL-1,,0.78,CHEMBL613334,Candida dubliniensis,Candida dubliniensis,42374.0,,,MIC,ug ml-1,UO_0000274,,0.78
182879,,,5085723,[],CHEMBL1637960,Antimicrobial activity against Candida albicans isolate C after 48 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629654,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315563,<=,1,1,<=,,MIC,ug.mL-1,,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.25
182880,,,5085729,[],CHEMBL1637959,Antimicrobial activity against Candida albicans isolate C after 48 hrs by EUCAST microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629654,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315563,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.125
182881,,,5086296,[],CHEMBL1637946,Antimicrobial activity against Candida albicans isolate R after 48 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629654,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315563,<=,1,1,<=,,MIC,ug.mL-1,,0.125,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.125
182882,,,5086302,[],CHEMBL1637945,Antimicrobial activity against Candida albicans isolate R after 48 hrs by EUCAST microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629654,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315563,<=,1,1,<=,,MIC,ug.mL-1,,0.125,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.125
182883,,,5086324,[],CHEMBL1635890,Antimicrobial activity against Candida albicans isolate R after 24 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629654,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315563,<=,1,1,<=,,MIC,ug.mL-1,,0.125,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.125
182884,,,5086330,[],CHEMBL1635891,Antimicrobial activity against Candida albicans isolate C after 24 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629654,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1315563,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.25
182885,,Active,5086345,[],CHEMBL1638114,"Antimicrobial activity against Candida albicans isolate R infected in NMRI mouse assessed as decrease in kidney bacterial burden at 50 mg/kg, ip measured on day 4",F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629654,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1315563,,1,0,,,Activity,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Activity,,,,
182886,,Active,5086346,[],CHEMBL1638115,"Antimicrobial activity against Candida albicans isolate S infected in NMRI mouse assessed as decrease in kidney bacterial burden at 50 mg/kg, ip measured on day 4",F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629654,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1315563,,1,0,,,Activity,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Activity,,,,
182887,,,5095155,[],CHEMBL1633223,Antifungal activity against Saccharomyces cerevisiae YPH500 after 24 hrs by microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629587,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314371,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,,MIC50,ug ml-1,UO_0000274,,4.0
182888,,,5095156,[],CHEMBL1633224,Antifungal activity against Candida albicans ATCC 24433 after 24 hrs by microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629587,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314371,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC50,ug ml-1,UO_0000274,,0.25
182889,,,5095157,[],CHEMBL1633225,Antifungal activity against Candida albicans ATCC MYA-573 after 24 hrs by microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629587,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314371,>,1,1,>,,MIC50,ug.mL-1,,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC50,ug ml-1,UO_0000274,,64.0
182890,,,5095158,[],CHEMBL1633226,Antifungal activity against Candida glabrata IFO0622 after 24 hrs by microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629587,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314371,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC50,ug ml-1,UO_0000274,,2.0
182891,,,5095159,[],CHEMBL1633227,Antifungal activity against Candida glabrata ATCC 200918 after 24 hrs by microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629587,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314371,=,1,1,=,,MIC50,ug.mL-1,,16.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC50,ug ml-1,UO_0000274,,16.0
182892,,,5095160,[],CHEMBL1633228,Antifungal activity against Candida tropicalis ATCC 200956 after 24 hrs by microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629587,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314371,=,1,1,=,,MIC50,ug.mL-1,,16.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC50,ug ml-1,UO_0000274,,16.0
182893,,,5095161,[],CHEMBL1633229,Antifungal activity against Candida tropicalis TIMM0313 after 24 hrs by microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629587,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314371,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC50,ug ml-1,UO_0000274,,0.25
182894,,,5095162,[],CHEMBL1633230,Antifungal activity against Candida krusei TIMM0269 after 24 hrs by microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629587,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314371,>,1,1,>,,MIC50,ug.mL-1,,64.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC50,ug ml-1,UO_0000274,,64.0
182895,,,5095163,[],CHEMBL1633231,Antifungal activity against Candida parapsilosis IFO1396 after 24 hrs by microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629587,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314371,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC50,ug ml-1,UO_0000274,,1.0
182896,,,5095164,[],CHEMBL1633232,Antifungal activity against Candida lusitaniae ATCC 200951 after 24 hrs by microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629587,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314371,=,1,1,=,,MIC50,ug.mL-1,,0.063,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,,MIC50,ug ml-1,UO_0000274,,0.063
182897,,,5095165,[],CHEMBL1633233,Antifungal activity against Candida kefyr ATCC 46764 after 24 hrs by microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629587,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314371,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL612842,Kluyveromyces marxianus,Kluyveromyces marxianus,4911.0,,,MIC50,ug ml-1,UO_0000274,,0.25
182898,,,5095166,[],CHEMBL1633234,Antifungal activity against Cryptococcus neoformans ATCC 90112 after 24 hrs by microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629587,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314371,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC50,ug ml-1,UO_0000274,,2.0
182899,,,5095167,[],CHEMBL1633235,Antifungal activity against Trichosporon asahii ATCC 90039 after 24 hrs by microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629587,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314371,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL613164,Trichosporon asahii,Trichosporon asahii,82508.0,,,MIC50,ug ml-1,UO_0000274,,4.0
182900,,,5095168,[],CHEMBL1633236,Antifungal activity against Aspergillus fumigatus ATCC 36607 after 24 hrs by microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629587,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314371,>,1,1,>,,MIC50,ug.mL-1,,64.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC50,ug ml-1,UO_0000274,,64.0
182901,,,5095169,[],CHEMBL1633237,Antifungal activity against Aspergillus flavus ATCC 64025 after 24 hrs by microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629587,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314371,>,1,1,>,,MIC50,ug.mL-1,,64.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,MIC50,ug ml-1,UO_0000274,,64.0
182902,,,5095170,[],CHEMBL1633238,Antifungal activity against Aspergillus terreus ATCC 28301 after 24 hrs by microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629587,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1314371,>,1,1,>,,MIC50,ug.mL-1,,64.0,CHEMBL612277,Aspergillus terreus,Aspergillus terreus,33178.0,,,MIC50,ug ml-1,UO_0000274,,64.0
182903,,,5098185,[],CHEMBL1636138,Antifungal activity against Candida albicans isolated from candidemia patient by AFST-EUCAST microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629658,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313011,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.12
182904,,,5098194,[],CHEMBL1636139,Antifungal activity against Candida krusei isolated from candidemia patient by AFST-EUCAST microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629658,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313011,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,ug ml-1,UO_0000274,,32.0
182905,,,5098203,[],CHEMBL1636140,Antifungal activity against Candida parapsilosis isolated from candidemia patient by AFST-EUCAST microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629658,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313011,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,1.0
182906,,,5098212,[],CHEMBL1636141,Antifungal activity against Clavispora lusitaniae isolated from candidemia patient by AFST-EUCAST microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629658,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313011,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,,MIC,ug ml-1,UO_0000274,,0.12
182907,,,5098221,[],CHEMBL1636142,Antifungal activity against Candida glabrata isolated from candidemia patient by AFST-EUCAST microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629658,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313011,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,8.0
182908,,,5098230,[],CHEMBL1636143,Antifungal activity against Candida tropicalis isolated from candidemia patient by AFST-EUCAST microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629658,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313011,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,ug ml-1,UO_0000274,,0.5
182909,,,5098239,[],CHEMBL1636144,Antifungal activity against Candida dubliniensis isolated from candidemia patient by AFST-EUCAST microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629658,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313011,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL613334,Candida dubliniensis,Candida dubliniensis,42374.0,,,MIC,ug ml-1,UO_0000274,,0.12
182910,,,5098248,[],CHEMBL1636145,Antifungal activity against Candida guilliermondii isolated from candidemia patient by AFST-EUCAST microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629658,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313011,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL612843,Meyerozyma guilliermondii,Meyerozyma guilliermondii,4929.0,,,MIC,ug ml-1,UO_0000274,,0.25
182911,,,5098257,[],CHEMBL1636146,Antifungal activity against Candida rugosa isolated from candidemia patient by AFST-EUCAST microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629658,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313011,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612869,Diutina rugosa,Diutina rugosa,5481.0,,,MIC,ug ml-1,UO_0000274,,2.0
182912,,,5098266,[],CHEMBL1636147,Antifungal activity against Candida pelliculosa isolated from candidemia patient by AFST-EUCAST microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629658,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313011,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL613004,Wickerhamomyces anomalus,Wickerhamomyces anomalus,4927.0,,,MIC,ug ml-1,UO_0000274,,2.0
182913,,,5098275,[],CHEMBL1636148,Antifungal activity against Candida kefyr isolated from candidemia patient by AFST-EUCAST microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629658,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313011,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL612842,Kluyveromyces marxianus,Kluyveromyces marxianus,4911.0,,,MIC,ug ml-1,UO_0000274,,0.12
182914,,,5098284,[],CHEMBL1636149,Antifungal activity against Candida lipolytica isolated from candidemia patient by AFST-EUCAST microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1629658,Antimicrob Agents Chemother,2009.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1313011,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL612844,Yarrowia lipolytica,Yarrowia lipolytica,4952.0,,,MIC,ug ml-1,UO_0000274,,0.25
