Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
101655,,,5152819,[],CHEMBL1656680,Antibacterial activity against methicillin-resistant coagulase-negative Staphylococcus aureus by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325721,>,1,1,>,,MIC90,ug.mL-1,,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,128.0
101656,,,5152828,[],CHEMBL1656679,Antibacterial activity against methicillin-susceptible coagulase-negative Staphylococcus aureus by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325721,=,1,1,=,,MIC90,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,64.0
101657,,,5152837,[],CHEMBL1656678,Antibacterial activity against Tmp-resistant Staphylococcus aureus by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325721,>,1,1,>,,MIC90,ug.mL-1,,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,128.0
101658,,,5152846,[],CHEMBL1656677,Antibacterial activity against Tmp-susceptible Staphylococcus aureus by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325721,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,0.5
101659,,,5152855,[],CHEMBL1656676,Antibacterial activity against methicillin-resistant Staphylococcus aureus by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325721,>,1,1,>,,MIC90,ug.mL-1,,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,128.0
101660,,,5152864,[],CHEMBL1656675,Antibacterial activity against methicillin-susceptible Staphylococcus aureus by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325721,>,1,1,>,,MIC90,ug.mL-1,,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,128.0
101661,,,5152873,[],CHEMBL1656682,Antibacterial activity against Tmp-resistant coagulase-negative Staphylococcus aureus by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325721,>,1,1,>,,MIC50,ug.mL-1,,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,128.0
101662,,,5152882,[],CHEMBL1656681,Antibacterial activity against Tmp-susceptible coagulase-negative Staphylococcus aureus by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325721,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,0.25
101663,,,5152891,[],CHEMBL1656680,Antibacterial activity against methicillin-resistant coagulase-negative Staphylococcus aureus by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325721,=,1,1,=,,MIC50,ug.mL-1,,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,128.0
101664,,,5152900,[],CHEMBL1656679,Antibacterial activity against methicillin-susceptible coagulase-negative Staphylococcus aureus by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325721,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,0.25
101665,,,5152909,[],CHEMBL1656678,Antibacterial activity against Tmp-resistant Staphylococcus aureus by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325721,>,1,1,>,,MIC50,ug.mL-1,,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,128.0
101666,,,5152918,[],CHEMBL1656677,Antibacterial activity against Tmp-susceptible Staphylococcus aureus by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325721,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,0.5
101667,,,5152941,[],CHEMBL1662380,Antimicrobial activity against Proteus mirabilis 06-489 isolated from infected human urinary tract by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649187,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326071,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,MIC,ug ml-1,UO_0000274,,128.0
101668,,,5152942,[],CHEMBL1662382,Antimicrobial activity against Escherichia coli J53 transconjugated with Proteus mirabilis pHS10 carrying qnrC gene by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649187,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326071,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,128.0
101669,,,5152943,[],CHEMBL1662384,Antimicrobial activity against Escherichia coli J53 by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649187,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326071,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.25
101670,,,5154002,[],CHEMBL1656676,Antibacterial activity against methicillin-resistant Staphylococcus aureus by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325721,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,0.5
101671,,,5154011,[],CHEMBL1656675,Antibacterial activity against methicillin-susceptible Staphylococcus aureus by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325721,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,0.5
101672,,,5154020,[],CHEMBL1656682,Antibacterial activity against Tmp-resistant coagulase-negative Staphylococcus aureus by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325721,>,1,1,>,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
101673,,,5154029,[],CHEMBL1656681,Antibacterial activity against Tmp-susceptible coagulase-negative Staphylococcus aureus by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325721,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.03
101674,,,5154038,[],CHEMBL1656680,Antibacterial activity against methicillin-resistant coagulase-negative Staphylococcus aureus by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325721,>,1,1,>,,MIC,ug.mL-1,,0.03,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.03
101675,,,5154047,[],CHEMBL1656679,Antibacterial activity against methicillin-susceptible coagulase-negative Staphylococcus aureus by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325721,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.06
101676,,,5154056,[],CHEMBL1656678,Antibacterial activity against Tmp-resistant Staphylococcus aureus by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325721,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
101677,,,5154065,[],CHEMBL1656677,Antibacterial activity against Tmp-susceptible Staphylococcus aureus by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325721,<=,1,1,<=,,MIC,ug.mL-1,,0.008,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.008
101678,,,5154074,[],CHEMBL1656676,Antibacterial activity against methicillin-resistant Staphylococcus aureus by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325721,>=,1,1,>=,,MIC,ug.mL-1,,0.008,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.008
101679,,,5154081,[],CHEMBL1656675,Antibacterial activity against methicillin-susceptible Staphylococcus aureus by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325721,>,1,1,>,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
101680,,,5154192,[],CHEMBL1660913,Antibacterial activity against methicillin-resistant and vancomycin-resistant Staphylococcus aureus VRS1 by agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325721,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,128.0
101681,,,5154201,[],CHEMBL1660918,"Antibacterial activity against methicillin-resistant, Linezolid non-susceptible coagulase-negative Staphylococcus epidermidis 345 by agar dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325721,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,128.0
101682,,,5154210,[],CHEMBL1660919,"Antibacterial activity against methicillin-resistant, vancomycin-intermediate coagulase-negative Staphylococcus epidermidis 225 by agar dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649147,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325721,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,128.0
101683,,,5160055,[],CHEMBL1653129,Antibacterial activity against Methicillin-resistant Staphylococcus aureus assessed as resistant isolates by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,1326348,=,1,0,=,,Activity,%,,7.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,7.1
101684,,,5160064,[],CHEMBL1653134,Antibacterial activity against Methicillin-resistant Staphylococcus aureus assessed as susceptible isolates by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,1326348,=,1,0,=,,Activity,%,,92.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,92.9
101685,,,5160073,[],CHEMBL1653137,Antibacterial activity against Methicillin-sensitive Staphylococcus aureus assessed as resistant isolates by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,1326348,=,1,0,=,,Activity,%,,1.3,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,1.3
101686,,,5160075,[],CHEMBL1653145,Antibacterial activity against Enterococcus faecium assessed as inhibition of bacterial growth at >8 ug/ml by CLSI broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,1326348,=,1,1,=,,Inhibition,%,,100.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,INH,%,UO_0000187,,100.0
101687,,,5160076,[],CHEMBL1653144,Antibacterial activity against Enterococcus faecium assessed as inhibition of bacterial growth at 64 ug/ml by CLSI broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,1326348,=,1,1,=,,Inhibition,%,,60.7,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,INH,%,UO_0000187,,60.7
101688,,,5160077,[],CHEMBL1653143,Antibacterial activity against Enterococcus faecium assessed as inhibition of bacterial growth at 32 ug/ml by CLSI broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,1326348,=,1,1,=,,Inhibition,%,,55.1,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,INH,%,UO_0000187,,55.1
101689,,,5160078,[],CHEMBL1653142,Antibacterial activity against Enterococcus faecium assessed as inhibition of bacterial growth at 16 ug/ml by CLSI broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,1326348,=,1,1,=,,Inhibition,%,,47.2,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,INH,%,UO_0000187,,47.2
101690,,,5160079,[],CHEMBL1653141,Antibacterial activity against Enterococcus faecium assessed as inhibition of bacterial growth at 8 ug/ml by CLSI broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,1326348,=,1,1,=,,Inhibition,%,,41.6,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,INH,%,UO_0000187,,41.6
101691,,,5160081,[],CHEMBL1653140,Antibacterial activity against Enterococcus faecium assessed as inhibition of bacterial growth at 4 ug/ml by CLSI broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,1326348,=,1,1,=,,Inhibition,%,,38.9,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,INH,%,UO_0000187,,38.9
101692,,,5160083,[],CHEMBL1653139,Antibacterial activity against Enterococcus faecium assessed as inhibition of bacterial growth at 2 ug/ml by CLSI broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,1326348,=,1,1,=,,Inhibition,%,,38.3,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,INH,%,UO_0000187,,38.3
101693,,,5160085,[],CHEMBL1653138,Antibacterial activity against Enterococcus faecium assessed as inhibition of bacterial growth at 1 ug/ml by CLSI broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,1326348,=,1,1,=,,Inhibition,%,,38.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,INH,%,UO_0000187,,38.0
101694,,,5160087,[],CHEMBL1653136,Antibacterial activity against Enterococcus faecium assessed as inhibition of bacterial growth at 0.5 ug/ml by CLSI broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,1326348,=,1,1,=,,Inhibition,%,,37.6,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,INH,%,UO_0000187,,37.6
101695,,,5160089,[],CHEMBL1653135,Antibacterial activity against Enterococcus faecium assessed as inhibition of bacterial growth at 0.25 ug/ml by CLSI broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,1326348,=,1,1,=,,Inhibition,%,,37.3,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,INH,%,UO_0000187,,37.3
101696,,,5160091,[],CHEMBL1653133,Antibacterial activity against Enterococcus faecium assessed as inhibition of bacterial growth at 0.12 ug/ml by CLSI broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,1326348,=,1,1,=,,Inhibition,%,,36.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,INH,%,UO_0000187,,36.0
101697,,,5160093,[],CHEMBL1653132,Antibacterial activity against Enterococcus faecium assessed as inhibition of bacterial growth at 0.06 ug/ml by CLSI broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,1326348,=,1,1,=,,Inhibition,%,,30.4,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,INH,%,UO_0000187,,30.4
101698,,,5160095,[],CHEMBL1653131,Antibacterial activity against Enterococcus faecium assessed as inhibition of bacterial growth at 0.03 ug/ml by CLSI broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,1326348,=,1,1,=,,Inhibition,%,,13.9,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,INH,%,UO_0000187,,13.9
101699,,,5160099,[],CHEMBL1653126,Antibacterial activity against Enterococcus faecalis assessed as inhibition of bacterial growth at >8 ug/ml by CLSI broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://qudt.org/vocab/unit#Percent,1326348,=,1,1,=,,Inhibition,%,,100.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,INH,%,UO_0000187,,100.0
