Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
185044,,,13468403,[],CHEMBL2432757,Antifungal activity against Candida albicans ATCC 10231,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2429864,Med Chem Res,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1921477,=,1,1,=,,MIC,ug.mL-1,,125.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,125.0
185045,,,13468507,[],CHEMBL2433048,Antifungal activity against Candida albicans MTCC 3017 assessed as growth inhibition at 1000 ug/mL after 72 hrs by agar well plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2429721,Med Chem Res,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1921492,=,1,1,=,,IZ,mm,,22.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,DIZ,mm,UO_0000016,,22.0
185046,,,13468509,[],CHEMBL2433047,Antifungal activity against Candida albicans MTCC 3017 assessed as growth inhibition at 500 ug/mL after 72 hrs by agar well plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2429721,Med Chem Res,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1921492,=,1,1,=,,IZ,mm,,20.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,DIZ,mm,UO_0000016,,20.0
185047,,,13468514,[],CHEMBL2433062,Antifungal activity against Chrysosporium keratinophilum MTCC 2827 assessed as growth inhibition at 1000 ug/mL after 72 hrs by agar well plate method,F,,,BAO_0003039,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2429721,Med Chem Res,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1921492,=,1,1,=,,IZ,mm,,17.0,CHEMBL612546,,Molecular identity unknown,,,,DIZ,mm,UO_0000016,,17.0
185048,,,13468521,[],CHEMBL2433049,Antifungal activity against Chrysosporium keratinophilum MTCC 2827 assessed as growth inhibition at 500 ug/mL after 72 hrs by agar well plate method,F,,,BAO_0003039,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2429721,Med Chem Res,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1921492,=,1,1,=,,IZ,mm,,15.0,CHEMBL612546,,Molecular identity unknown,,,,DIZ,mm,UO_0000016,,15.0
185049,,,13468525,[],CHEMBL2433060,Antifungal activity against Aspergillus flavus MTCC 3306 assessed as growth inhibition at 1000 ug/mL after 72 hrs by agar well plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2429721,Med Chem Res,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1921492,=,1,1,=,,IZ,mm,,13.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,DIZ,mm,UO_0000016,,13.0
185050,,,13468535,[],CHEMBL2433061,Antifungal activity against Aspergillus flavus MTCC 3306 assessed as growth inhibition at 500 ug/mL after 72 hrs by agar well plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2429721,Med Chem Res,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1921492,=,1,1,=,,IZ,mm,,11.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,DIZ,mm,UO_0000016,,11.0
185051,,,13476523,[],CHEMBL2437847,Fungicidal activity against Candida albicans ATCC 10231 after 18 to 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2434951,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1925616,=,1,0,=,,MFC99.9,ug ml-1,,15.6,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MFC99.9,ug ml-1,UO_0000274,,15.6
185052,,,13476544,[],CHEMBL2437849,Antifungal activity against Candida albicans ATCC 10231 assessed as growth inhibition after 24 hrs by liquid dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2434951,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1925616,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,2.0
185053,,Active,13480985,[],CHEMBL2439387,Antifungal activity against Chrysosporium keratinophilum at 0.5 to 1 mg/ml at 25 degC after 3 days by well plate method,F,,,BAO_0000375,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2434824,Eur J Med Chem,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1923993,,1,0,,,Activity,,,,CHEMBL612546,,Molecular identity unknown,,,,Activity,,,,
185054,,Active,13480991,[],CHEMBL2439388,Antifungal activity against Aspergillus flavus at 0.5 to 1 mg/ml at 25 degC after 3 days by well plate method,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2434824,Eur J Med Chem,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1923993,,1,0,,,Activity,,,,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,Activity,,,,
185055,,,13485020,[],CHEMBL2438142,Antifungal activity against Aspergillus flavus ATCC 11495 at 50 ug/ml after 48 hrs by disc-diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2434844,Eur J Med Chem,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1925067,=,1,1,=,,IZ,mm,,21.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,DIZ,mm,UO_0000016,,21.0
185056,,,13485021,[],CHEMBL2438143,Antifungal activity against Candida albicans ATCC 26555 at 50 ug/ml after 48 hrs by disc-diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2434844,Eur J Med Chem,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1925067,=,1,1,=,,IZ,mm,,20.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,DIZ,mm,UO_0000016,,20.0
185057,,,13486041,[],CHEMBL2438149,Antifungal activity against Candida albicans ATCC 26555 after 24 hrs by microdilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2434844,Eur J Med Chem,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1925067,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,16.0
185058,,,13486204,[],CHEMBL2438147,Antifungal activity against Aspergillus flavus ATCC 11495 after 24 hrs by microdilution technique,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2434844,Eur J Med Chem,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1925067,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,MIC,ug ml-1,UO_0000274,,16.0
185059,,,13486945,[],CHEMBL2438337,Antifungal activity against Penicillium chrysogenum assessed as growth inhibition after 48 to 72 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2434922,Eur J Med Chem,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1923373,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL612847,Penicillium chrysogenum,Penicillium chrysogenum,5076.0,,,MIC,ug ml-1,UO_0000274,,8.0
185060,,,13486962,[],CHEMBL2438338,Antifungal activity against Fusarium oxysporum assessed as growth inhibition after 48 to 72 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2434922,Eur J Med Chem,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1923373,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL612648,Fusarium oxysporum,Fusarium oxysporum,5507.0,,,MIC,ug ml-1,UO_0000274,,8.0
185061,,,13486979,[],CHEMBL2438339,Antifungal activity against Aspergillus flavus assessed as growth inhibition after 48 to 72 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2434922,Eur J Med Chem,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1923373,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,MIC,ug ml-1,UO_0000274,,8.0
185062,,,13486996,[],CHEMBL2438340,Antifungal activity against Aspergillus fumigatus assessed as growth inhibition after 48 to 72 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2434922,Eur J Med Chem,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1923373,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,ug ml-1,UO_0000274,,8.0
185063,,,13487013,[],CHEMBL2438341,Antifungal activity against Aspergillus niger assessed as growth inhibition after 48 to 72 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2434922,Eur J Med Chem,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1923373,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,MIC,ug ml-1,UO_0000274,,8.0
185064,,,13487030,[],CHEMBL2438342,Antifungal activity against Candida albicans assessed as growth inhibition after 48 to 72 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2434922,Eur J Med Chem,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1923373,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,16.0
185065,,,13487134,[],CHEMBL2438169,Antimicrobial activity against Saccharomyces cerevisiae RSKK 251 at 5 ug,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2434823,Eur J Med Chem,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1925246,>,1,1,>,,IZ,mm,,25.0,CHEMBL361,Saccharomyces cerevisiae,Saccharomyces cerevisiae,4932.0,,,IZ,mm,UO_0000016,,25.0
185066,,,13487135,[],CHEMBL2438170,Antimicrobial activity against Candida albicans ATCC 60193 at 5 ug,F,,,BAO_0003039,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2434823,Eur J Med Chem,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Millimeter,1925246,=,1,1,=,,IZ,mm,,25.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IZ,mm,UO_0000016,,25.0
185067,,,13491338,[],CHEMBL2443656,Antifungal activity against Candida parapsilosis ATCC 22019 assessed as growth inhibition after 24 to 48 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2440028,ACS Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1927587,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,0.5
185068,,,13491351,[],CHEMBL2443657,Antifungal activity against Aspergillus fumigatus isolated from patient assessed as growth inhibition after 72 to 96 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2440028,ACS Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1927587,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,ug ml-1,UO_0000274,,32.0
185069,,,13491364,[],CHEMBL2443658,Antifungal activity against Trichophyton mentagrophytes isolated from patient assessed as growth inhibition after 72 to 96 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2440028,ACS Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1927587,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL613162,Trichophyton mentagrophytes,Trichophyton mentagrophytes,523103.0,,,MIC,ug ml-1,UO_0000274,,16.0
185070,,,13491377,[],CHEMBL2443659,Antifungal activity against Sporothrix schenckii isolated from patient assessed as growth inhibition after 72 to 96 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2440028,ACS Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1927587,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL612245,Sporothrix schenckii,Sporothrix schenckii,29908.0,,,MIC,ug ml-1,UO_0000274,,4.0
185071,,,13491390,[],CHEMBL2443660,Antifungal activity against Cryptococcus neoformans CDRI isolate assessed as growth inhibition after 24 to 48 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2440028,ACS Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1927587,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,2.0
185072,,,13491403,[],CHEMBL2443661,Antifungal activity against Candida albicans isolated from patient assessed as growth inhibition after 24 to 48 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2440028,ACS Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1927587,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,1.0
185073,,,13491557,[],CHEMBL2443668,Antitubercular activity against Mycobacterium tuberculosis H37Rv assessed as growth inhibition after 24 hrs by agar microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2440028,ACS Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1927587,=,1,1,=,,MIC,ug.mL-1,,2.825,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,2.825
185074,,,13514803,[],CHEMBL2444059,Antifungal activity against Aspergillus niger MTCC-281 after 24 to 72 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2440055,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1926939,=,1,1,=,,MIC,ug.mL-1,,45.0,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,MIC,ug ml-1,UO_0000274,,45.0
185075,,,13514810,[],CHEMBL2444058,Antifungal activity against Candida tropicalis MTCC-230 after 24 to 72 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2440055,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1926939,=,1,1,=,,MIC,ug.mL-1,,23.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,ug ml-1,UO_0000274,,23.0
185076,,,13514811,[],CHEMBL2444061,Antifungal activity against Candida albicans MTCC-227 after 24 to 72 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2440055,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1926939,=,1,1,=,,MIC,ug.mL-1,,20.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,20.0
185077,,,13514813,[],CHEMBL2444060,Antifungal activity against Geotrichum candidum MTCC-3993 after 24 to 72 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL2440055,Bioorg Med Chem Lett,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1926939,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL615045,Geotrichum,Geotrichum,43987.0,,,MIC,ug ml-1,UO_0000274,,10.0
185078,,,13799055,[],CHEMBL3039488,Inhibition of sodium fluorescein uptake in OATP1B1-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,A,,,BAO_0000201,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3039007,Mol Pharmacol,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,1936396,=,1,1,=,,Inhibition,%,,86.64,CHEMBL1697668,Homo sapiens,Solute carrier organic anion transporter family member 1B1,9606.0,,,Inhibition,%,UO_0000187,,86.63671061
185079,,,13801054,[],CHEMBL3039491,Inhibition of sodium fluorescein uptake in OATP1B3-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,A,,,BAO_0000201,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3039007,Mol Pharmacol,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,1936396,=,1,1,=,,Inhibition,%,,106.49,CHEMBL1743121,Homo sapiens,Solute carrier organic anion transporter family member 1B3,9606.0,,,Inhibition,%,UO_0000187,,106.4897626
185080,,,13824311,[],CHEMBL3089754,Antifungal activity against Candida albicans MTCC 183 after 48 hrs by broth microdilution technique,F,,,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3085764,Eur J Med Chem,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1948224,=,1,1,=,,IC50,ug.mL-1,,0.21,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IC50,ug ml-1,UO_0000274,,0.21
185081,,,13824333,[],CHEMBL3089755,Antifungal activity against Candida parapsilosis ATCC 22019 after 48 hrs by broth microdilution technique,F,,,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3085764,Eur J Med Chem,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1948224,=,1,1,=,,IC50,ug.mL-1,,0.46,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,IC50,ug ml-1,UO_0000274,,0.46
185082,,,13824355,[],CHEMBL3089756,Antifungal activity against Candida albicans after 48 hrs by broth microdilution technique,F,,,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3085764,Eur J Med Chem,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1948224,=,1,1,=,,IC50,ug.mL-1,,0.13,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IC50,ug ml-1,UO_0000274,,0.13
185083,,,13824722,[],CHEMBL3089049,Antimicrobial activity against Candida krusei ATCC 6258 by Alamar blue method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3085759,Eur J Med Chem,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1948633,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,ug ml-1,UO_0000274,,50.0
185084,,Not Active,13824756,[],CHEMBL3089048,Antimicrobial activity against Candida glabrata by Alamar blue method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3085759,Eur J Med Chem,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1948633,,1,0,,,MIC,,,,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,,,,
185085,,,13824823,[],CHEMBL3089503,Antimicrobial activity against Cryptococcus neoformans ATCC 90113 by Alamar blue method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3085759,Eur J Med Chem,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1948633,=,1,0,=,,MFC,ug ml-1,,13.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MFC,ug ml-1,UO_0000274,,13.0
185086,,Not Active,13824858,[],CHEMBL3089504,Antimicrobial activity against Candida albicans ATCC 90028 by Alamar blue method,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3085759,Eur J Med Chem,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1948633,,1,0,,,MFC,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MFC,,,,
185087,,,13824925,[],CHEMBL3089503,Antimicrobial activity against Cryptococcus neoformans ATCC 90113 by Alamar blue method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3085759,Eur J Med Chem,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1948633,=,1,1,=,,MIC,ug.mL-1,,6.3,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,ug ml-1,UO_0000274,,6.3
185088,,Not Active,13824960,[],CHEMBL3089504,Antimicrobial activity against Candida albicans ATCC 90028 by Alamar blue method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3085759,Eur J Med Chem,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1948633,,1,0,,,MIC,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,,,,
185089,,Not Active,13825430,[],CHEMBL3089047,Antimicrobial activity against Candida glabrata at 20 ug/ml by Alamar blue method,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3085759,Eur J Med Chem,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1948633,,1,0,,,Activity,,,,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,Activity,,,,
185090,,,13825432,[],CHEMBL3089049,Antimicrobial activity against Candida krusei ATCC 6258 by Alamar blue method,F,,,BAO_0000190,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL3085759,Eur J Med Chem,2013.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1948633,=,1,1,=,,IC50,ug.mL-1,,27.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,IC50,ug ml-1,UO_0000274,,27.0
