Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
35029,,,24768009,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5125459,Antibacterial activity against wild type Staphylococcus aureus 4566/A assessed as reduction in microbial growth incubated for 24 hrs by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5120927,J Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3864557,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,0.25
35030,,,24768020,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5125460,Antibacterial activity against wild type Staphylococcus aureus 4504/A assessed as reduction in microbial growth incubated for 24 hrs by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5120927,J Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3864557,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,0.25
35031,,,24768030,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5125461,Antibacterial activity against wild type Staphylococcus aureus 4740/B assessed as reduction in microbial growth incubated for 24 hrs by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5120927,J Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3864557,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,0.5
35032,,,24768040,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5125462,Antibacterial activity against wild type Staphylococcus aureus 4717/B assessed as reduction in microbial growth incubated for 24 hrs by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5120927,J Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3864557,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,0.25
35033,,,24768051,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5125463,Antibacterial activity against wild type Staphylococcus aureus 4738/B assessed as reduction in microbial growth incubated for 24 hrs by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5120927,J Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3864557,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,0.25
35034,,,24768062,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5125464,Antibacterial activity against wild type Staphylococcus aureus 4461/A assessed as reduction in microbial growth incubated for 24 hrs by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5120927,J Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3864557,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,0.25
35035,,,24768073,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5125465,Antibacterial activity against wild type Staphylococcus aureus 4679/B assessed as reduction in microbial growth incubated for 24 hrs by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5120927,J Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3864557,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,0.25
35036,,,24768083,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5125466,Antibacterial activity against wild type Staphylococcus aureus 4502/A assessed as reduction in microbial growth incubated for 24 hrs by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5120927,J Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3864557,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,0.125
35037,,,24768093,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5125467,Antibacterial activity against wild type Staphylococcus aureus 4515/A assessed as reduction in microbial growth incubated for 24 hrs by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5120927,J Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3864557,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,0.125
35038,,,24768104,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5125468,Antibacterial activity against wild type Staphylococcus aureus 5079/C assessed as reduction in microbial growth incubated for 24 hrs by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5120927,J Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3864557,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,0.25
35039,,,24768115,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5125469,Antibacterial activity against wild type Staphylococcus aureus 4788/B assessed as reduction in microbial growth incubated for 24 hrs by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5120927,J Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3864557,=,1,1,=,,MIC,ug.mL-1,,0.063,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,0.063
35040,,,24768126,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5125470,Antibacterial activity against wild type Staphylococcus aureus 78/CF assessed as reduction in microbial growth incubated for 24 hrs by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5120927,J Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3864557,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,0.25
35041,,,24768137,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5125471,Antibacterial activity against wild type Staphylococcus aureus 77/CF assessed as reduction in microbial growth incubated for 24 hrs by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5120927,J Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3864557,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,0.5
35042,,,24768167,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5125480,Antibacterial activity against Pseudomonas aeruginosa assessed as reduction in microbial growth measured after 20 cycles by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5120927,J Med Chem,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3864557,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,mg/L,UO_0000274,,2.0
35043,,,24786050,[],CHEMBL5130755,Antibacterial activity against Staphylococcus aureus ATCC 6538 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5126636,J Nat Prod,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3868853,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
35044,,,24786067,[],CHEMBL5130756,Antibacterial activity against methicillin resistant Staphylococcus aureus ATCC 43300 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5126636,J Nat Prod,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3868853,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
35045,,,24793181,[],CHEMBL5133093,Antibacterial activity against methicillin-resistant Staphylococcus aureus 197,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,32.0
35046,,,24793193,[],CHEMBL5133094,Antibacterial activity against Acinetobacter baumannii ATCC 19606,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,mg/L,UO_0000274,,0.5
35047,,,24793205,[],CHEMBL5133095,Antibacterial activity against Acinetobacter baumannii 139,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,mg/L,UO_0000274,,32.0
35048,,,24793217,[],CHEMBL5133096,Antibacterial activity against Acinetobacter baumannii 140,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,mg/L,UO_0000274,,32.0
35049,,,24793229,[],CHEMBL5133097,Antibacterial activity against Escherichia coli ATCC 35218,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,=,1,1,=,,MIC,ug.mL-1,,0.008,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,mg/L,UO_0000274,,0.008
35050,,,24793241,[],CHEMBL5133098,Antibacterial activity against Escherichia coli 202,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,mg/L,UO_0000274,,0.06
35051,,,24793253,[],CHEMBL5133099,Antibacterial activity against Escherichia coli 203,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,mg/L,UO_0000274,,32.0
35052,,,24793265,[],CHEMBL5133100,Antibacterial activity against Neisseria gonorrhoeae ATCC 19424,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,=,1,1,=,,MIC,ug.mL-1,,0.004,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,,MIC,mg/L,UO_0000274,,0.004
35053,,,24793277,[],CHEMBL5133101,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,mg/L,UO_0000274,,0.25
35054,,,24793289,[],CHEMBL5133102,Antibacterial activity against Pseudomonas aeruginosa 142,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,mg/L,UO_0000274,,32.0
35055,,,24793301,[],CHEMBL5133103,Antibacterial activity against Pseudomonas aeruginosa 143,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,mg/L,UO_0000274,,32.0
35056,,,24793313,[],CHEMBL5133104,Antibacterial activity against Streptococcus pneumoniae ATCC 49169,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,mg/L,UO_0000274,,0.5
35057,,,24793325,[],CHEMBL5133105,Antibacterial activity against Staphylococcus aureus ATCC 29213,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,0.25
35058,,,24793337,[],CHEMBL5133106,Antibacterial activity against methicillin-resistant Staphylococcus aureus 196,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,32.0
35059,,,24793349,[],CHEMBL5133107,Antibacterial activity against Neisseria gonorrhoeae WHO K,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,>=,1,1,>=,,MIC,ug.mL-1,,32.0,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,,MIC,mg/L,UO_0000274,,32.0
35060,,,24793353,[],CHEMBL5133108,Antibacterial activity against Neisseria gonorrhoeae WHO G,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,,MIC,mg/L,UO_0000274,,0.125
35061,,,24793357,[],CHEMBL5133109,Antibacterial activity against Neisseria gonorrhoeae Barla194,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,,MIC,mg/L,UO_0000274,,32.0
35062,,,24793361,[],CHEMBL5133110,Antibacterial activity against Neisseria gonorrhoeae WHO Q,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,=,1,1,=,,MIC,ug.mL-1,,0.008,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,,MIC,mg/L,UO_0000274,,0.008
35063,,,24793365,[],CHEMBL5133111,Antibacterial activity against Neisseria gonorrhoeae WHO O,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,=,1,1,=,,MIC,ug.mL-1,,0.004,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,,MIC,mg/L,UO_0000274,,0.004
35064,,,24793369,[],CHEMBL5133112,Antibacterial activity against Neisseria gonorrhoeae WHO M,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,,MIC,mg/L,UO_0000274,,2.0
35065,,,24793373,[],CHEMBL5133113,Antibacterial activity against Neisseria gonorrhoeae WHO E,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL5131404,Bioorg Med Chem Lett,2022.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3870237,=,1,1,=,,MIC,ug.mL-1,,0.002,CHEMBL614430,Neisseria gonorrhoeae,Neisseria gonorrhoeae,485.0,,,MIC,mg/L,UO_0000274,,0.002
