Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
34042,,,19400873,[],CHEMBL4425364,Antibacterial activity against Escherichia coli ATCC 25922 after 24 hrs by MTT based microbroth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4425091,J Nat Prod,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3242558,=,1,1,=,,MIC,ug.mL-1,,0.13,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.13
34043,,,19406514,[],CHEMBL4426537,Inhibition of wild type Staphylococcus aureus topoisomerase 4 assessed as compound concentration causing 50% induction of cleavage of covalently closed DNA substrate,B,,,BAO_0000187,BAO_0000223,protein complex format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4425125,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3243525,=,1,1,=,,CC50,nM,,400.0,CHEMBL3038508,Staphylococcus aureus,Topoisomerase IV,1280.0,,,CC50,uM,UO_0000065,,0.4
34044,,,19406517,[],CHEMBL4426538,Inhibition of wild type Staphylococcus aureus gyrase assessed as compound concentration causing 50% induction of cleavage of covalently closed DNA substrate,B,,,BAO_0000187,BAO_0000223,protein complex format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4425125,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3243525,=,1,1,=,,CC50,nM,,5000.0,CHEMBL3038482,Staphylococcus aureus,DNA gyrase,1280.0,,,CC50,uM,UO_0000065,,5.0
34045,,,19406520,[],CHEMBL4426539,Inhibition of FQ-resistant Staphylococcus aureus topoisomerase 4 ParC S80F mutant assessed as compound concentration causing 50% induction of cleavage of covalently closed DNA substrate,B,,,BAO_0000187,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4425125,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3243525,=,1,1,=,,CC50,nM,,31000.0,CHEMBL612545,,Unchecked,,,,CC50,uM,UO_0000065,,31.0
34046,,,19406523,[],CHEMBL4426540,Inhibition of FQ-resistant Staphylococcus aureus GyrA S84L mutant assessed as compound concentration causing 50% induction of cleavage of covalently closed DNA substrate,B,P20831,S84L,BAO_0000187,BAO_0000357,single protein format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4425125,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,1,http://www.openphacts.org/units/Nanomolar,3243525,>,1,1,>,,CC50,nM,,150000.0,CHEMBL2424506,Staphylococcus aureus,DNA gyrase subunit A,1280.0,,,CC50,uM,UO_0000065,,150.0
34047,,,19406526,[],CHEMBL4426541,Inhibition of human DNA topoisomerase 2-alpha assessed as compound concentration causing 50% induction of cleavage of covalently closed DNA substrate,B,,,BAO_0000187,BAO_0000357,single protein format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4425125,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3243525,>,1,1,>,,CC50,nM,,150000.0,CHEMBL1806,Homo sapiens,DNA topoisomerase II alpha,9606.0,,,CC50,uM,UO_0000065,,150.0
34048,,,19406532,[],CHEMBL4426544,Antimicrobial activity against Staphylococcus aureus isogenic forms expressing gyrA S84L mutant,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4425125,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3243525,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
34049,,,19406536,[],CHEMBL4426546,Antimicrobial activity against wild type Staphylococcus aureus,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4425125,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3243525,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
34050,,,19406542,[],CHEMBL4426549,Antimicrobial activity against Staphylococcus aureus isogenic forms expressing parC S80F mutant,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4425125,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3243525,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
34051,,,19406548,[],CHEMBL4426551,Antimicrobial activity against Staphylococcus aureus isogenic forms expressing gyrA S84L and parC S80F mutant,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4425125,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3243525,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
34052,,,19406554,[],CHEMBL4426554,Antimicrobial activity against Staphylococcus aureus isogenic forms expressing rpoB H481Y mutant,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4425125,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3243525,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
34053,,,19406560,[],CHEMBL4426557,Antimicrobial activity against Staphylococcus aureus isogenic forms expressing rpoB H481Y and gyrA S84L mutant,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4425125,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3243525,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
34054,,,19406566,[],CHEMBL4426560,Antimicrobial activity against Staphylococcus aureus isogenic forms expressing rpoB H481Y and parC S80F mutant,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4425125,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3243525,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
34055,,,19406572,[],CHEMBL4426563,Antimicrobial activity against Staphylococcus aureus isogenic forms expressing rpoB H481Y/gyrA S84L/parC S80F mutant,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4425125,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3243525,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
34056,,,19406577,[],CHEMBL4426564,Antimicrobial activity against methicillin-sensitive Staphylococcus aureus clinical isolates by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4425125,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3243525,>,1,1,>,,MIC,ug.mL-1,,0.06,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,4.0,0.06
34057,,,19406580,[],CHEMBL4426565,Antimicrobial activity against methicillin-resistant Staphylococcus aureus clinical isolates by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4425125,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3243525,>,1,1,>,,MIC,ug.mL-1,,0.12,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,4.0,0.12
34058,,,19406583,[],CHEMBL4426566,Antimicrobial activity against methicillin-sensitive Staphylococcus epidermidis clinical isolates by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4425125,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3243525,>,1,1,>,,MIC,ug.mL-1,,0.12,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,4.0,0.12
34059,,,19406586,[],CHEMBL4426567,Antimicrobial activity against methicillin-resistant Staphylococcus epidermidis clinical isolates by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4425125,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3243525,>,1,1,>,,MIC,ug.mL-1,,0.12,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,4.0,0.12
34060,,,19406589,[],CHEMBL4426568,Antimicrobial activity against Streptococcus pyogenes clinical isolates by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4425125,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3243525,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,2.0,0.12
34061,,,19406592,[],CHEMBL4426569,Antimicrobial activity against Streptococcus agalactiae clinical isolates by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4425125,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3243525,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,,MIC,ug ml-1,UO_0000274,1.0,0.25
34062,,,19406595,[],CHEMBL4426570,Antimicrobial activity against Streptococcus pneumoniae clinical isolates by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4425125,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3243525,>,1,1,>,,MIC,ug.mL-1,,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,4.0,0.5
34063,,,19406597,[],CHEMBL4426572,Bacteriostatic activity against Staphylococcus aureus ATCC 29213 assessed as induction of bacterial kill at 0.25 ug/ml in presence of 1 ug/ml rifampin after 24 hrs,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4425125,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,3243525,<,1,0,<,,Activity,%,,99.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,99.9
34064,,,19406626,[],CHEMBL4426597,Antimicrobial activity against methicillin-resistant Staphylococcus aureus 67-0,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL4425125,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3243525,=,1,1,=,,MIC,ug.mL-1,,16000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/ml,UO_0000274,,16.0
34065,,,19406631,[],CHEMBL4426598,Bactericidal activity against methicillin-resistant Staphylococcus aureus 67-0,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4425125,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,3243525,=,1,0,=,,MBC,mg/ml,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,mg/ml,,,16.0
34066,,,19406636,[],CHEMBL4426564,Antimicrobial activity against methicillin-sensitive Staphylococcus aureus clinical isolates by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4425125,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3243525,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,0.25
34067,,,19406639,[],CHEMBL4426565,Antimicrobial activity against methicillin-resistant Staphylococcus aureus clinical isolates by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4425125,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3243525,>,1,1,>,,MIC50,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,4.0
34068,,,19406642,[],CHEMBL4426566,Antimicrobial activity against methicillin-sensitive Staphylococcus epidermidis clinical isolates by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4425125,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3243525,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC50,ug ml-1,UO_0000274,,0.25
34069,,,19406645,[],CHEMBL4426567,Antimicrobial activity against methicillin-resistant Staphylococcus epidermidis clinical isolates by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4425125,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3243525,>,1,1,>,,MIC50,ug.mL-1,,4.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC50,ug ml-1,UO_0000274,,4.0
34070,,,19406648,[],CHEMBL4426568,Antimicrobial activity against Streptococcus pyogenes clinical isolates by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4425125,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3243525,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC50,ug ml-1,UO_0000274,,0.5
34071,,,19406651,[],CHEMBL4426569,Antimicrobial activity against Streptococcus agalactiae clinical isolates by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4425125,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3243525,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,,MIC50,ug ml-1,UO_0000274,,0.5
34072,,,19406654,[],CHEMBL4426570,Antimicrobial activity against Streptococcus pneumoniae clinical isolates by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4425125,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3243525,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,ug ml-1,UO_0000274,,2.0
34073,,,19406657,[],CHEMBL4426564,Antimicrobial activity against methicillin-sensitive Staphylococcus aureus clinical isolates by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4425125,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3243525,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,1.0
34074,,,19406660,[],CHEMBL4426565,Antimicrobial activity against methicillin-resistant Staphylococcus aureus clinical isolates by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4425125,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3243525,>,1,1,>,,MIC90,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,4.0
34075,,,19406663,[],CHEMBL4426566,Antimicrobial activity against methicillin-sensitive Staphylococcus epidermidis clinical isolates by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4425125,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3243525,>,1,1,>,,MIC90,ug.mL-1,,4.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC90,ug ml-1,UO_0000274,,4.0
34076,,,19406666,[],CHEMBL4426567,Antimicrobial activity against methicillin-resistant Staphylococcus epidermidis clinical isolates by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4425125,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3243525,>,1,1,>,,MIC90,ug.mL-1,,4.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC90,ug ml-1,UO_0000274,,4.0
34077,,,19406669,[],CHEMBL4426568,Antimicrobial activity against Streptococcus pyogenes clinical isolates by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4425125,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3243525,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC90,ug ml-1,UO_0000274,,1.0
34078,,,19406672,[],CHEMBL4426569,Antimicrobial activity against Streptococcus agalactiae clinical isolates by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4425125,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3243525,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,,MIC90,ug ml-1,UO_0000274,,1.0
34079,,,19406675,[],CHEMBL4426570,Antimicrobial activity against Streptococcus pneumoniae clinical isolates by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4425125,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3243525,>,1,1,>,,MIC90,ug.mL-1,,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,ug ml-1,UO_0000274,,4.0
34080,,,19429318,[],CHEMBL4428637,Antibacterial activity against Streptococcus pneumoniae Ery2 incubated for 18 to 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4428042,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3245357,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,2.0
34081,,,19429322,[],CHEMBL4428636,Antibacterial activity against Streptococcus pneumoniae 1629 incubated for 18 to 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4428042,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3245357,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.25
34082,,,19429326,[],CHEMBL4428635,Antibacterial activity against Staphylococcus aureus WCUH29 incubated for 18 to 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4428042,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3245357,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
34083,,,19429330,[],CHEMBL4428634,Antibacterial activity against Staphylococcus aureus OXFORD incubated for 18 to 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4428042,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3245357,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.125
34084,,,19429345,[],CHEMBL4428638,Antibacterial activity against Streptococcus pyogenes 1307006P incubated for 18 to 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4428042,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3245357,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,0.5
34085,,,19429349,[],CHEMBL4428639,Antibacterial activity against Moraxella catarrhalis 1502 incubated for 18 to 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4428042,J Med Chem,2016.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3245357,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,,MIC,ug ml-1,UO_0000274,,0.03
