Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
16046,,,18259072,[],CHEMBL4056206,Antimicrobial activity against Staphylococcus aureus MTCC 96 incubated for overnight by broth micro dilution method,F,,,BAO_0000179,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4052693,Bioorg Med Chem,2017.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Millimolar,3030109,=,1,0,=,,MIC99,mM,,0.031,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC99,mM,UO_0000063,,0.031
16047,,,18259090,[],CHEMBL4056205,Antimicrobial activity against Streptococcus pyogenes MTCC 442 incubated for overnight by broth micro dilution method,F,,,BAO_0000179,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4052693,Bioorg Med Chem,2017.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Millimolar,3030109,=,1,0,=,,MIC99,mM,,0.031,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC99,mM,UO_0000063,,0.031
16048,,,18259108,[],CHEMBL4056207,Antimicrobial activity against Escherichia coli MTCC 443 incubated for overnight by broth micro dilution method,F,,,BAO_0000179,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4052693,Bioorg Med Chem,2017.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Millimolar,3030109,=,1,0,=,,MIC99,mM,,0.031,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC99,mM,UO_0000063,,0.031
16049,,,18259126,[],CHEMBL4056208,Antimicrobial activity against Pseudomonas aeruginosa MTCC 1688 incubated for overnight by broth micro dilution method,F,,,BAO_0000179,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4052693,Bioorg Med Chem,2017.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Millimolar,3030109,=,1,0,=,,MIC99,mM,,0.031,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC99,mM,UO_0000063,,0.031
16050,,Not Determined,18259144,[],CHEMBL4056209,Antifungal activity against Candida albicans MTCC 227 incubated for overnight by broth micro dilution method,F,,,BAO_0000179,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4052693,Bioorg Med Chem,2017.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,3030109,,1,0,,,MIC99,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC99,,,,
16051,,Not Determined,18259162,[],CHEMBL4056210,Antifungal activity against Aspergillus clavatus MTCC 1323 incubated for overnight by broth micro dilution method,F,,,BAO_0000179,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4052693,Bioorg Med Chem,2017.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,3030109,,1,0,,,MIC99,,,,CHEMBL2367179,Aspergillus clavatus,Aspergillus clavatus,5057.0,,,MIC99,,,,
16052,,,18291742,[],CHEMBL4122775,Effective permeability of the compound in PBS/EtOH at 50 ug/mL after 18 hrs by PAMPA-BBB assay,A,,,BAO_0000179,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4118162,Bioorg Med Chem Lett,2018.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,3036323,=,1,0,=,,Peff,10'-6 cm/s,,0.42,CHEMBL2362975,,No relevant target,,,,Peff,10'-6 cm/s,,,0.42
16053,,,18291753,[],CHEMBL4122776,Effective permeability of the compound by PAMPA-BBB assay,A,,,BAO_0000179,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4118162,Bioorg Med Chem Lett,2018.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,3036323,=,1,0,=,,Peff,10'-6 cm/s,,0.1,CHEMBL2362975,,No relevant target,,,,Peff,10'-6 cm/s,,,0.1
16054,,,18304686,[],CHEMBL4125485,Antibacterial activity against methicillin-resistant Staphylococcus aureus N315 after 24 hrs by micro broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4118281,Bioorg Med Chem Lett,2018.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3038709,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,8.0
16055,,,18304712,[],CHEMBL4125486,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 24 hrs by micro broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4118281,Bioorg Med Chem Lett,2018.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3038709,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
16056,,,18304738,[],CHEMBL4125487,Antibacterial activity against Bacillus subtilis after 24 hrs by micro broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4118281,Bioorg Med Chem Lett,2018.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3038709,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,4.0
16057,,,18304764,[],CHEMBL4125488,Antibacterial activity against Micrococcus luteus ATCC 4698 after 24 hrs by micro broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4118281,Bioorg Med Chem Lett,2018.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3038709,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MIC,ug ml-1,UO_0000274,,2.0
16058,,,18304790,[],CHEMBL4125489,Antibacterial activity against Escherichia coli DH52 after 24 hrs by micro broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4118281,Bioorg Med Chem Lett,2018.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3038709,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
16059,,,18304816,[],CHEMBL4125490,Antibacterial activity against Escherichia coli JM109 after 24 hrs by micro broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4118281,Bioorg Med Chem Lett,2018.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3038709,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
16060,,,18304842,[],CHEMBL4125491,Antibacterial activity against Shigella dysenteriae after 24 hrs by micro broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4118281,Bioorg Med Chem Lett,2018.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3038709,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL612619,Shigella dysenteriae,Shigella dysenteriae,622.0,,,MIC,ug ml-1,UO_0000274,,16.0
16061,,,18304868,[],CHEMBL4125492,Antibacterial activity against Pseudomonas aeruginosa after 24 hrs by micro broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4118281,Bioorg Med Chem Lett,2018.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3038709,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
16062,,,18304894,[],CHEMBL4125493,Antibacterial activity against Bacillus proteus ATCC 13315 after 24 hrs by micro broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4118281,Bioorg Med Chem Lett,2018.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3038709,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL612428,Bacillus,Bacillus,1386.0,,,MIC,ug ml-1,UO_0000274,,8.0
16063,,,18304920,[],CHEMBL4125494,Antibacterial activity against Bacillus typhi after 24 hrs by micro broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4118281,Bioorg Med Chem Lett,2018.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3038709,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,MIC,ug ml-1,UO_0000274,,4.0
16064,,,18328910,[],CHEMBL4135953,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate EMRSA-15 after 24 hrs by MTT dye based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4130543,J Nat Prod,2017.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3043273,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
16065,,,18328913,[],CHEMBL4135952,Antibacterial activity against methicillin-resistant Staphylococcus aureus RN4220 after 24 hrs by MTT dye based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4130543,J Nat Prod,2017.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3043273,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
16066,,,18328916,[],CHEMBL4135951,Antibacterial activity against methicillin-resistant Staphylococcus aureus SA1199B after 24 hrs by MTT dye based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4130543,J Nat Prod,2017.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3043273,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
16067,,,18328919,[],CHEMBL4135950,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate XU2120 after 24 hrs by MTT dye based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4130543,J Nat Prod,2017.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3043273,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
16068,,,18328922,[],CHEMBL4135949,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 25923 after 24 hrs by MTT dye based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4130543,J Nat Prod,2017.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3043273,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,16.0
16069,,,18330230,[],CHEMBL4136125,Ratio of MIC for Staphylococcus aureus ATCC 29213 after 20 serial passages to MIC for Staphylococcus aureus ATCC 29213,F,,,BAO_0000193,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4130549,Eur J Med Chem,2018.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,3043374,=,1,0,=,,Ratio,,,256.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Ratio,,,,256.0
16070,,,18342339,[],CHEMBL4139042,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 24 hrs by NCCLS two fold broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4138085,Eur J Med Chem,2017.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3045954,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,8.0
16071,,,18342415,[],CHEMBL4139043,Antibacterial activity against methicillin-resistant Staphylococcus aureus N315 after 24 hrs by NCCLS two fold broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4138085,Eur J Med Chem,2017.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3045954,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
16072,,,18342454,[],CHEMBL4139044,Antibacterial activity against Bacillus subtilis ATCC 21216 after 24 hrs by NCCLS two fold broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4138085,Eur J Med Chem,2017.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3045954,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,2.0
16073,,,18342493,[],CHEMBL4139045,Antibacterial activity against Micrococcus luteus ATCC 4698 after 24 hrs by NCCLS two fold broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4138085,Eur J Med Chem,2017.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3045954,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MIC,ug ml-1,UO_0000274,,1.0
16074,,,18342532,[],CHEMBL4139046,Antibacterial activity against Bacillus proteus ATCC 13315 after 24 hrs by NCCLS two fold broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4138085,Eur J Med Chem,2017.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3045954,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL612428,Bacillus,Bacillus,1386.0,,,MIC,ug ml-1,UO_0000274,,4.0
16075,,,18342571,[],CHEMBL4139047,Antibacterial activity against Escherichia coli ATCC 8099 after 24 hrs by NCCLS two fold broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4138085,Eur J Med Chem,2017.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3045954,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
16076,,,18342610,[],CHEMBL4139048,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 after 24 hrs by NCCLS two fold broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4138085,Eur J Med Chem,2017.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3045954,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,1.0
16077,,,18342649,[],CHEMBL4139049,Antibacterial activity against Bacillus typhi after 24 hrs by NCCLS two fold broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4138085,Eur J Med Chem,2017.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3045954,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,MIC,ug ml-1,UO_0000274,,1.0
16078,,,18360608,[],CHEMBL4141678,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4138157,Eur J Med Chem,2018.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,3047430,=,1,1,=,,MIC,nM,,3914300.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,3914.3
16079,,,18360633,[],CHEMBL4141679,Antibacterial activity against Streptococcus pyogenes ATCC 19615 after 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4138157,Eur J Med Chem,2018.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,3047430,=,1,1,=,,MIC,nM,,1957200.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,uM,UO_0000065,,1957.2
16080,,,18360658,[],CHEMBL4141680,Antibacterial activity against Salmonella typhi ATCC 19430 after 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4138157,Eur J Med Chem,2018.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,3047430,=,1,1,=,,MIC,nM,,7500.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,MIC,uM,UO_0000065,,7.5
16081,,,18360683,[],CHEMBL4141677,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 after 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4138157,Eur J Med Chem,2018.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,3047430,=,1,1,=,,MIC,nM,,15000.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,uM,UO_0000065,,15.0
16082,,Not Determined,18360708,[],CHEMBL4141681,Antibacterial activity against Escherichia coli ATCC 25922 after 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4138157,Eur J Med Chem,2018.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,3047430,,1,0,,,MIC,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,,,,
16083,,,18362415,[],CHEMBL4142033,Antibacterial activity against Enterococcus faecalis NCTC 12697 after 16 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4138171,Eur J Med Chem,2018.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,3047785,=,1,1,=,,MIC,nM,,6300.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,uM,UO_0000065,,6.3
16084,,Not Determined,18362450,[],CHEMBL4142034,Antibacterial activity against Bacillus subtilis NCTC 10400 after 16 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4138171,Eur J Med Chem,2018.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,3047785,,1,0,,,MIC,,,,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,,,,
16085,,Not Determined,18362485,[],CHEMBL4142035,Antibacterial activity against methicillin-sensitive Staphylococcus aureus NCTC 12981 after 16 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4138171,Eur J Med Chem,2018.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,3047785,,1,0,,,MIC,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,,,,
16086,,Not Determined,18362520,[],CHEMBL4142036,Antibacterial activity against methicillin-resistant Staphylococcus aureus NCTC 13373 after 16 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4138171,Eur J Med Chem,2018.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,3047785,,1,0,,,MIC,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,,,,
16087,,,18362555,[],CHEMBL4142037,Antibacterial activity against Norfloxacin-resistant Staphylococcus aureus 1199B over-expressing NorA after 16 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4138171,Eur J Med Chem,2018.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,3047785,=,1,1,=,,MIC,nM,,106000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,106.0
16088,,,18362590,[],CHEMBL4142038,Antibacterial activity against erythromycin-resistant Staphylococcus aureus RN4220 after 16 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4138171,Eur J Med Chem,2018.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3047785,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,128.0
16089,,,18362625,[],CHEMBL4142039,Antibacterial activity against Staphylococcus aureus EMRSA-15 after 16 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4138171,Eur J Med Chem,2018.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,3047785,=,1,1,=,,MIC,nM,,3300.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,3.3
16090,,,18362660,[],CHEMBL4142040,Antibacterial activity against tetracycline/methicillin-resistant Staphylococcus aureus XU212 after 16 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4138171,Eur J Med Chem,2018.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3047785,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,128.0
16091,,,18372019,[],CHEMBL4143626,Ratio of MIC for Staphylococcus aureus ATCC 29213 after 20 passages to MIC for Staphylococcus aureus ATCC 29213 before 20 passages,F,,,BAO_0000193,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL4138242,Eur J Med Chem,2018.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,3049427,=,1,0,=,,Ratio,,,256.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Ratio,,,,256.0
