Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
169232,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688320,[],CHEMBL1909112,"DRUGMATRIX: Sodium Channel, Site 2 radioligand binding (ligand: [3H] Batrachotoxin)",B,,,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
169233,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688321,[],CHEMBL1909112,"DRUGMATRIX: Sodium Channel, Site 2 radioligand binding (ligand: [3H] Batrachotoxin)",B,,,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
169234,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688322,[],CHEMBL1909113,DRUGMATRIX: Tachykinin NK1 radioligand binding (ligand: [3H] Substance P),B,,,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,IC50,,,,CHEMBL249,Homo sapiens,Neurokinin 1 receptor,9606.0,,,IC50,,,,
169235,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688323,[],CHEMBL1909113,DRUGMATRIX: Tachykinin NK1 radioligand binding (ligand: [3H] Substance P),B,,,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,Ki,,,,CHEMBL249,Homo sapiens,Neurokinin 1 receptor,9606.0,,,Ki,,,,
169236,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688324,[],CHEMBL1909114,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),B,,,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,IC50,,,,CHEMBL2327,Homo sapiens,Neurokinin 2 receptor,9606.0,,,IC50,,,,
169237,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688325,[],CHEMBL1909114,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),B,,,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,Ki,,,,CHEMBL2327,Homo sapiens,Neurokinin 2 receptor,9606.0,,,Ki,,,,
169238,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688326,[],CHEMBL1909115,DRUGMATRIX: Androgen (Testosterone) AR radioligand binding (ligand: [3H] Mibolerone),B,,,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,IC50,,,,CHEMBL3072,Rattus norvegicus,Androgen Receptor,10116.0,,,IC50,,,,
169239,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688327,[],CHEMBL1909115,DRUGMATRIX: Androgen (Testosterone) AR radioligand binding (ligand: [3H] Mibolerone),B,,,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,Ki,,,,CHEMBL3072,Rattus norvegicus,Androgen Receptor,10116.0,,,Ki,,,,
169240,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688328,[],CHEMBL1909116,DRUGMATRIX: Thromboxane Synthetase enzyme inhibition (substrate: PGH2),B,,,BAO_0000190,BAO_0000221,tissue-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,IC50,,,,CHEMBL1835,Homo sapiens,Thromboxane-A synthase,9606.0,,,IC50,,,,
169241,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688329,[],CHEMBL1909116,DRUGMATRIX: Thromboxane Synthetase enzyme inhibition (substrate: PGH2),B,,,BAO_0000192,BAO_0000221,tissue-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,Ki,,,,CHEMBL1835,Homo sapiens,Thromboxane-A synthase,9606.0,,,Ki,,,,
169242,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688330,[],CHEMBL1909117,"DRUGMATRIX: Tumor Necrosis Factor (TNF), Non-Selective radioligand binding (ligand: [125I] TNF-alpha)",B,,,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
169243,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688331,[],CHEMBL1909117,"DRUGMATRIX: Tumor Necrosis Factor (TNF), Non-Selective radioligand binding (ligand: [125I] TNF-alpha)",B,,,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
169244,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688332,[],CHEMBL1909118,DRUGMATRIX: Vascular Endothelial Growth Factor (VEGF) radioligand binding (ligand: [125I] VEGF),B,,,BAO_0000190,BAO_0000219,cell-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,IC50,,,,CHEMBL1868,Homo sapiens,Vascular endothelial growth factor receptor 1,9606.0,,,IC50,,,,
169245,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688333,[],CHEMBL1909118,DRUGMATRIX: Vascular Endothelial Growth Factor (VEGF) radioligand binding (ligand: [125I] VEGF),B,,,BAO_0000192,BAO_0000219,cell-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,Ki,,,,CHEMBL1868,Homo sapiens,Vascular endothelial growth factor receptor 1,9606.0,,,Ki,,,,
169246,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688334,[],CHEMBL1909119,DRUGMATRIX: Vasoactive Intestinal Peptide VIP1 radioligand binding (ligand: [125I] VIP),B,,,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,IC50,,,,CHEMBL5144,Homo sapiens,Vasoactive intestinal polypeptide receptor 1,9606.0,,,IC50,,,,
169247,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688335,[],CHEMBL1909119,DRUGMATRIX: Vasoactive Intestinal Peptide VIP1 radioligand binding (ligand: [125I] VIP),B,,,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,Ki,,,,CHEMBL5144,Homo sapiens,Vasoactive intestinal polypeptide receptor 1,9606.0,,,Ki,,,,
169248,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688336,[],CHEMBL1909120,DRUGMATRIX: Vasopressin V1A radioligand binding (ligand: [125I] PhenylacetylTyr(Me)PheGlnAsnArgProArgTyr),B,,,BAO_0000190,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,IC50,,,,CHEMBL1889,Homo sapiens,Vasopressin V1a receptor,9606.0,,,IC50,,,,
169249,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7688337,[],CHEMBL1909120,DRUGMATRIX: Vasopressin V1A radioligand binding (ligand: [125I] PhenylacetylTyr(Me)PheGlnAsnArgProArgTyr),B,,,BAO_0000192,BAO_0000249,cell membrane format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909046,,,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1539601,,15,0,,,Ki,,,,CHEMBL1889,Homo sapiens,Vasopressin V1a receptor,9606.0,,,Ki,,,,
169250,,,7833913,[],CHEMBL1909307,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for bilirubinemia,A,,,BAO_0000179,BAO_0000221,tissue-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1541297,=,1,0,=,,HepSE_bilirubinemia,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_bilirubinemia,,,,0.0
169251,,,7833914,[],CHEMBL1909308,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for cholecystitis,A,,,BAO_0000179,BAO_0000221,tissue-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1541297,=,1,0,=,,HepSE_cholecystitis,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_cholecystitis,,,,0.0
169252,,,7833915,[],CHEMBL1909309,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for cholelithiasis,A,,,BAO_0000179,BAO_0000221,tissue-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1541297,=,1,0,=,,HepSE_cholelithiasis,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_cholelithiasis,,,,0.0
169253,,,7833916,[],CHEMBL1909310,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for cirrhosis,A,,,BAO_0000179,BAO_0000221,tissue-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1541297,=,1,0,=,,HepSE_cirrhosis,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_cirrhosis,,,,0.0
169254,,,7833917,[],CHEMBL1909311,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for elevated liver function tests,A,,,BAO_0000179,BAO_0000221,tissue-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1541297,=,1,0,=,,HepSE_elevated liver function tests,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_elevated liver function tests,,,,0.0
169255,,,7833918,[],CHEMBL1909312,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatic failure,A,,,BAO_0000179,BAO_0000221,tissue-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1541297,=,1,0,=,,HepSE_hepatic failure,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_hepatic failure,,,,0.0
169256,,,7833919,[],CHEMBL1909313,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatic necrosis,A,,,BAO_0000179,BAO_0000221,tissue-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1541297,=,1,0,=,,HepSE_hepatic necrosis,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_hepatic necrosis,,,,0.0
169257,,,7833920,[],CHEMBL1909314,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatitis,A,,,BAO_0000179,BAO_0000221,tissue-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1541297,=,1,0,=,,HepSE_hepatitis,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_hepatitis,,,,0.0
169258,,,7833921,[],CHEMBL1909315,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatomegaly,A,,,BAO_0000179,BAO_0000221,tissue-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1541297,=,1,0,=,,HepSE_hepatomegaly,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_hepatomegaly,,,,0.0
169259,,,7833922,[],CHEMBL1909316,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for jaundice,A,,,BAO_0000179,BAO_0000221,tissue-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1541297,=,1,0,=,,HepSE_jaundice,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_jaundice,,,,0.0
169260,,,7833923,[],CHEMBL1909317,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for liver disease,A,,,BAO_0000179,BAO_0000221,tissue-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1541297,=,1,0,=,,HepSE_liver disease,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_liver disease,,,,0.0
169261,,,7833924,[],CHEMBL1909318,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for liver fatty,A,,,BAO_0000179,BAO_0000221,tissue-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1541297,=,1,0,=,,HepSE_liver fatty,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_liver fatty,,,,0.0
169262,,,7833925,[],CHEMBL1909319,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for liver function tests abnormal,A,,,BAO_0000179,BAO_0000221,tissue-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1541297,=,1,0,=,,HepSE_liver function tests abnormal,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_liver function tests abnormal,,,,0.0
169263,,,7833926,[],CHEMBL1909320,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) combined score,A,,,BAO_0000179,BAO_0000221,tissue-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,,1541297,=,1,0,=,,HepSE_Combined Scores,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_Combined Scores,,,,0.0
169264,,,7924328,[],CHEMBL1921349,Antibacterial activity against Staphylococcus aureus at 100 ug/ml after 24 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1914295,Bioorg Med Chem Lett,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,1556594,=,1,1,=,,IZ,mm,,35.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,35.0
169265,,,7924329,[],CHEMBL1921144,Antibacterial activity against Staphylococcus aureus at 200 ug/ml after 24 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1914295,Bioorg Med Chem Lett,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,1556594,=,1,1,=,,IZ,mm,,39.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,39.0
169266,,,7924358,[],CHEMBL1921348,Antibacterial activity against Bacillus subtilis at 100 ug/ml after 24 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1914295,Bioorg Med Chem Lett,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,1556594,=,1,1,=,,IZ,mm,,38.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,IZ,mm,UO_0000016,,38.0
169267,,,7924359,[],CHEMBL1921350,Antibacterial activity against Bacillus subtilis at 200 ug/ml after 24 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1914295,Bioorg Med Chem Lett,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,1556594,=,1,1,=,,IZ,mm,,41.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,IZ,mm,UO_0000016,,41.0
169268,,,7924388,[],CHEMBL1921351,Antibacterial activity against Escherichia coli at 100 ug/ml after 24 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1914295,Bioorg Med Chem Lett,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,1556594,=,1,1,=,,IZ,mm,,40.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,40.0
169269,,,7924389,[],CHEMBL1921352,Antibacterial activity against Escherichia coli at 200 ug/ml after 24 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1914295,Bioorg Med Chem Lett,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,1556594,=,1,1,=,,IZ,mm,,44.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,44.0
169270,,,7924418,[],CHEMBL1921353,Antibacterial activity against Klebsiella pneumoniae at 100 ug/ml after 24 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1914295,Bioorg Med Chem Lett,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,1556594,=,1,1,=,,IZ,mm,,42.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,IZ,mm,UO_0000016,,42.0
169271,,,7924419,[],CHEMBL1921354,Antibacterial activity against Klebsiella pneumoniae at 200 ug/ml after 24 hrs by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1914295,Bioorg Med Chem Lett,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,1556594,=,1,1,=,,IZ,mm,,45.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,IZ,mm,UO_0000016,,45.0
169272,,,7946170,[],CHEMBL1926416,Antibacterial activity against Bacillus subtilis after 24 to 48 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1921744,J Med Chem,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1562811,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,16.0
169273,,,7946171,[],CHEMBL1926417,Antibacterial activity against Streptococcus agalactiae after 24 to 48 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1921744,J Med Chem,2011.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1562811,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,,MIC,ug ml-1,UO_0000274,,2.0
169274,,,7960485,[],CHEMBL1929961,Antibacterial activity against Proteus vulgaris NCIM 2027 after 24 hrs by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1926563,Eur J Med Chem,2012.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1566741,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,MIC,ug ml-1,UO_0000274,,12.5
169275,,,7960491,[],CHEMBL1929790,Antibacterial activity against Klebsiella pneumoniae NCIM 2957 after 24 hrs by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1926563,Eur J Med Chem,2012.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1566741,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,12.5
169276,,,7960497,[],CHEMBL1931417,Antibacterial activity against Bacillus subtilis NCIM 2063 after 24 hrs by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1926563,Eur J Med Chem,2012.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1566741,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,6.25
169277,,,7960503,[],CHEMBL1931416,Antibacterial activity against Staphylococcus aureus NCIM 5021 after 24 hrs by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1926563,Eur J Med Chem,2012.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1566741,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,6.25
