Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
70286,,,5298644,[],CHEMBL1690577,Antimicrobial activity against Acinetobacter lwoffii isolate C expressing beta-lactamase OXA-164 isolated from tracheal secretion of patient by vitek 2 system,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1687815,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338298,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL613778,Acinetobacter lwoffii,Acinetobacter lwoffii,28090.0,,,MIC,ug ml-1,UO_0000274,,2.0
70287,,,5298645,[],CHEMBL1690578,Antimicrobial activity against Acinetobacter lwoffii isolate D expressing beta-lactamase OXA-164 isolated from tracheal secretion of patient by vitek 2 system,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1687815,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338298,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL613778,Acinetobacter lwoffii,Acinetobacter lwoffii,28090.0,,,MIC,ug ml-1,UO_0000274,,2.0
70288,,,5298646,[],CHEMBL1690579,Antimicrobial activity against Acinetobacter lwoffii isolate E expressing beta-lactamase OXA-164 isolated from tracheal secretion of patient by vitek 2 system,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1687815,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338298,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL613778,Acinetobacter lwoffii,Acinetobacter lwoffii,28090.0,,,MIC,ug ml-1,UO_0000274,,2.0
70289,,,5298647,[],CHEMBL1690580,Antimicrobial activity against Acinetobacter lwoffii isolate F expressing beta-lactamase OXA-164 isolated from tracheostoma of patient by vitek 2 system,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1687815,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338298,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL613778,Acinetobacter lwoffii,Acinetobacter lwoffii,28090.0,,,MIC,ug ml-1,UO_0000274,,2.0
70290,,,5298648,[],CHEMBL1690581,Antimicrobial activity against Acinetobacter lwoffii isolate G expressing beta-lactamase OXA-58 isolated from tracheal secretion of patient by vitek 2 system,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1687815,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338298,>=,1,1,>=,,MIC,ug.mL-1,,8.0,CHEMBL613778,Acinetobacter lwoffii,Acinetobacter lwoffii,28090.0,,,MIC,ug ml-1,UO_0000274,,8.0
70291,,,5298649,[],CHEMBL1690582,Antimicrobial activity against Acinetobacter lwoffii isolate H expressing beta-lactamase OXA-58 isolated from tracheal secretion of patient by vitek 2 system,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1687815,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338298,>=,1,1,>=,,MIC,ug.mL-1,,8.0,CHEMBL613778,Acinetobacter lwoffii,Acinetobacter lwoffii,28090.0,,,MIC,ug ml-1,UO_0000274,,8.0
70292,,,5298650,[],CHEMBL1690583,Antimicrobial activity against Acinetobacter lwoffii isolate I expressing beta-lactamase OXA-58 isolated from tracheal secretion of patient by vitek 2 system,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1687815,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338298,>=,1,1,>=,,MIC,ug.mL-1,,8.0,CHEMBL613778,Acinetobacter lwoffii,Acinetobacter lwoffii,28090.0,,,MIC,ug ml-1,UO_0000274,,8.0
70293,,,5298651,[],CHEMBL1690584,Antimicrobial activity against Acinetobacter lwoffii isolate J expressing beta-lactamase OXA-58 isolated from bedsore by vitek 2 system,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1687815,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338298,>=,1,1,>=,,MIC,ug.mL-1,,8.0,CHEMBL613778,Acinetobacter lwoffii,Acinetobacter lwoffii,28090.0,,,MIC,ug ml-1,UO_0000274,,8.0
70294,,,5298652,[],CHEMBL1690585,Antimicrobial activity against Acinetobacter lwoffii isolate K expressing beta-lactamase OXA-58 isolated from blood culture of patient by vitek 2 system,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1687815,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338298,>=,1,1,>=,,MIC,ug.mL-1,,8.0,CHEMBL613778,Acinetobacter lwoffii,Acinetobacter lwoffii,28090.0,,,MIC,ug ml-1,UO_0000274,,8.0
70295,,,5298653,[],CHEMBL1690703,Antimicrobial activity against Acinetobacter lwoffii isolate L expressing beta-lactamase OXA-58 isolated from tracheal secretion of patient by vitek 2 system,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1687815,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338298,>=,1,1,>=,,MIC,ug.mL-1,,8.0,CHEMBL613778,Acinetobacter lwoffii,Acinetobacter lwoffii,28090.0,,,MIC,ug ml-1,UO_0000274,,8.0
70296,,,5298654,[],CHEMBL1690704,Antimicrobial activity against Acinetobacter lwoffii isolate M expressing beta-lactamase OXA-58 isolated from tracheal secretion of patient by vitek 2 system,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1687815,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338298,>=,1,1,>=,,MIC,ug.mL-1,,8.0,CHEMBL613778,Acinetobacter lwoffii,Acinetobacter lwoffii,28090.0,,,MIC,ug ml-1,UO_0000274,,8.0
70297,,,5298655,[],CHEMBL1690705,Antimicrobial activity against Acinetobacter lwoffii isolate A expressing beta-lactamase OXA-164 isolated from tracheal secretion of patient by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1687815,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338298,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL613778,Acinetobacter lwoffii,Acinetobacter lwoffii,28090.0,,,MIC,ug ml-1,UO_0000274,,4.0
70298,,,5298656,[],CHEMBL1690706,Antimicrobial activity against Acinetobacter lwoffii isolate B expressing beta-lactamase OXA-164 isolated from tracheal secretion of patient by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1687815,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338298,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL613778,Acinetobacter lwoffii,Acinetobacter lwoffii,28090.0,,,MIC,ug ml-1,UO_0000274,,4.0
70299,,,5298657,[],CHEMBL1690707,Antimicrobial activity against Acinetobacter lwoffii isolate C expressing beta-lactamase OXA-164 isolated from tracheal secretion of patient by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1687815,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338298,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL613778,Acinetobacter lwoffii,Acinetobacter lwoffii,28090.0,,,MIC,ug ml-1,UO_0000274,,4.0
70300,,,5298658,[],CHEMBL1690708,Antimicrobial activity against Acinetobacter lwoffii isolate D expressing beta-lactamase OXA-164 isolated from tracheal secretion of patient by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1687815,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338298,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL613778,Acinetobacter lwoffii,Acinetobacter lwoffii,28090.0,,,MIC,ug ml-1,UO_0000274,,4.0
70301,,,5298659,[],CHEMBL1690709,Antimicrobial activity against Acinetobacter lwoffii isolate E expressing beta-lactamase OXA-164 isolated from tracheal secretion of patient by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1687815,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338298,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL613778,Acinetobacter lwoffii,Acinetobacter lwoffii,28090.0,,,MIC,ug ml-1,UO_0000274,,4.0
70302,,,5298660,[],CHEMBL1690710,Antimicrobial activity against Acinetobacter lwoffii isolate F expressing beta-lactamase OXA-164 isolated from tracheostoma of patient by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1687815,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338298,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL613778,Acinetobacter lwoffii,Acinetobacter lwoffii,28090.0,,,MIC,ug ml-1,UO_0000274,,4.0
70303,,,5298661,[],CHEMBL1690711,Antimicrobial activity against Acinetobacter lwoffii isolate G expressing beta-lactamase OXA-58 isolated from tracheal secretion of patient by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1687815,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338298,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL613778,Acinetobacter lwoffii,Acinetobacter lwoffii,28090.0,,,MIC,ug ml-1,UO_0000274,,16.0
70304,,,5298662,[],CHEMBL1690712,Antimicrobial activity against Acinetobacter lwoffii isolate H expressing beta-lactamase OXA-58 isolated from tracheal secretion of patient by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1687815,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338298,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL613778,Acinetobacter lwoffii,Acinetobacter lwoffii,28090.0,,,MIC,ug ml-1,UO_0000274,,16.0
70305,,,5298663,[],CHEMBL1690713,Antimicrobial activity against Acinetobacter lwoffii isolate I expressing beta-lactamase OXA-58 isolated from tracheal secretion of patient by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1687815,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338298,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL613778,Acinetobacter lwoffii,Acinetobacter lwoffii,28090.0,,,MIC,ug ml-1,UO_0000274,,16.0
70306,,,5298664,[],CHEMBL1690714,Antimicrobial activity against Acinetobacter lwoffii isolate J expressing beta-lactamase OXA-58 isolated from bedsore by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1687815,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338298,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL613778,Acinetobacter lwoffii,Acinetobacter lwoffii,28090.0,,,MIC,ug ml-1,UO_0000274,,16.0
70307,,,5298665,[],CHEMBL1690715,Antimicrobial activity against Acinetobacter lwoffii isolate K expressing beta-lactamase OXA-58 isolated from blood culture of patient by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1687815,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338298,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL613778,Acinetobacter lwoffii,Acinetobacter lwoffii,28090.0,,,MIC,ug ml-1,UO_0000274,,16.0
70308,,,5298666,[],CHEMBL1690716,Antimicrobial activity against Acinetobacter lwoffii isolate L expressing beta-lactamase OXA-58 isolated from tracheal secretion of patient by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1687815,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338298,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL613778,Acinetobacter lwoffii,Acinetobacter lwoffii,28090.0,,,MIC,ug ml-1,UO_0000274,,16.0
70309,,,5298667,[],CHEMBL1690717,Antimicrobial activity against Acinetobacter lwoffii isolate M expressing beta-lactamase OXA-58 isolated from tracheal secretion of patient by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1687815,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338298,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL613778,Acinetobacter lwoffii,Acinetobacter lwoffii,28090.0,,,MIC,ug ml-1,UO_0000274,,16.0
70310,,,5298760,[],CHEMBL1691611,"Clearance in patient with community or hospital-acquired pneumonia at 100 mg/kg, iv loading dose followed by 50 mg/kg administered every 12 hrs",A,,,BAO_0002759,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1687817,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,1338420,=,1,0,=,,CL,L/hr,,19.2,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL,L/hr,,,19.2
70311,,,5298761,[],CHEMBL1691614,"Volume of distribution in central compartment in patient with community or hospital-acquired pneumonia at 100 mg/kg, iv loading dose followed by 50 mg/kg administered every 12 hrs",A,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1687817,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Liter,1338420,=,1,0,=,,Vc,l,,65.2,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Vc,l,UO_0000099,,65.2
70312,,,5298762,[],CHEMBL1691612,"Distributional clearance in patient with community or hospital-acquired pneumonia at 100 mg/kg, iv loading dose followed by 50 mg/kg administered every 12 hrs",A,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1687817,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,1338420,=,1,0,=,,CLd,L/hr,,85.1,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CLd,L/hr,,,85.1
70313,,,5298763,[],CHEMBL1691613,"Volume of distribution at steady state in patient with community or hospital-acquired pneumonia at 100 mg/kg, iv loading dose followed by 50 mg/kg administered every 12 hrs",A,,,BAO_0003041,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1687817,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://qudt.org/vocab/unit#Liter,1338420,=,1,0,=,,Vdss,l,,398.0,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Vdss,l,UO_0000099,,398.0
70314,,,5300234,[],CHEMBL1693831,Antibacterial activity against wild type Staphylococcus aureus Smith ATCC 13709 by CLSI M07-A8 method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1687901,J Med Chem,2011.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1339489,=,1,1,=,,MIC,ug.mL-1,,0.063,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.063
70315,,,5300235,[],CHEMBL1693832,Antibacterial activity against tetracycline-resistant Staphylococcus aureus isolate 161 harboring tet(M) gene by CLSI M07-A8 method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1687901,J Med Chem,2011.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1339489,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.125
70316,,,5300236,[],CHEMBL1693833,Antibacterial activity against tetracycline-resistant Staphylococcus aureus isolate 158 harboring tet(K) gene by CLSI M07-A8 method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1687901,J Med Chem,2011.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1339489,=,1,1,=,,MIC,ug.mL-1,,0.063,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.063
70317,,,5300237,[],CHEMBL1693834,Antibacterial activity against Streptococcus pneumoniae ATCC 49619 by CLSI M07-A8 method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1687901,J Med Chem,2011.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1339489,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.016
70318,,,5300238,[],CHEMBL1693957,Antibacterial activity against tetracycline-resistant Streptococcus pneumoniae isolate 160 harboring tet(M) gene by CLSI M07-A8 method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1687901,J Med Chem,2011.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1339489,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.016
70319,,,5300239,[],CHEMBL1693958,Antibacterial activity against Escherichia coli ATCC 25922 by CLSI M07-A8 method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1687901,J Med Chem,2011.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1339489,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.125
70320,,,5300240,[],CHEMBL1693959,Antibacterial activity against tetracycline-resistant Escherichia coli isolate 155 harboring tet(A) gene by CLSI M07-A8 method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1687901,J Med Chem,2011.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1339489,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
