Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
51309,,,6229784,[],CHEMBL1785782,Antibacterial activity against 10'4 CFU Klebsiella pneumoniae 09-22 after 18 hrs by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1781961,Eur J Med Chem,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1427623,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,1.0
51310,,,6229785,[],CHEMBL1785783,Antibacterial activity against 10'4 CFU Klebsiella pneumoniae 09-23 after 18 hrs by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1781961,Eur J Med Chem,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1427623,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,1.0
51311,,,6229786,[],CHEMBL1785784,Antibacterial activity against 10'4 CFU Pseudomonas aeruginosa ATCC 27853 after 18 hrs by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1781961,Eur J Med Chem,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1427623,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
51312,,,6229787,[],CHEMBL1785785,Antibacterial activity against 10'4 CFU Pseudomonas aeruginosa 09-32 after 18 hrs by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1781961,Eur J Med Chem,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1427623,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.25
51313,,,6258468,[],CHEMBL1798233,Antitubercular activity against replicating Mycobacterium tuberculosis H37Rv ATCC 27294 after 1 week by microplate alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1795314,Eur J Med Chem,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1437546,=,1,1,=,,MIC,ug.mL-1,,0.83,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.83
51314,,,6258479,[],CHEMBL1798148,Antitubercular activity against non-replicating Mycobacterium tuberculosis H37Rv ATCC 27294 incubated 10 days under anaerobic condition measured after 28 hrs of recovery in air by luciferase based low oxygen recovery assay,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1795314,Eur J Med Chem,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1437546,=,1,1,=,,MIC,ug.mL-1,,33.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,33.2
51315,,,6300743,[],CHEMBL1811600,Antibacterial activity against Escherichia coli KD65,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1806355,Bioorg Med Chem Lett,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1443962,=,1,1,=,,MIC,ug.mL-1,,0.156,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.156
51316,,,6300755,[],CHEMBL1811601,Antibacterial activity against tolC knockout Escherichia coli KD1397,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1806355,Bioorg Med Chem Lett,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1443962,=,1,1,=,,MIC,ug.mL-1,,0.004,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.004
51317,,,6300767,[],CHEMBL1811602,Antibacterial activity against Mycobacterium smegmatis KD1163,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1806355,Bioorg Med Chem Lett,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1443962,=,1,1,=,,MIC,ug.mL-1,,0.08,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,ug ml-1,UO_0000274,,0.08
51318,,,7836022,[],CHEMBL1909307,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for bilirubinemia,A,,,BAO_0000179,BAO_0000221,tissue-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1541347,=,1,0,=,,HepSE_bilirubinemia,,,1.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_bilirubinemia,,,,1.0
51319,,,7836023,[],CHEMBL1909308,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for cholecystitis,A,,,BAO_0000179,BAO_0000221,tissue-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1541347,=,1,0,=,,HepSE_cholecystitis,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_cholecystitis,,,,0.0
51320,,,7836024,[],CHEMBL1909309,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for cholelithiasis,A,,,BAO_0000179,BAO_0000221,tissue-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1541347,=,1,0,=,,HepSE_cholelithiasis,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_cholelithiasis,,,,0.0
51321,,,7836025,[],CHEMBL1909310,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for cirrhosis,A,,,BAO_0000179,BAO_0000221,tissue-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1541347,=,1,0,=,,HepSE_cirrhosis,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_cirrhosis,,,,0.0
51322,,,7836026,[],CHEMBL1909311,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for elevated liver function tests,A,,,BAO_0000179,BAO_0000221,tissue-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1541347,=,1,0,=,,HepSE_elevated liver function tests,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_elevated liver function tests,,,,0.0
51323,,,7836027,[],CHEMBL1909312,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatic failure,A,,,BAO_0000179,BAO_0000221,tissue-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1541347,=,1,0,=,,HepSE_hepatic failure,,,1.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_hepatic failure,,,,1.0
51324,,,7836028,[],CHEMBL1909313,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatic necrosis,A,,,BAO_0000179,BAO_0000221,tissue-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1541347,=,1,0,=,,HepSE_hepatic necrosis,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_hepatic necrosis,,,,0.0
51325,,,7836029,[],CHEMBL1909314,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatitis,A,,,BAO_0000179,BAO_0000221,tissue-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1541347,=,1,0,=,,HepSE_hepatitis,,,1.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_hepatitis,,,,1.0
51326,,,7836030,[],CHEMBL1909315,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatomegaly,A,,,BAO_0000179,BAO_0000221,tissue-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1541347,=,1,0,=,,HepSE_hepatomegaly,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_hepatomegaly,,,,0.0
51327,,,7836031,[],CHEMBL1909316,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for jaundice,A,,,BAO_0000179,BAO_0000221,tissue-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1541347,=,1,0,=,,HepSE_jaundice,,,1.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_jaundice,,,,1.0
51328,,,7836032,[],CHEMBL1909317,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for liver disease,A,,,BAO_0000179,BAO_0000221,tissue-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1541347,=,1,0,=,,HepSE_liver disease,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_liver disease,,,,0.0
51329,,,7836033,[],CHEMBL1909318,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for liver fatty,A,,,BAO_0000179,BAO_0000221,tissue-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1541347,=,1,0,=,,HepSE_liver fatty,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_liver fatty,,,,0.0
51330,,,7836034,[],CHEMBL1909319,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for liver function tests abnormal,A,,,BAO_0000179,BAO_0000221,tissue-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1541347,=,1,0,=,,HepSE_liver function tests abnormal,,,1.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_liver function tests abnormal,,,,1.0
51331,,,7836035,[],CHEMBL1909320,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) combined score,A,,,BAO_0000179,BAO_0000221,tissue-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1541347,=,1,0,=,,HepSE_Combined Scores,,,5.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_Combined Scores,,,,5.0
51332,,,7849142,[],CHEMBL1914224,Antimicrobial activity against replicating Mycobacterium tuberculosis after 8 days by micro plate alamar blue assay,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909569,Bioorg Med Chem Lett,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Nanomolar,1543706,=,1,1,=,,MIC90,nM,,640.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC90,uM,UO_0000065,,0.64
51333,,,7849175,[],CHEMBL1914225,Antimicrobial activity against non-replicating Mycobacterium tuberculosis after 11 days by luminescence based low oxygen recovery assay,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1909569,Bioorg Med Chem Lett,2011.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Nanomolar,1543706,=,1,1,=,,MIC90,nM,,4300.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC90,uM,UO_0000065,,4.3
51334,,,7975772,[],CHEMBL1929933,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 18 hrs by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1926550,Eur J Med Chem,2012.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1563534,=,1,1,=,,MIC,ug.mL-1,,0.008,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.008
51335,,,7975773,[],CHEMBL1929934,Antibacterial activity against methicillin-resistant Staphylococcus aureus 10-1 after 18 hrs by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1926550,Eur J Med Chem,2012.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1563534,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,8.0
51336,,,7975774,[],CHEMBL1929935,Antibacterial activity against methicillin-resistant Staphylococcus aureus 10-2 after 18 hrs by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1926550,Eur J Med Chem,2012.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1563534,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,8.0
51337,,,7975775,[],CHEMBL1929936,Antibacterial activity against methicillin-resistant Staphylococcus aureus 10-3 after 18 hrs by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1926550,Eur J Med Chem,2012.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1563534,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,8.0
51338,,,7975776,[],CHEMBL1929937,Antibacterial activity against methicillin-resistant Staphylococcus aureus 10-4 after 18 hrs by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1926550,Eur J Med Chem,2012.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1563534,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,8.0
51339,,,7975777,[],CHEMBL1929938,Antibacterial activity against methicillin-sensitive Staphylococcus aureus 10-1 after 18 hrs by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1926550,Eur J Med Chem,2012.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1563534,=,1,1,=,,MIC,ug.mL-1,,0.008,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.008
51340,,,7975778,[],CHEMBL1931190,Antibacterial activity against methicillin-sensitive Staphylococcus aureus 10-2 after 18 hrs by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1926550,Eur J Med Chem,2012.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1563534,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
51341,,,7975779,[],CHEMBL1931191,Antibacterial activity against methicillin-sensitive Staphylococcus aureus 10-3 after 18 hrs by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1926550,Eur J Med Chem,2012.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1563534,=,1,1,=,,MIC,ug.mL-1,,0.008,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.008
51342,,,7975780,[],CHEMBL1931192,Antibacterial activity against methicillin-sensitive Staphylococcus aureus 10-4 after 18 hrs by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1926550,Eur J Med Chem,2012.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1563534,=,1,1,=,,MIC,ug.mL-1,,0.008,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.008
51343,,,7975781,[],CHEMBL1931193,Antibacterial activity against methicillin-sensitive Staphylococcus aureus 10-5 after 18 hrs by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1926550,Eur J Med Chem,2012.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1563534,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.03
51344,,,7975782,[],CHEMBL1931194,Antibacterial activity against methicillin-sensitive Staphylococcus aureus 10-6 after 18 hrs by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1926550,Eur J Med Chem,2012.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1563534,=,1,1,=,,MIC,ug.mL-1,,0.008,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.008
51345,,,7975783,[],CHEMBL1931195,Antibacterial activity against methicillin-resistant Staphylococcus epidermidis 10-1 after 18 hrs by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1926550,Eur J Med Chem,2012.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1563534,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.5
51346,,,7975784,[],CHEMBL1931196,Antibacterial activity against methicillin-resistant Staphylococcus epidermidis 10-2 after 18 hrs by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1926550,Eur J Med Chem,2012.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1563534,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,1.0
51347,,,7975785,[],CHEMBL1931197,Antibacterial activity against methicillin-sensitive Staphylococcus epidermidis 10-1 after 18 hrs by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1926550,Eur J Med Chem,2012.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1563534,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,2.0
51348,,,7975786,[],CHEMBL1931198,Antibacterial activity against methicillin-sensitive Staphylococcus epidermidis 10-2 after 18 hrs by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1926550,Eur J Med Chem,2012.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1563534,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,16.0
51349,,,7975787,[],CHEMBL1931199,Antibacterial activity against Streptococcus pneumoniae 10-1 after 18 hrs by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1926550,Eur J Med Chem,2012.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1563534,=,1,1,=,,MIC,ug.mL-1,,0.008,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.008
51350,,,7975788,[],CHEMBL1931200,Antibacterial activity against Enterococcus faecium 09-2 after 18 hrs by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1926550,Eur J Med Chem,2012.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1563534,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,16.0
