Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
29045,,inactive,14008528,[],CHEMBL3214945,PubChem BioAssay. qHTS profiling of the MIPE4 collection as inhibitors of Plasmodium falciparum (3D7) proliferation.   (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1201862,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2041236,,7,1,,,Potency,nM,,3346.9,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Potency,uM,UO_0000065,,3.3469
29046,,inactive,14084943,[],CHEMBL3215001,PubChem BioAssay. qHTS profiling of the MIPE4 collection as inhibitors of Plasmodium falciparum (DD2) proliferation.   (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1201862,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2041236,,7,1,,,Potency,nM,,1.7,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Potency,uM,UO_0000065,,0.0017
29047,,inactive,14087069,[],CHEMBL3214990,PubChem BioAssay. qHTS profiling for inhibitors of Plasmodium falciparum (3D7) proliferation.   (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1201862,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,1856601,,7,1,,,Potency,nM,,133.2,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Potency,uM,UO_0000065,,0.1332
29048,,inactive,14108607,[],CHEMBL3215086,PubChem BioAssay. qHTS profiling for inhibitors of Plasmodium falciparum (HB3) proliferation.   (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1201862,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,1856601,,7,1,,,Potency,nM,,943.3,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Potency,uM,UO_0000065,,0.9433
29049,,inactive,14338687,[],CHEMBL3214813,PubChem BioAssay. qHTS profiling of the MIPE4 collection as inhibitors of Plasmodium falciparum (DD2) proliferation (Rep 2).   (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1201862,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2041236,,7,1,,,Potency,nM,,21117.7,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Potency,uM,UO_0000065,,21.1177
29050,,inconclusive,14397819,[],CHEMBL1614211,PubChem BioAssay. qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1).   (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1201862,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,1158070,,7,1,,,Potency,nM,,12589.3,CHEMBL5619,Homo sapiens,DNA-(apurinic or apyrimidinic site) lyase,9606.0,,,Potency,uM,UO_0000065,,12.5893
29051,,inactive,14401907,[],CHEMBL3214842,PubChem BioAssay. qHTS profiling of the MIPE4 collection as inhibitors of Plasmodium falciparum (HB3) proliferation.   (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1201862,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2041236,,7,1,,,Potency,nM,,595.2,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Potency,uM,UO_0000065,,0.5952
29052,,inactive,14440654,[],CHEMBL3214892,PubChem BioAssay. qHTS profiling for inhibitors of Plasmodium falciparum (DD2) proliferation.   (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1201862,,,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,1856601,,7,1,,,Potency,nM,,8407.1,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Potency,uM,UO_0000065,,8.4071
29053,,,14527979,[],CHEMBL3223021,Antimicrobial activity against Bacillus subtilis ATCC 6633 assessed as inhibition zone at 5 ug/ml at 37 degC for 24 hrs by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3217698,Medchemcomm,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,2074351,=,1,1,=,,IZ,mm,,31.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,IZ,mm,UO_0000016,,31.0
29054,,,14527986,[],CHEMBL3223023,Antimicrobial activity against Staphylococcus aureus SG511 assessed as inhibition zone at 5 ug/ml at 37 degC for 24 hrs by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3217698,Medchemcomm,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,2074351,=,1,1,=,,IZ,mm,,18.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,18.0
29055,,,14527993,[],CHEMBL3223026,Antimicrobial activity against Staphylococcus aureus Efs1 assessed as inhibition zone at 5 ug/ml at 37 degC for 24 hrs by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3217698,Medchemcomm,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,2074351,=,1,1,=,,IZ,mm,,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,0.0
29056,,,14528003,[],CHEMBL3223029,Antimicrobial activity against Staphylococcus aureus Efs4 assessed as inhibition zone at 5 ug/ml at 37 degC for 24 hrs by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3217698,Medchemcomm,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,2074351,=,1,1,=,,IZ,mm,,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,0.0
29057,,,14528010,[],CHEMBL3223031,Antimicrobial activity against methicillin-resistant Staphylococcus aureus 134/93 assessed as inhibition zone at 5 ug/ml at 37 degC for 24 hrs by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3217698,Medchemcomm,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,2074351,=,1,1,=,,IZ,mm,,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,0.0
29058,,,14528017,[],CHEMBL3223033,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis 1528 assessed as inhibition zone at 5 ug/ml at 37 degC for 24 hrs by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3217698,Medchemcomm,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,2074351,=,1,1,=,,IZ,mm,,15.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,IZ,mm,UO_0000016,,15.0
29059,,,14528029,[],CHEMBL3223036,Antimicrobial activity against Micrococcus luteus ATCC 10240 assessed as inhibition zone at 5 ug/ml at 37 degC for 24 hrs by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3217698,Medchemcomm,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,2074351,=,1,1,=,,IZ,mm,,0.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,IZ,mm,UO_0000016,,0.0
29060,,,14528031,[],CHEMBL3223039,Antimicrobial activity against Pseudomonas aeruginosa K799/WT assessed as inhibition zone at 5 ug/ml at 37 degC for 24 hrs by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3217698,Medchemcomm,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,2074351,=,1,1,=,,IZ,mm,,29.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,mm,UO_0000016,,29.0
29061,,,14528039,[],CHEMBL3223042,Antimicrobial activity against Pseudomonas aeruginosa K799/61 assessed as inhibition zone at 5 ug/ml at 37 degC for 24 hrs by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3217698,Medchemcomm,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,2074351,=,1,1,=,,IZ,mm,,35.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,mm,UO_0000016,,35.0
29062,,,14528046,[],CHEMBL3227337,Antimicrobial activity against Escherichia coli SG458 assessed as inhibition zone at 5 ug/ml at 37 degC for 24 hrs by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3217698,Medchemcomm,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,2074351,=,1,1,=,,IZ,mm,,34.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,34.0
29063,,,14528309,[],CHEMBL3223351,Antibacterial activity against multidrug-resistant Acinetobacter baumannii ATCC BAA-747 assessed as growth inhibition measured over 400 generation period by standard broth microdilution assay relative to 50% growth inhibition after first day,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3217498,Medchemcomm,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,2075568,=,1,0,=,,FC,,,43.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,FC,,,,43.0
29064,,,14530099,[],CHEMBL3227835,Antimycobacterial against Mycobacterium smegmatis,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3217550,Medchemcomm,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Micromolar,2076247,=,1,0,=,,MIC99,uM,,0.63,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC99,uM,UO_0000064,,0.63
29065,,,14530181,[],CHEMBL3227339,Antimicrobial activity against Mycobacterium vaccae IMET assessed as inhibition zone at 5 ug/ml at 37 degC for 24 hrs by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3217698,Medchemcomm,2010.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,2074351,=,1,1,=,,IZ,mm,,23.0,CHEMBL613224,Mycolicibacterium vaccae,Mycolicibacterium vaccae,1810.0,,,IZ,mm,UO_0000016,,23.0
29066,,,14537873,[],CHEMBL3227022,Antibacterial activity against Escherichia coli,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3217667,Medchemcomm,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2072566,=,1,0,=,,MBC,ug ml-1,,0.016,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MBC,ug ml-1,UO_0000274,,0.016
29067,,,14537885,[],CHEMBL3227022,Antibacterial activity against Escherichia coli,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3217667,Medchemcomm,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2072566,=,1,1,=,,IC50,ug.mL-1,,0.003,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IC50,ug ml-1,UO_0000274,,0.003
29068,,,14537886,[],CHEMBL3227022,Antibacterial activity against Escherichia coli,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3217667,Medchemcomm,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2072566,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.016
29069,,,14537891,[],CHEMBL3227017,Antibacterial activity against Staphylococcus aureus,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3217667,Medchemcomm,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2072566,=,1,1,=,,IC50,ug.mL-1,,0.12,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IC50,ug ml-1,UO_0000274,,0.12
29070,,,14537892,[],CHEMBL3227017,Antibacterial activity against Staphylococcus aureus,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3217667,Medchemcomm,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2072566,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
29071,,,14537893,[],CHEMBL3227017,Antibacterial activity against Staphylococcus aureus,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3217667,Medchemcomm,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2072566,=,1,0,=,,MBC,ug ml-1,,50.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,ug ml-1,UO_0000274,,50.0
29072,,,14537894,[],CHEMBL3227018,Antibacterial activity against methicillin-resistant Staphylococcus aureus,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3217667,Medchemcomm,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2072566,=,1,1,=,,IC50,ug.mL-1,,0.09,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IC50,ug ml-1,UO_0000274,,0.09
29073,,,14537895,[],CHEMBL3227018,Antibacterial activity against methicillin-resistant Staphylococcus aureus,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3217667,Medchemcomm,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2072566,=,1,1,=,,MIC,ug.mL-1,,0.31,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.31
29074,,,14537896,[],CHEMBL3227018,Antibacterial activity against methicillin-resistant Staphylococcus aureus,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3217667,Medchemcomm,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2072566,=,1,0,=,,MBC,ug ml-1,,2.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,ug ml-1,UO_0000274,,2.5
29075,,,14537897,[],CHEMBL3227019,Antibacterial activity against Mycobacterium intracellulare,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3217667,Medchemcomm,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2072566,=,1,1,=,,IC50,ug.mL-1,,0.3,CHEMBL612640,Mycobacterium intracellulare,Mycobacterium intracellulare,1767.0,,,IC50,ug ml-1,UO_0000274,,0.3
29076,,,14537898,[],CHEMBL3227019,Antibacterial activity against Mycobacterium intracellulare,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3217667,Medchemcomm,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2072566,=,1,1,=,,MIC,ug.mL-1,,0.63,CHEMBL612640,Mycobacterium intracellulare,Mycobacterium intracellulare,1767.0,,,MIC,ug ml-1,UO_0000274,,0.63
29077,,,14537899,[],CHEMBL3227019,Antibacterial activity against Mycobacterium intracellulare,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3217667,Medchemcomm,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2072566,=,1,0,=,,MBC,ug ml-1,,2.5,CHEMBL612640,Mycobacterium intracellulare,Mycobacterium intracellulare,1767.0,,,MBC,ug ml-1,UO_0000274,,2.5
29078,,,14542717,[],CHEMBL3223443,Antimalarial activity against schizont stage of chloroquine-susceptible Plasmodium falciparum 3D7 infected in erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation after 48 hrs by scintillation counting analysis,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3217739,Medchemcomm,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,4.33,0,http://www.openphacts.org/units/Nanomolar,2074048,=,1,1,=,,IC50,nM,,47000.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,uM,UO_0000065,,47.0
29079,,,14542725,[],CHEMBL3223444,Antimalarial activity against schizont stage of chloroquine-susceptible Plasmodium falciparum 3D7 infected in erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by scintillation counting analysis,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3217739,Medchemcomm,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,4.89,0,http://www.openphacts.org/units/Nanomolar,2074048,=,1,1,=,,IC50,nM,,12800.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,uM,UO_0000065,,12.8
29080,,,14542733,[],CHEMBL3223445,Antimalarial activity against schizont stage of chloroquine-resistant Plasmodium falciparum W2 infected in erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation after 48 hrs by scintillation counting analysis,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL3217739,Medchemcomm,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2074048,=,1,1,=,,IC50,nM,,122300.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,uM,UO_0000065,,122.3
29081,,,14542741,[],CHEMBL3223446,Antimalarial activity against schizont stage of chloroquine-resistant Plasmodium falciparum W2 infected in erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by scintillation counting analysis,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3217739,Medchemcomm,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,4.78,0,http://www.openphacts.org/units/Nanomolar,2074048,=,1,1,=,,IC50,nM,,16800.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,uM,UO_0000065,,16.8
29082,,,14542749,[],CHEMBL3223447,Antimalarial activity against schizont stage of atovaquone-resistant Plasmodium falciparum Tm90C2b infected in erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation after 48 hrs by scintillation counting analysis,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3217739,Medchemcomm,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,4.14,0,http://www.openphacts.org/units/Nanomolar,2074048,=,1,1,=,,IC50,nM,,71800.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,uM,UO_0000065,,71.8
29083,,,14542757,[],CHEMBL3223448,Antimalarial activity against schizont stage of atovaquone-resistant Plasmodium falciparum Tm90C2b infected in erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by scintillation counting analysis,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3217739,Medchemcomm,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,4.82,0,http://www.openphacts.org/units/Nanomolar,2074048,=,1,1,=,,IC50,nM,,15300.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,uM,UO_0000065,,15.3
29084,,,14542771,[],CHEMBL3223457,Antitoxoplasma activity against Toxoplasma gondii RH tachyzoites isolated from human brain assessed as parasite growth inhibition after 24 hrs by hematoxylin-eosin staining based light microscopy,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3217739,Medchemcomm,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2074048,>,1,1,>,,IC50,nM,,20000.0,CHEMBL612888,Toxoplasma gondii,Toxoplasma gondii,5811.0,,,IC50,uM,UO_0000065,,20.0
29085,,,14542776,[],CHEMBL3223458,Antitoxoplasma activity against Toxoplasma gondii RH tachyzoites isolated from human brain assessed as parasite growth inhibition after 48 hrs by hematoxylin-eosin staining based light microscopy,F,,,BAO_0000190,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3217739,Medchemcomm,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,2074048,>,1,1,>,,IC50,nM,,20000.0,CHEMBL612888,Toxoplasma gondii,Toxoplasma gondii,5811.0,,,IC50,uM,UO_0000065,,20.0
29086,,Not Determined,14542781,[],CHEMBL3223459,Cytotoxicity against rhesus monkey LLC-MK2 cells assessed as cell viability after 48 hrs by MTS assay,A,,,BAO_0002117,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3217739,Medchemcomm,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,2074048,,1,0,,,LD50,,,,CHEMBL614691,Macaca mulatta,LLC-MK2,9544.0,,,LD50,,,,
29087,,,14542786,[],CHEMBL3223460,Cytotoxicity against concanavalin A stimulated BALB/c mouse splenocytes after 72 hrs by alamar blue dye based plate reader analysis,A,,,BAO_0002117,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3217739,Medchemcomm,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Micromolar,2074048,>,1,0,>,,LD50,uM,,40.0,CHEMBL612558,,ADMET,,,,LD50,uM,UO_0000064,,40.0
29088,,,14566490,[],CHEMBL3243363,Antibacterial activity against Staphylococcus aureus MTCC 96 assessed as growth inhibition at 4 mg/mL after 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3232914,Eur J Med Chem,2014.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,2085972,=,1,1,=,,IZ,mm,,26.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,26.6
