Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
6243,,Not Active,2723860,[],CHEMBL1062679,Antifungal activity against > 2 x 10'7 CFU/ml Candida tropicalis isolate 12 in antibiotic medium 3 assessed as partial growth after 24 hrs by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1153550,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,829543,,1,0,,,Activity,,,,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,Activity,,,,
6244,,Not Active,2723861,[],CHEMBL1062678,Antifungal activity against > 2 x 10'7 CFU/ml Candida tropicalis isolate 13 in antibiotic medium 3 assessed as partial growth after 24 hrs by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1153550,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,829543,,1,0,,,Activity,,,,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,Activity,,,,
6245,,Not Active,2723862,[],CHEMBL1062677,Antifungal activity against > 2 x 10'7 CFU/ml Candida tropicalis isolate 14 in antibiotic medium 3 assessed as partial growth after 24 hrs by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1153550,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,829543,,1,0,,,Activity,,,,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,Activity,,,,
6246,,Not Active,2723863,[],CHEMBL1062676,Antifungal activity against > 2 x 10'7 CFU/ml Candida tropicalis isolate 15 in antibiotic medium 3 assessed as partial growth after 24 hrs by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1153550,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,829543,,1,0,,,Activity,,,,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,Activity,,,,
6247,,Not Active,2723864,[],CHEMBL1062674,Antifungal activity against > 2 x 10'7 CFU/ml Candida tropicalis ATCC 750 in RPMI 1640 medium assessed as partial growth after 24 hrs by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1153550,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,829543,,1,0,,,Activity,,,,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,Activity,,,,
6248,,Not Active,2723865,[],CHEMBL1062675,Antifungal activity against > 2 x 10'7 CFU/ml Candida tropicalis ATCC 750 in antibiotic medium 3 assessed as partial growth after 24 hrs by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1153550,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,829543,,1,0,,,Activity,,,,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,Activity,,,,
6249,,Not Active,2723866,[],CHEMBL1062673,Antifungal activity against 10'5 CFU/ml Candida tropicalis isolate 1 in RPMI 1640 medium at 12.5 ug/ml treated for 24 hrs followed by incubation in drug free medium for 48 hrs by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1153550,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,829543,,1,0,,,Activity,,,,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,Activity,,,,
6250,,Not Active,2723867,[],CHEMBL1062672,Antifungal activity against 10'5 CFU/ml Candida tropicalis isolate 2 in RPMI 1640 medium at 12.5 ug/ml treated for 24 hrs followed by incubation in drug free medium for 48 hrs by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1153550,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,829543,,1,0,,,Activity,,,,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,Activity,,,,
6251,,Not Active,2723868,[],CHEMBL1062671,Antifungal activity against 10'5 CFU/ml Candida tropicalis isolate 3 in RPMI 1640 medium at 12.5 ug/ml treated for 24 hrs followed by incubation in drug free medium for 48 hrs by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1153550,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,829543,,1,0,,,Activity,,,,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,Activity,,,,
6252,,Not Active,2723869,[],CHEMBL1062670,Antifungal activity against 10'5 CFU/ml Candida tropicalis isolate 4 in RPMI 1640 medium at 12.5 ug/ml treated for 24 hrs followed by incubation in drug free medium for 48 hrs by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1153550,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,829543,,1,0,,,Activity,,,,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,Activity,,,,
6253,,Not Active,2723870,[],CHEMBL1062669,Antifungal activity against 10'5 CFU/ml Candida tropicalis isolate 5 in RPMI 1640 medium at 12.5 ug/ml treated for 24 hrs followed by incubation in drug free medium for 48 hrs by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1153550,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,829543,,1,0,,,Activity,,,,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,Activity,,,,
6254,,Not Active,2723871,[],CHEMBL1062668,Antifungal activity against 10'5 CFU/ml Candida tropicalis isolate 6 in RPMI 1640 medium at 12.5 ug/ml treated for 24 hrs followed by incubation in drug free medium for 48 hrs by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1153550,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,829543,,1,0,,,Activity,,,,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,Activity,,,,
6255,,Not Active,2723872,[],CHEMBL1062666,Antifungal activity against 10'5 CFU/ml Candida tropicalis isolate 8 in RPMI 1640 medium at 12.5 ug/ml treated for 24 hrs followed by incubation in drug free medium for 48 hrs by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1153550,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,829543,,1,0,,,Activity,,,,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,Activity,,,,
6256,,Not Active,2723873,[],CHEMBL1062665,Antifungal activity against 10'5 CFU/ml Candida tropicalis isolate 9 in RPMI 1640 medium at 12.5 ug/ml treated for 24 hrs followed by incubation in drug free medium for 48 hrs by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1153550,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,829543,,1,0,,,Activity,,,,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,Activity,,,,
6257,,Not Active,2723874,[],CHEMBL1062664,Antifungal activity against 10'5 CFU/ml Candida tropicalis isolate 10 in RPMI 1640 medium at 12.5 ug/ml treated for 24 hrs followed by incubation in drug free medium for 48 hrs by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1153550,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,829543,,1,0,,,Activity,,,,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,Activity,,,,
6258,,Not Active,2723875,[],CHEMBL1062663,Antifungal activity against 10'5 CFU/ml Candida tropicalis isolate 11 in RPMI 1640 medium at 12.5 ug/ml treated for 24 hrs followed by incubation in drug free medium for 48 hrs by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1153550,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,829543,,1,0,,,Activity,,,,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,Activity,,,,
6259,,Not Active,2723876,[],CHEMBL1062662,Antifungal activity against 10'5 CFU/ml Candida tropicalis isolate 12 in RPMI 1640 medium at 12.5 ug/ml treated for 24 hrs followed by incubation in drug free medium for 48 hrs by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1153550,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,829543,,1,0,,,Activity,,,,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,Activity,,,,
6260,,Not Active,2723877,[],CHEMBL1062661,Antifungal activity against 10'5 CFU/ml Candida tropicalis isolate 13 in RPMI 1640 medium at 12.5 ug/ml treated for 24 hrs followed by incubation in drug free medium for 48 hrs by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1153550,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,829543,,1,0,,,Activity,,,,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,Activity,,,,
6261,,Not Active,2723878,[],CHEMBL1062660,Antifungal activity against 10'5 CFU/ml Candida tropicalis isolate 14 in RPMI 1640 medium at 12.5 ug/ml treated for 24 hrs followed by incubation in drug free medium for 48 hrs by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1153550,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,829543,,1,0,,,Activity,,,,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,Activity,,,,
6262,,Not Active,2723879,[],CHEMBL1062659,Antifungal activity against 10'5 CFU/ml Candida tropicalis isolate 15 in RPMI 1640 medium at 12.5 ug/ml treated for 24 hrs followed by incubation in drug free medium for 48 hrs by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1153550,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,829543,,1,0,,,Activity,,,,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,Activity,,,,
6263,,Not Active,2723880,[],CHEMBL1053507,Antifungal activity against 10'5 CFU/ml Candida tropicalis isolate 1 in RPMI 1640 medium at 12.5 ug/ml treated for 48 hrs followed by incubation in drug free medium for 48 hrs by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1153550,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,829543,,1,0,,,Activity,,,,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,Activity,,,,
6264,,Not Active,2723881,[],CHEMBL1053508,Antifungal activity against 10'5 CFU/ml Candida tropicalis isolate 2 in RPMI 1640 medium at 12.5 ug/ml treated for 48 hrs followed by incubation in drug free medium for 48 hrs by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1153550,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,829543,,1,0,,,Activity,,,,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,Activity,,,,
6265,,Not Active,2723882,[],CHEMBL1053509,Antifungal activity against 10'5 CFU/ml Candida tropicalis isolate 3 in RPMI 1640 medium at 12.5 ug/ml treated for 48 hrs followed by incubation in drug free medium for 48 hrs by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1153550,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,829543,,1,0,,,Activity,,,,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,Activity,,,,
6266,,Not Active,2723883,[],CHEMBL1053510,Antifungal activity against 10'5 CFU/ml Candida tropicalis isolate 4 in RPMI 1640 medium at 12.5 ug/ml treated for 48 hrs followed by incubation in drug free medium for 48 hrs by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1153550,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,829543,,1,0,,,Activity,,,,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,Activity,,,,
6267,,Not Active,2723884,[],CHEMBL1053511,Antifungal activity against 10'5 CFU/ml Candida tropicalis isolate 5 in RPMI 1640 medium at 12.5 ug/ml treated for 48 hrs followed by incubation in drug free medium for 48 hrs by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1153550,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,829543,,1,0,,,Activity,,,,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,Activity,,,,
6268,,Not Active,2723885,[],CHEMBL1053512,Antifungal activity against 10'5 CFU/ml Candida tropicalis isolate 6 in RPMI 1640 medium at 12.5 ug/ml treated for 48 hrs followed by incubation in drug free medium for 48 hrs by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1153550,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,829543,,1,0,,,Activity,,,,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,Activity,,,,
6269,,Not Active,2723886,[],CHEMBL1053514,Antifungal activity against 10'5 CFU/ml Candida tropicalis isolate 8 in RPMI 1640 medium at 12.5 ug/ml treated for 48 hrs followed by incubation in drug free medium for 48 hrs by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1153550,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,829543,,1,0,,,Activity,,,,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,Activity,,,,
6270,,Not Active,2723887,[],CHEMBL1053515,Antifungal activity against 10'5 CFU/ml Candida tropicalis isolate 9 in RPMI 1640 medium at 12.5 ug/ml treated for 48 hrs followed by incubation in drug free medium for 48 hrs by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1153550,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,829543,,1,0,,,Activity,,,,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,Activity,,,,
6271,,Not Active,2723888,[],CHEMBL1053516,Antifungal activity against 10'5 CFU/ml Candida tropicalis isolate 10 in RPMI 1640 medium at 12.5 ug/ml treated for 48 hrs followed by incubation in drug free medium for 48 hrs by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL1153550,Antimicrob Agents Chemother,2007.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,829543,,1,0,,,Activity,,,,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,Activity,,,,
