Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
102344,,Not Active,17951909,[],CHEMBL3992916,Agonist activity at mouse TAAR1 expressed in HEK293 cells assessed as cAMP accumulation at 10 uM after 20 mins by BRET assay relative to beta-PEA,F,,,BAO_0000375,BAO_0000219,cell-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL3992498,Eur J Med Chem,2017.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,2974411,,1,0,,,Activity,,,,CHEMBL4908,Mus musculus,Trace amine-associated receptor 1,10090.0,,,Activity,,,,
102345,,Not Active,17951947,[],CHEMBL3992918,Agonist activity at human TAAR1 expressed in HEK293 cells assessed as cAMP accumulation at 10 uM after 20 mins by BRET assay relative to beta-PEA,F,,,BAO_0000375,BAO_0000219,cell-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL3992498,Eur J Med Chem,2017.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,2974411,,1,0,,,Activity,,,,CHEMBL5857,Homo sapiens,Trace amine-associated receptor 1,9606.0,,,Activity,,,,
102346,,,17951985,[],CHEMBL3992920,Agonist activity at mouse TAAR5 expressed in HEK293 cells assessed as cAMP accumulation after 20 mins by BRET assay,F,,,BAO_0000188,BAO_0000219,cell-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL3992498,Eur J Med Chem,2017.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/Nanomolar,2974411,>,1,1,>,,EC50,nM,,10000.0,CHEMBL3784908,Mus musculus,Trace amine-associated receptor 5,10090.0,,,EC50,uM,UO_0000065,,10.0
102347,,,18027610,[],CHEMBL4006949,Antimalarial activity against Plasmodium falciparum,F,,,BAO_0000190,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL4004861,Eur J Med Chem,2017.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2987010,=,1,1,=,,IC50,ug.mL-1,,0.38,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,ug ml-1,UO_0000274,,0.38
102348,,,18027659,[],CHEMBL4006954,Inhibition of bovine liver DHFR using FH2 as substrate preincubated for 2 mins followed by substrate addition in presence of NADPH,B,,,BAO_0000190,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL4004861,Eur J Med Chem,2017.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,1,http://www.openphacts.org/units/MicrogramPerMilliliter,2987010,=,1,1,=,,IC50,ug.mL-1,,0.042,CHEMBL1075051,Bos taurus,Dihydrofolate reductase,9913.0,,,IC50,ug ml-1,UO_0000274,,0.042
102349,,,18029937,[],CHEMBL4007201,Inhibition of human DHFR using dihydrofolate as substrate by spectrophotometric method,B,,,BAO_0000190,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL4004880,Bioorg Med Chem Lett,2017.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,1,http://www.openphacts.org/units/Nanomolar,2987427,=,1,1,=,,IC50,nM,,680000.0,CHEMBL202,Homo sapiens,Dihydrofolate reductase,9606.0,,,IC50,uM,UO_0000065,,680.0
102350,,,18029949,[],CHEMBL4007206,Inhibition of Escherichia coli DHFR using dihydrofolate as substrate by spectrophotometric method,B,,,BAO_0000190,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL4004880,Bioorg Med Chem Lett,2017.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,7.7,0,http://www.openphacts.org/units/Nanomolar,2987427,=,1,1,=,,IC50,nM,,20.0,CHEMBL612545,,Unchecked,,,,IC50,uM,UO_0000065,,0.02
102351,,,18040299,[],CHEMBL4009597,Inhibition of human OCT1 expressed in HEK293 cells assessed as decrease in uptake of ASP+ after 2 mins by fluorescence assay,B,,,BAO_0000190,BAO_0000219,cell-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL4007438,J Med Chem,2017.0,"{'bei': '14.79', 'le': '0.28', 'lle': '3.04', 'sei': '4.07'}",CHEMBL22,TRIMETHOPRIM,CHEMBL22,4.29,0,http://www.openphacts.org/units/Nanomolar,2989424,=,1,1,=,,IC50,nM,,50680.0,CHEMBL5685,Homo sapiens,Solute carrier family 22 member 1,9606.0,,,IC50,uM,UO_0000065,,50.68
102352,,,18040321,[],CHEMBL4009602,Ratio of Kii for human OCT1-ASP+-inhibitor complex to Kis for human OCT1-inhibitor complex by Lineweaver-Burk plot analysis,B,,,BAO_0000193,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL4007438,J Med Chem,2017.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,2989424,=,1,0,=,,Ratio,,,1.26,CHEMBL5685,Homo sapiens,Solute carrier family 22 member 1,9606.0,,,Ratio,,,95.62,1.26
102353,,,18051944,[],CHEMBL4011663,Inhibition of human BSEP expressed in fall armyworm sf9 cell plasma membrane vesicles assessed as reduction in vesicle-associated [3H]-taurocholate transport preincubated for 10 mins prior to ATP addition measured after 15 mins in presence of [3H]-taurocholate by topcount based membrane vesicle transport assay,A,,,BAO_0000190,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL4011581,Toxicol Sci,2010.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/Nanomolar,2991842,>,1,1,>,,IC50,nM,,135000.0,CHEMBL6020,Homo sapiens,Bile salt export pump,9606.0,,,IC50,uM,UO_0000065,,135.0
102354,,,18071088,[],CHEMBL4015290,Antibacterial activity against Pseudomonas aeruginosa PAO1 after 18 hrs by microtiter dilution assay,F,,,BAO_0002146,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL4014308,J Med Chem,2017.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2995416,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,256.0
102355,,,18071199,[],CHEMBL4015291,Antibacterial activity against multidrug/extremely drug-resistant/colistin-susceptible Pseudomonas aeruginosa isolate 100036 after 18 hrs by microtiter dilution assay,F,,,BAO_0002146,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL4014308,J Med Chem,2017.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2995416,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,256.0
102356,,,18071213,[],CHEMBL4015292,Antibacterial activity against multidrug/extremely drug-resistant/colistin-susceptible Pseudomonas aeruginosa isolate 101885 after 18 hrs by microtiter dilution assay,F,,,BAO_0002146,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL4014308,J Med Chem,2017.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2995416,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,512.0
102357,,,18071227,[],CHEMBL4015293,Antibacterial activity against multidrug/extremely drug-resistant/colistin-susceptible Pseudomonas aeruginosa isolate P259-96918 after 18 hrs by microtiter dilution assay,F,,,BAO_0002146,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL4014308,J Med Chem,2017.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2995416,=,1,1,=,,MIC,ug.mL-1,,512.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,512.0
102358,,,18071241,[],CHEMBL4015294,Antibacterial activity against multidrug/extremely drug-resistant/colistin-susceptible Pseudomonas aeruginosa isolate P262-101856 after 18 hrs by microtiter dilution assay,F,,,BAO_0002146,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL4014308,J Med Chem,2017.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2995416,>,1,1,>,,MIC,ug.mL-1,,1024.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,1024.0
102359,,,18071255,[],CHEMBL4015295,Antibacterial activity against multidrug/extremely drug-resistant/colistin-susceptible Pseudomonas aeruginosa isolate P264-104354 after 18 hrs by microtiter dilution assay,F,,,BAO_0002146,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL4014308,J Med Chem,2017.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2995416,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,256.0
102360,,,18071269,[],CHEMBL4015296,Antibacterial activity against multidrug/extremely drug-resistant/colistin-resistant Pseudomonas aeruginosa isolate 91433 after 18 hrs by microtiter dilution assay,F,,,BAO_0002146,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL4014308,J Med Chem,2017.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2995416,=,1,1,=,,MIC,ug.mL-1,,512.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,512.0
102361,,,18071283,[],CHEMBL4015297,Antibacterial activity against multidrug/extremely drug-resistant/colistin-resistant Pseudomonas aeruginosa isolate 101243 after 18 hrs by microtiter dilution assay,F,,,BAO_0002146,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL4014308,J Med Chem,2017.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2995416,=,1,1,=,,MIC,ug.mL-1,,1024.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,1024.0
102362,,,18081191,[],CHEMBL4017550,Inhibition of human BSEP expressed in baculovirus transfected fall armyworm Sf21 cell membranes vesicles assessed as reduction in ATP-dependent [3H]-taurocholate transport into vesicles incubated for 5 mins by Topcount based rapid filtration method,A,,,BAO_0000190,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL4017441,Drug Metab Dispos,2012.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/Nanomolar,2997649,=,1,1,=,,IC50,nM,,833100.0,CHEMBL6020,Homo sapiens,Bile salt export pump,9606.0,,,IC50,uM,UO_0000065,,833.1
102363,,,18129550,[],CHEMBL4028921,Inhibition of human BSEP overexpressed in Sf9 cell membrane vesicles assessed as uptake of [3H]-taurocholate in presence of ATP measured after 15 to 20 mins by membrane vesicle transport assay,A,,,BAO_0000190,BAO_0000219,cell-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL4028801,Toxicol Sci,2013.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/Nanomolar,3006888,>,1,1,>,,IC50,nM,,133000.0,CHEMBL6020,Homo sapiens,Bile salt export pump,9606.0,,,IC50,uM,UO_0000065,,133.0
102364,,,18130120,[],CHEMBL4028922,Inhibition of human MRP2 overexpressed in Sf9 cell membrane vesicles assessed as uptake of [3H]-estradiol-17beta-D-glucuronide in presence of ATP and GSH measured after 20 mins by membrane vesicle transport assay,A,,,BAO_0000190,BAO_0000219,cell-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL4028801,Toxicol Sci,2013.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/Nanomolar,3006888,>,1,1,>,,IC50,nM,,133000.0,CHEMBL5748,Homo sapiens,Canalicular multispecific organic anion transporter 1,9606.0,,,IC50,uM,UO_0000065,,133.0
102365,,,18130720,[],CHEMBL4028923,Inhibition of human MRP3 overexpressed in Sf9 insect cell membrane vesicles assessed as uptake of [3H]-estradiol-17beta-D-glucuronide in presence of ATP and GSH measured after 10 mins by membrane vesicle transport assay,A,,,BAO_0000190,BAO_0000219,cell-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL4028801,Toxicol Sci,2013.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/Nanomolar,3006888,>,1,1,>,,IC50,nM,,133000.0,CHEMBL5918,Homo sapiens,Canalicular multispecific organic anion transporter 2,9606.0,,,IC50,uM,UO_0000065,,133.0
102366,,,18131320,[],CHEMBL4028924,Inhibition of human MRP4 overexpressed in Sf9 cell membrane vesicles assessed as uptake of [3H]-estradiol-17beta-D-glucuronide in presence of ATP and GSH measured after 20 mins by membrane vesicle transport assay,A,,,BAO_0000190,BAO_0000219,cell-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL4028801,Toxicol Sci,2013.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/Nanomolar,3006888,>,1,1,>,,IC50,nM,,133000.0,CHEMBL1743128,Homo sapiens,Multidrug resistance-associated protein 4,9606.0,,,IC50,uM,UO_0000065,,133.0
102367,,,18131950,[],CHEMBL4029349,Liver toxicity in human assessed as induction of drug-induced liver injury by measuring severity class index,T,,,BAO_0000179,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL4028802,Drug Discov Today,2016.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,3006948,=,1,0,=,,DILI_severity_class,,,4.0,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,DILI_severity_class,,,,4.0
102368,,Less-Dili-Concern,18132550,[],CHEMBL4029350,Liver toxicity in human assessed as induction of drug-induced liver injury by measuring verified drug-induced liver injury concern status,T,,,BAO_0000179,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL4028802,Drug Discov Today,2016.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,3006948,,1,0,,,DILI_Concern,,,,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,DILI_Concern,,,,
102369,,,18236828,[],CHEMBL4051382,Antibacterial activity against Escherichia coli MG1655 measured every 15 mins for 12 hrs,F,,,BAO_0002146,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL4049433,J Med Chem,2017.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3026391,=,1,1,=,,MIC,ug.mL-1,,0.35,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.35
102370,,,18251253,[],CHEMBL4054630,Selectivity ratio of Ki for Pneumocystis carinii DHFR to Ki for human DHFR,B,,,BAO_0000179,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL4052640,Eur J Med Chem,2017.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,,3028817,=,1,0,=,,Ratio Ki,,,6.0,CHEMBL612545,,Unchecked,,,,Ratio Ki,,,,6.0
102371,,,18251254,[],CHEMBL4054631,Inhibition of Pneumocystis carinii DHFR,B,,,BAO_0000192,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL4052640,Eur J Med Chem,2017.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/Nanomolar,3028817,=,1,1,=,,Ki,nM,,280000.0,CHEMBL1926,Pneumocystis carinii,Dihydrofolate reductase,4754.0,,,Ki,uM,UO_0000065,,280.0
102372,,,18251255,[],CHEMBL4054634,Inhibition of human DHFR,B,,,BAO_0000192,BAO_0000357,single protein format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL4052640,Eur J Med Chem,2017.0,"{'bei': '14.88', 'le': '0.28', 'lle': '3.06', 'sei': '4.09'}",CHEMBL22,TRIMETHOPRIM,CHEMBL22,4.32,0,http://www.openphacts.org/units/Nanomolar,3028817,=,1,1,=,,Ki,nM,,48000.0,CHEMBL202,Homo sapiens,Dihydrofolate reductase,9606.0,,,Ki,uM,UO_0000065,,48.0
102373,,,18251288,[],CHEMBL4054629,Antiviral activity against Influenza A virus A/Virginia/ATCC3/2009(H1N1) infected in MDCK cells assessed as inhibition of viral-induced cytopathic effect measured after 3 to 6 days post infection by formazan-based colorimetric assay,F,,,BAO_0000188,BAO_0000219,cell-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL4052640,Eur J Med Chem,2017.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/Nanomolar,3028817,>,1,1,>,,EC50,nM,,83000.0,CHEMBL612545,,Unchecked,,,,EC50,uM,UO_0000065,,83.0
102374,,,18251325,[],CHEMBL4054628,Antiviral activity against Influenza A virus A/Virginia/ATCC3/2009(H1N1) infected in MDCK cells assessed as host cell viability measured after 3 to 6 days post infection by MTS assay,F,,,BAO_0000188,BAO_0000219,cell-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL4052640,Eur J Med Chem,2017.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/Nanomolar,3028817,>,1,1,>,,EC50,nM,,83000.0,CHEMBL612545,,Unchecked,,,,EC50,uM,UO_0000065,,83.0
102375,,,18251362,[],CHEMBL4054627,Antiviral activity against Influenza A virus A/Ned/378/05(H1N1) infected in MDCK cells assessed as inhibition of viral-induced cytopathic effect measured after 3 to 6 days post infection by formazan-based colorimetric assay,F,,,BAO_0000188,BAO_0000219,cell-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL4052640,Eur J Med Chem,2017.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/Nanomolar,3028817,>,1,1,>,,EC50,nM,,100000.0,CHEMBL613740,Influenza A virus,Influenza A virus,11320.0,,,EC50,uM,UO_0000065,,100.0
102376,,,18251399,[],CHEMBL4054626,Antiviral activity against Influenza A virus A/Ned/378/05(H1N1) infected in MDCK cells assessed as host cell viability measured after 3 to 6 days post infection by MTS assay,F,,,BAO_0000188,BAO_0000219,cell-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL4052640,Eur J Med Chem,2017.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/Nanomolar,3028817,>,1,1,>,,EC50,nM,,100000.0,CHEMBL613740,Influenza A virus,Influenza A virus,11320.0,,,EC50,uM,UO_0000065,,100.0
102377,,,18251436,[],CHEMBL4054625,Antiviral activity against Influenza B virus B/Ned/537/05 infected in MDCK cells assessed as inhibition of viral-induced cytopathic effect measured after 3 to 6 days post infection by formazan-based colorimetric assay,F,,,BAO_0000188,BAO_0000219,cell-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL4052640,Eur J Med Chem,2017.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/Nanomolar,3028817,>,1,1,>,,EC50,nM,,100000.0,CHEMBL613129,Influenza B virus,Influenza B virus,11520.0,,,EC50,uM,UO_0000065,,100.0
102378,,,18251473,[],CHEMBL4054624,Antiviral activity against Influenza B virus B/Ned/537/05 infected in MDCK cells assessed as host cell viability measured after 3 to 6 days post infection by MTS assay,F,,,BAO_0000188,BAO_0000219,cell-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL4052640,Eur J Med Chem,2017.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/Nanomolar,3028817,>,1,1,>,,EC50,nM,,100000.0,CHEMBL612545,,Unchecked,,,,EC50,uM,UO_0000065,,100.0
102379,,,18251510,[],CHEMBL4054623,Cytotoxicity against dog MDCK cells assessed as reduction in cell viability measured after 5 to 6 days by MTS assay,A,,,BAO_0000187,BAO_0000219,cell-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL4052640,Eur J Med Chem,2017.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/Nanomolar,3028817,>,1,1,>,,CC50,nM,,100000.0,CHEMBL614068,Canis lupus familiaris,MDCK,9615.0,,,CC50,uM,UO_0000065,,100.0
102380,,,18251547,[],CHEMBL4054622,Cytotoxicity against dog MDCK cells assessed as alterations in normal cell morphology measured after 5 to 6 days post infection by microscopic analysis,A,,,BAO_0000179,BAO_0000219,cell-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL4052640,Eur J Med Chem,2017.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/Nanomolar,3028817,>,1,1,>,,MCC,nM,,100000.0,CHEMBL614068,Canis lupus familiaris,MDCK,9615.0,,,MCC,uM,UO_0000065,,100.0
102381,,,18251584,[],CHEMBL4054620,Antiviral activity against vesicular stomatitis virus infected in human HeLa cells assessed as inhibition of viral-induced cytopathic effect measured after 3 to 6 days post infection by microscopic analysis,F,,,BAO_0000188,BAO_0000219,cell-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL4052640,Eur J Med Chem,2017.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/Nanomolar,3028817,>,1,1,>,,EC50,nM,,100000.0,CHEMBL613739,Vesicular stomatitis virus,Vesicular stomatitis virus,11276.0,,,EC50,uM,UO_0000065,,100.0
102382,,,18251618,[],CHEMBL4054619,Antiviral activity against coxsackie B4 virus infected in human HeLa cells assessed as inhibition of viral-induced cytopathic effect measured after 3 to 6 days post infection by microscopic analysis,F,,,BAO_0000188,BAO_0000219,cell-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL4052640,Eur J Med Chem,2017.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/Nanomolar,3028817,>,1,1,>,,EC50,nM,,100000.0,CHEMBL612320,Coxsackievirus B4,Coxsackievirus B4,12073.0,,,EC50,uM,UO_0000065,,100.0
102383,,,18251652,[],CHEMBL4054618,Cytotoxicity against human HeLa cells assessed as alterations in cell morphology measured after 5 to 6 days post infection by microscopic analysis,A,,,BAO_0000179,BAO_0000219,cell-based format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL4052640,Eur J Med Chem,2017.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/Nanomolar,3028817,>,1,1,>,,MCC,nM,,100000.0,CHEMBL399,Homo sapiens,HeLa,9606.0,,,MCC,uM,UO_0000065,,100.0
102384,,,18251686,[],CHEMBL4054621,Antiviral activity against para influenza 3 virus infected in African green monkey Vero cells assessed as inhibition of viral-induced cytopathic effect measured after 3 to 6 days post infection by microscopic analysis,F,,,BAO_0000188,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL4052640,Eur J Med Chem,2017.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/Nanomolar,3028817,>,1,1,>,,EC50,nM,,100000.0,CHEMBL613126,Human respirovirus 3,Human respirovirus 3,11216.0,,,EC50,uM,UO_0000065,,100.0
102385,,,18251721,[],CHEMBL4054617,Antiviral activity against Reovirus 1 infected in African green monkey Vero cells assessed as inhibition of viral-induced cytopathic effect measured after 3 to 6 days post infection by microscopic analysis,F,,,BAO_0000188,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL4052640,Eur J Med Chem,2017.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/Nanomolar,3028817,>,1,1,>,,EC50,nM,,100000.0,CHEMBL612927,Mammalian orthoreovirus 1,Mammalian orthoreovirus 1,538120.0,,,EC50,uM,UO_0000065,,100.0
102386,,,18251756,[],CHEMBL4054616,Antiviral activity against Sindbis virus infected in African green monkey Vero cells assessed as inhibition of viral-induced cytopathic effect measured after 3 to 6 days post infection by microscopic analysis,F,,,BAO_0000188,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL4052640,Eur J Med Chem,2017.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/Nanomolar,3028817,>,1,1,>,,EC50,nM,,100000.0,CHEMBL613725,Sindbis virus,Sindbis virus,11034.0,,,EC50,uM,UO_0000065,,100.0
102387,,,18251791,[],CHEMBL4054615,Antiviral activity against Coxsackie B4 virus infected in African green monkey Vero cells assessed as inhibition of viral-induced cytopathic effect measured after 3 to 6 days post infection by microscopic analysis,F,,,BAO_0000188,BAO_0000019,assay format,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,,,CHEMBL4052640,Eur J Med Chem,2017.0,,CHEMBL22,TRIMETHOPRIM,CHEMBL22,,0,http://www.openphacts.org/units/Nanomolar,3028817,>,1,1,>,,EC50,nM,,100000.0,CHEMBL612320,Coxsackievirus B4,Coxsackievirus B4,12073.0,,,EC50,uM,UO_0000065,,100.0
