Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
151260,,,20606088,[],CHEMBL4604933,Antibacterial activity against Staphylococcus aureus ATCC 25923 assessed as reduction in microbial growth after 24 hrs by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4602689,J Nat Prod,2020.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3466455,=,1,1,=,,MIC,ug.mL-1,,0.17,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.17
151261,,Not Active,20636071,[],CHEMBL4611802,Antibacterial activity against Escherichia coli ATCC 25922 assessed as reduction in microbial growth after incubated for 48 hrs by resazurin dye based assay,F,,,BAO_0000190,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4610070,J Nat Prod,2020.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,3472924,,1,0,,,IC50,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IC50,,,,
151262,,,20636074,[],CHEMBL4611801,Antibacterial activity against Bacillus subtilis ATCC 6633 assessed as reduction in microbial growth after incubated for 48 hrs by resazurin dye based assay,F,,,BAO_0000190,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4610070,J Nat Prod,2020.0,,CHEMBL174,AMPICILLIN,CHEMBL174,6.05,0,http://www.openphacts.org/units/Nanomolar,3472924,=,1,1,=,,IC50,nM,,900.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,IC50,uM,UO_0000065,,0.9
151263,,Not Active,20640525,[],CHEMBL4612952,Induction of Escherichia coli K12 MG1655 recA promotor measured at 30 mins interval for 20 hrs by fluorescence assay relative to control,B,,,BAO_0000375,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4610120,J Med Chem,2020.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,3473688,,1,0,,,Activity,,,,CHEMBL3434,Escherichia coli K-12,Recombinase A,83333.0,,,Activity,,,,
151264,,Not Active,20640528,[],CHEMBL4612953,Induction of Escherichia coli K12 MG1655 lexA promotor measured at 30 mins interval for 20 hrs by fluorescence assay relative to control,B,,,BAO_0000375,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4610120,J Med Chem,2020.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,3473688,,1,0,,,Activity,,,,CHEMBL4630871,Escherichia coli,LexA repressor,562.0,,,Activity,,,,
151265,,Not Active,20640531,[],CHEMBL4612954,Induction of Escherichia coli K12 MG1655 recN promotor measured at 30 mins interval for 20 hrs by fluorescence assay relative to control,B,,,BAO_0000375,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4610120,J Med Chem,2020.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,3473688,,1,0,,,Activity,,,,CHEMBL4630870,Escherichia coli,DNA repair protein RecN,562.0,,,Activity,,,,
151266,,Not Active,20640534,[],CHEMBL4612955,Induction of Escherichia coli K12 MG1655 sulA promotor measured at 30 mins interval for 20 hrs by fluorescence assay relative to control,B,,,BAO_0000375,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4610120,J Med Chem,2020.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,3473688,,1,0,,,Activity,,,,CHEMBL1287594,Escherichia coli K-12,Cell division inhibitor sulA,83333.0,,,Activity,,,,
151267,,,20641971,[],CHEMBL4613420,Antibacterial activity against Staphylococcus aureus,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4613208,Eur J Med Chem,2019.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3474042,=,1,1,=,,MIC,ug.mL-1,,0.007,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,1.95,0.007
151268,,,20641972,[],CHEMBL4613421,Antibacterial activity against Streptococcus pyogenes,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4613208,Eur J Med Chem,2019.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3474042,=,1,1,=,,MIC,ug.mL-1,,0.007,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,1.95,0.007
151269,,,20641973,[],CHEMBL4613422,Antibacterial activity against Bacillus subtilis,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4613208,Eur J Med Chem,2019.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3474042,=,1,1,=,,MIC,ug.mL-1,,0.007,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,1.95,0.007
151270,,,20641974,[],CHEMBL4613423,Antibacterial activity against Proteus vulgaris,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4613208,Eur J Med Chem,2019.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3474042,=,1,1,=,,MIC,ug.mL-1,,0.007,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,MIC,ug ml-1,UO_0000274,1.95,0.007
151271,,,20641975,[],CHEMBL4613424,Antibacterial activity against Klebsiella pneumoniae,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4613208,Eur J Med Chem,2019.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3474042,=,1,1,=,,MIC,ug.mL-1,,0.007,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,1.95,0.007
151272,,,20641976,[],CHEMBL4613425,Antibacterial activity against Shigella flexneri,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4613208,Eur J Med Chem,2019.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3474042,=,1,1,=,,MIC,ug.mL-1,,0.007,CHEMBL614396,Shigella flexneri,Shigella flexneri,623.0,,,MIC,ug ml-1,UO_0000274,1.95,0.007
151273,,,20659333,[],CHEMBL4617989,Antibacterial activity against Staphylococcus aureus ATCC 29213 by CLSI based susceptibility test method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4616637,J Nat Prod,2020.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3478296,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
151274,,,20659342,[],CHEMBL4617990,Antibacterial activity against methicillin-resistant Staphylococcus aureus shhsA1 by CLSI based susceptibility test method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4616637,J Nat Prod,2020.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3478296,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
151275,,,20659351,[],CHEMBL4617991,Antibacterial activity against Bacillus subtilis 1064 by CLSI based susceptibility test method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4616637,J Nat Prod,2020.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3478296,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,0.25
151276,,,20659360,[],CHEMBL4617992,Antibacterial activity against Micrococcus luteus SCSIO ML01 by CLSI based susceptibility test method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4616637,J Nat Prod,2020.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3478296,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MIC,ug ml-1,UO_0000274,,0.5
151277,,,20659935,[],CHEMBL4618064,Antibacterial activity against Listeria monocytogenes MB677 assessed as reduction in microbial growth after 20 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4616649,J Nat Prod,2020.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3478481,=,1,1,=,,MIC,ug.mL-1,,0.8,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,,MIC,ug ml-1,UO_0000274,,0.8
151278,,,20710642,[],CHEMBL4629092,Inhibition of DHPS in Staphylococcus epidermidis assessed as antibacterial activity by measuring inhibition zone at 5 mg/mL incubated for 24 hrs by disk diffusion method,B,,,BAO_0003039,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4627352,Bioorg Med Chem,2020.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,3488192,=,1,1,=,,IZ,mm,,25.4,CHEMBL612545,,Unchecked,,,,IZ,mm,UO_0000016,,25.4
151279,,,20710655,[],CHEMBL4629090,Inhibition of DHPS in Streptococcus pneumoniae assessed as antibacterial activity by measuring inhibition zone at 5 mg/mL incubated for 24 hrs by disk diffusion method,B,,,BAO_0003039,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4627352,Bioorg Med Chem,2020.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,3488192,=,1,1,=,,IZ,mm,,23.8,CHEMBL612545,,Unchecked,,,,IZ,mm,UO_0000016,,23.8
151280,,,20710754,[],CHEMBL4629091,Inhibition of DHPS in Bacillus subtilis assessed as antibacterial activity by measuring inhibition zone at 5 mg/mL incubated for 24 hrs by disk diffusion method,B,,,BAO_0003039,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4627352,Bioorg Med Chem,2020.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,3488192,=,1,1,=,,IZ,mm,,32.4,CHEMBL612545,,Unchecked,,,,IZ,mm,UO_0000016,,32.4
151281,,,20710782,[],CHEMBL4629096,Inhibition of DHPS in Streptococcus pneumoniae assessed as antibacterial activity by measuring inhibition of bacterial growth incubated for 24 hrs by microbroth dilution method,B,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4627352,Bioorg Med Chem,2020.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3488192,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL612545,,Unchecked,,,,MIC,ug ml-1,UO_0000274,,0.12
151282,,,20710800,[],CHEMBL4629097,Inhibition of DHPS in Bacillus subtilis assessed as antibacterial activity by measuring inhibition of bacterial growth incubated for 24 hrs by microbroth dilution method,B,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4627352,Bioorg Med Chem,2020.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3488192,=,1,1,=,,MIC,ug.mL-1,,0.24,CHEMBL612545,,Unchecked,,,,MIC,ug ml-1,UO_0000274,,0.24
151283,,,20710819,[],CHEMBL4629098,Inhibition of DHPS in Staphylococcus epidermidis assessed as antibacterial activity by measuring inhibition of bacterial growth incubated for 24 hrs by microbroth dilution method,B,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4627352,Bioorg Med Chem,2020.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3488192,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL612545,,Unchecked,,,,MIC,ug ml-1,UO_0000274,,0.06
151284,,Not Determined,20711092,[],CHEMBL4629093,Inhibition of DHPS in Escherichia coli assessed as antibacterial activity by measuring inhibition zone at 5 mg/mL incubated for 24 hrs by disk diffusion method,B,,,BAO_0003039,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4627352,Bioorg Med Chem,2020.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,3488192,,1,0,,,IZ,,,,CHEMBL612545,,Unchecked,,,,IZ,,,,
151285,,Not Determined,20711093,[],CHEMBL4629094,Inhibition of DHPS in Proteus vulgaris assessed as antibacterial activity by measuring inhibition zone at 5 mg/mL incubated for 24 hrs by disk diffusion method,B,,,BAO_0003039,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4627352,Bioorg Med Chem,2020.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,3488192,,1,0,,,IZ,,,,CHEMBL612545,,Unchecked,,,,IZ,,,,
151286,,Not Determined,20711094,[],CHEMBL4629095,Inhibition of DHPS in Klebsiella pneumoniae assessed as antibacterial activity by measuring inhibition zone at 5 mg/mL incubated for 24 hrs by disk diffusion method,B,,,BAO_0003039,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4627352,Bioorg Med Chem,2020.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,3488192,,1,0,,,IZ,,,,CHEMBL612545,,Unchecked,,,,IZ,,,,
151287,,No. Measurements = 1,22085668,[],CHEMBL4651403,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of VERO-6 cells at 10 uM after 48 hours exposure to 0.01 MOI SARS CoV-2 virus by high content imaging,F,,,BAO_0000190,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4651402,,2021.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,3493564,>,57,1,>,,IC50,nM,,20000.0,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,,IC50,M,UO_0000065,,2e-05
151288,,No. Measurements = 1,22085669,[],CHEMBL4651403,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of VERO-6 cells at 10 uM after 48 hours exposure to 0.01 MOI SARS CoV-2 virus by high content imaging,F,,,BAO_0000190,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4651402,,2021.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,3493564,<,57,1,>,,IC50,nM,,19952.62,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,,pIC50,,UO_0000065,,4.7
151289,,,22413285,[],CHEMBL4671902,Antimicrobial activity against Staphylococcus aureus ATCC 6538p,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4665842,J Nat Prod,2020.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,3511802,=,1,1,=,,MIC,nM,,180.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,0.18
151290,,,22438110,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '24.0'}]",CHEMBL4677850,Antibacterial activity against Streptococcus pneumoniae assessed as suppression of visible growth incubated for 24 hrs by CLSI-based broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4673310,Bioorg Med Chem,2021.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3516377,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.125
151291,,,22446493,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'hrs', 'standard_value': '16.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'hrs', 'value': '16.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'hrs', 'standard_value': '20.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'hrs', 'value': '20.0'}]",CHEMBL4679651,Antibacterial activity against Escherichia coli ATCC 25922 assessed as inhibition of bacterial growth incubated for 16 to 20 hrs by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4673388,ACS Med Chem Lett,2021.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/Nanomolar,3517988,=,1,1,=,,MIC,nM,,11400.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,11.4
151292,,,22483919,[],CHEMBL4688224,Anti-infective activity against Pseudomonas aeruginosa ATCC 27853 assessed as reduction in bacterial growth by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4680298,Bioorg Med Chem Lett,2021.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3524497,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,mg/ml,UO_0000274,,0.1
151293,,,22483931,[],CHEMBL4688224,Anti-infective activity against Pseudomonas aeruginosa ATCC 27853 assessed as reduction in bacterial growth by microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4680298,Bioorg Med Chem Lett,2021.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,3524497,=,1,0,=,,MBC,mg/ml,,0.15,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MBC,mg/ml,,,0.15
151294,,,22483943,[],CHEMBL4688225,Anti-infective activity against Staphylococcus aureus ATCC 6538 assessed as reduction in bacterial growth by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4680298,Bioorg Med Chem Lett,2021.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3524497,=,1,1,=,,MIC,ug.mL-1,,150.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/ml,UO_0000274,,0.15
151295,,,22483955,[],CHEMBL4688225,Anti-infective activity against Staphylococcus aureus ATCC 6538 assessed as reduction in bacterial growth by microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4680298,Bioorg Med Chem Lett,2021.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,3524497,=,1,0,=,,MBC,mg/ml,,0.3,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,mg/ml,,,0.3
151296,,,22483967,[],CHEMBL4688226,Anti-infective activity against Listeria monocytogenes NCTC 7973 assessed as reduction in bacterial growth by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4680298,Bioorg Med Chem Lett,2021.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3524497,=,1,1,=,,MIC,ug.mL-1,,150.0,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,,MIC,mg/ml,UO_0000274,,0.15
151297,,,22483979,[],CHEMBL4688226,Anti-infective activity against Listeria monocytogenes NCTC 7973 assessed as reduction in bacterial growth by microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4680298,Bioorg Med Chem Lett,2021.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,3524497,=,1,0,=,,MBC,mg/ml,,0.3,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,,MBC,mg/ml,,,0.3
151298,,,22483991,[],CHEMBL4688227,Anti-infective activity against Pseudomonas aeruginosa PAO1 assessed as reduction in bacterial growth by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4680298,Bioorg Med Chem Lett,2021.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3524497,=,1,1,=,,MIC,ug.mL-1,,200.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,mg/ml,UO_0000274,,0.2
151299,,,22484014,[],CHEMBL4688228,Anti-infective activity against resistant Escherichia coli assessed as reduction in bacterial growth by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4680298,Bioorg Med Chem Lett,2021.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3524497,=,1,1,=,,MIC,ug.mL-1,,200.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,mg/ml,UO_0000274,,0.2
151300,,,22484037,[],CHEMBL4688229,Anti-infective activity against Escherichia coli ATCC 35210 assessed as reduction in bacterial growth by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4680298,Bioorg Med Chem Lett,2021.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3524497,=,1,1,=,,MIC,ug.mL-1,,150.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,mg/ml,UO_0000274,,0.15
151301,,,22484049,[],CHEMBL4688229,Anti-infective activity against Escherichia coli ATCC 35210 assessed as reduction in bacterial growth by microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL4680298,Bioorg Med Chem Lett,2021.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,3524497,=,1,0,=,,MBC,mg/ml,,0.2,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MBC,mg/ml,,,0.2
