Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
194338,,,3510113,[],CHEMBL1259458,Antimicrobial activity against Klebsiella pneumoniae 1357E harboring beta-lactamase TEM-10 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961132,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,32.0
194339,,,3510117,[],CHEMBL1259457,Antimicrobial activity against Escherichia coli CF102 harboring beta-lactamase TEM-3 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961132,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
194340,,,3510121,[],CHEMBL1259456,Antimicrobial activity against Escherichia coli K802N harboring beta-lactamase TEM-3 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961132,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
194341,,,3510125,[],CHEMBL1259455,Antimicrobial activity against Escherichia coli HB101 harboring beta-lactamase TEM-5 by broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961132,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
194342,,,3510144,[],CHEMBL1259454,Antimicrobial activity against Pseudomonas aeruginosa by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961132,>,1,1,>,,MIC,ug.mL-1,,0.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.25
194343,,,3510145,[],CHEMBL1259454,Antimicrobial activity against Pseudomonas aeruginosa by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961132,>,1,1,>,,MIC90,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC90,ug ml-1,UO_0000274,,32.0
194344,,,3510146,[],CHEMBL1259454,Antimicrobial activity against Pseudomonas aeruginosa by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961132,=,1,1,=,,MIC50,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC50,ug ml-1,UO_0000274,,16.0
194345,,,3510197,[],CHEMBL1259450,Antimicrobial activity against Acinetobacter sp. by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961132,>,1,1,>,,MIC,ug.mL-1,,8.0,CHEMBL614427,Acinetobacter sp.,Acinetobacter sp.,472.0,,,MIC,ug ml-1,UO_0000274,,8.0
194346,,,3510198,[],CHEMBL1259450,Antimicrobial activity against Acinetobacter sp. by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961132,>,1,1,>,,MIC90,ug.mL-1,,32.0,CHEMBL614427,Acinetobacter sp.,Acinetobacter sp.,472.0,,,MIC90,ug ml-1,UO_0000274,,32.0
194347,,,3510199,[],CHEMBL1259450,Antimicrobial activity against Acinetobacter sp. by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961132,>,1,1,>,,MIC50,ug.mL-1,,32.0,CHEMBL614427,Acinetobacter sp.,Acinetobacter sp.,472.0,,,MIC50,ug ml-1,UO_0000274,,32.0
194348,,,3511390,[],CHEMBL1259445,Antimicrobial activity against Klebsiella oxytoca by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961132,>=,1,1,>=,,MIC,ug.mL-1,,0.06,CHEMBL614441,Klebsiella oxytoca,Klebsiella oxytoca,571.0,,,MIC,ug ml-1,UO_0000274,,0.06
194349,,,3511391,[],CHEMBL1259445,Antimicrobial activity against Klebsiella oxytoca by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961132,>,1,1,>,,MIC90,ug.mL-1,,32.0,CHEMBL614441,Klebsiella oxytoca,Klebsiella oxytoca,571.0,,,MIC90,ug ml-1,UO_0000274,,32.0
194350,,,3511392,[],CHEMBL1259445,Antimicrobial activity against Klebsiella oxytoca by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961132,=,1,1,=,,MIC50,ug.mL-1,,16.0,CHEMBL614441,Klebsiella oxytoca,Klebsiella oxytoca,571.0,,,MIC50,ug ml-1,UO_0000274,,16.0
194351,,,3511408,[],CHEMBL1259444,Antimicrobial activity against Escherichia coli by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961132,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.125
194352,,,3511409,[],CHEMBL1259444,Antimicrobial activity against Escherichia coli by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961132,>,1,1,>,,MIC90,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC90,ug ml-1,UO_0000274,,32.0
194353,,,3511410,[],CHEMBL1259444,Antimicrobial activity against Escherichia coli by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961132,>,1,1,>,,MIC50,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC50,ug ml-1,UO_0000274,,32.0
194354,,,3511426,[],CHEMBL1259443,Antimicrobial activity against Enterobacter cloacae by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961132,>=,1,1,>=,,MIC,ug.mL-1,,0.06,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,0.06
194355,,,3511427,[],CHEMBL1259443,Antimicrobial activity against Enterobacter cloacae by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961132,>,1,1,>,,MIC90,ug.mL-1,,32.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC90,ug ml-1,UO_0000274,,32.0
194356,,,3511428,[],CHEMBL1259443,Antimicrobial activity against Enterobacter cloacae by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961132,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC50,ug ml-1,UO_0000274,,1.0
194357,,,3511444,[],CHEMBL1259438,Antimicrobial activity against Enterobacter aerogenes by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961132,>=,1,1,>=,,MIC,ug.mL-1,,0.06,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,,MIC,ug ml-1,UO_0000274,,0.06
194358,,,3511445,[],CHEMBL1259438,Antimicrobial activity against Enterobacter aerogenes by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961132,>,1,1,>,,MIC90,ug.mL-1,,32.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,,MIC90,ug ml-1,UO_0000274,,32.0
194359,,,3511446,[],CHEMBL1259438,Antimicrobial activity against Enterobacter aerogenes by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961132,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,,MIC50,ug ml-1,UO_0000274,,4.0
194360,,,3511476,[],CHEMBL1260693,Binding affinity to beta-lactamase KPC-2,B,,,BAO_0000481,BAO_0000019,assay format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,,961132,=,1,0,=,,Kcat,/s,,51.0,CHEMBL612545,,Unchecked,,,,Kcat,/s,,,51.0
194361,,,3511477,[],CHEMBL1260693,Binding affinity to beta-lactamase KPC-2,B,,,BAO_0000477,BAO_0000019,assay format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/Nanomolar,961132,=,1,1,=,,Km,nM,,530000.0,CHEMBL612545,,Unchecked,,,,Km,uM,UO_0000065,,530.0
194362,,Not Determined,3511480,[],CHEMBL1260694,Binding affinity to Beta-lactamase IMP1,B,,,BAO_0000481,BAO_0000019,assay format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,,961132,,1,0,,,Kcat,,,,CHEMBL612545,,Unchecked,,,,Kcat,,,,
194363,,,3511483,[],CHEMBL1260696,Binding affinity to Escherichia coli ATCC 25922 AmpC,B,,,BAO_0000481,BAO_0000357,single protein format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,,961132,=,1,0,=,,Kcat,/s,,6e-05,CHEMBL1255151,Escherichia coli,AmpC,562.0,,,Kcat,/s,,,6e-05
194364,,,3511484,[],CHEMBL1260696,Binding affinity to Escherichia coli ATCC 25922 AmpC,B,,,BAO_0000477,BAO_0000357,single protein format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/Nanomolar,961132,=,1,1,=,,Km,nM,,21000.0,CHEMBL1255151,Escherichia coli,AmpC,562.0,,,Km,uM,UO_0000065,,21.0
194365,,Not Determined,3511493,[],CHEMBL1260700,Binding affinity to Escherichia coli Penicillin-binding protein 1A,B,,,BAO_0000481,BAO_0000019,assay format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,,961132,,1,0,,,Kcat,,,,CHEMBL612545,,Unchecked,,,,Kcat,,,,
194366,,Not Determined,3511494,[],CHEMBL1260700,Binding affinity to Escherichia coli Penicillin-binding protein 1A,B,,,BAO_0000477,BAO_0000019,assay format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,,961132,,1,0,,,Km,,,,CHEMBL612545,,Unchecked,,,,Km,,,,
194367,,Not Determined,3511497,[],CHEMBL1260701,Binding affinity to Escherichia coli Penicillin-binding protein 1B,B,,,BAO_0000481,BAO_0000019,assay format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,,961132,,1,0,,,Kcat,,,,CHEMBL612545,,Unchecked,,,,Kcat,,,,
194368,,Not Determined,3511498,[],CHEMBL1260701,Binding affinity to Escherichia coli Penicillin-binding protein 1B,B,,,BAO_0000477,BAO_0000019,assay format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,,961132,,1,0,,,Km,,,,CHEMBL612545,,Unchecked,,,,Km,,,,
194369,,Not Determined,3511501,[],CHEMBL1260702,Binding affinity to Escherichia coli Penicillin-binding protein 2,B,,,BAO_0000481,BAO_0000019,assay format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,,961132,,1,0,,,Kcat,,,,CHEMBL612545,,Unchecked,,,,Kcat,,,,
194370,,Not Determined,3511502,[],CHEMBL1260702,Binding affinity to Escherichia coli Penicillin-binding protein 2,B,,,BAO_0000477,BAO_0000019,assay format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,,961132,,1,0,,,Km,,,,CHEMBL612545,,Unchecked,,,,Km,,,,
194371,,Not Determined,3511505,[],CHEMBL1260703,Binding affinity to Escherichia coli Penicillin-binding protein 3,B,,,BAO_0000481,BAO_0000019,assay format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,,961132,,1,0,,,Kcat,,,,CHEMBL612545,,Unchecked,,,,Kcat,,,,
194372,,Not Determined,3511506,[],CHEMBL1260703,Binding affinity to Escherichia coli Penicillin-binding protein 3,B,,,BAO_0000477,BAO_0000019,assay format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,,961132,,1,0,,,Km,,,,CHEMBL612545,,Unchecked,,,,Km,,,,
194373,,,3511511,[],CHEMBL1260706,Ratio of Kcat to Km for beta-lactamase KPC-2,B,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,,961132,=,1,0,=,,Kcat/Km,/M/s,,97000.0,CHEMBL612545,,Unchecked,,,,Kcat/Km,/M/s,,,97000.0
194374,,,3511513,[],CHEMBL1260707,Ratio of Kcat to Km for Beta-lactamase IMP1,B,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,,961132,=,1,0,=,,Kcat/Km,/M/s,,0.002,CHEMBL612545,,Unchecked,,,,Kcat/Km,/M/s,,,0.002
194375,,,3511516,[],CHEMBL1260709,Ratio of Kcat to Km for Escherichia coli ATCC 25922 AmpC,B,,,BAO_0000179,BAO_0000357,single protein format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,,961132,=,1,0,=,,Kcat/Km,/M/s,,2.9,CHEMBL1255151,Escherichia coli,AmpC,562.0,,,Kcat/Km,/M/s,,,2.9
194376,,Not Determined,3511521,[],CHEMBL1260713,Ratio of Kcat to Km for Escherichia coli Penicillin-binding protein 1A,B,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,,961132,,1,0,,,Kcat/Km,,,,CHEMBL612545,,Unchecked,,,,Kcat/Km,,,,
194377,,Not Determined,3511523,[],CHEMBL1260714,Ratio of Kcat to Km for Escherichia coli Penicillin-binding protein 1B,B,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,,961132,,1,0,,,Kcat/Km,,,,CHEMBL612545,,Unchecked,,,,Kcat/Km,,,,
194378,,Not Determined,3511525,[],CHEMBL1260715,Ratio of Kcat to Km for Escherichia coli Penicillin-binding protein 2,B,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,,961132,,1,0,,,Kcat/Km,,,,CHEMBL612545,,Unchecked,,,,Kcat/Km,,,,
194379,,Not Determined,3511527,[],CHEMBL1260716,Ratio of Kcat to Km for Escherichia coli Penicillin-binding protein 3,B,,,BAO_0000179,BAO_0000019,assay format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,,961132,,1,0,,,Kcat/Km,,,,CHEMBL612545,,Unchecked,,,,Kcat/Km,,,,
194380,,,3511532,[],CHEMBL1260720,Inhibition of beta-lactamase KPC-2,B,,,BAO_0000190,BAO_0000019,assay format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/Nanomolar,961132,>,1,1,>,,IC50,nM,,2500000.0,CHEMBL612545,,Unchecked,,,,IC50,uM,UO_0000065,,2500.0
194381,,,3511534,[],CHEMBL1260721,Inhibition of Beta-lactamase IMP1,B,,,BAO_0000190,BAO_0000019,assay format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/Nanomolar,961132,=,1,1,=,,IC50,nM,,1100000.0,CHEMBL612545,,Unchecked,,,,IC50,uM,UO_0000065,,1100.0
194382,,,3511537,[],CHEMBL1260723,Inhibition of Escherichia coli ATCC 25922 AmpC,B,,,BAO_0000190,BAO_0000357,single protein format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,"{'bei': '16.59', 'le': '0.35', 'lle': '8.39', 'sei': '3.58'}",CHEMBL158,AZTREONAM,CHEMBL158,7.22,0,http://www.openphacts.org/units/Nanomolar,961132,=,1,1,=,,IC50,nM,,60.0,CHEMBL1255151,Escherichia coli,AmpC,562.0,,,IC50,uM,UO_0000065,,0.06
194383,,,3511542,[],CHEMBL1260031,Inhibition of Escherichia coli Penicillin-binding protein 1A,B,,,BAO_0000190,BAO_0000019,assay format,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,,,CHEMBL1255477,Antimicrob Agents Chemother,2010.0,,CHEMBL158,AZTREONAM,CHEMBL158,,0,http://www.openphacts.org/units/Nanomolar,961132,>,1,1,>,,IC50,nM,,50000.0,CHEMBL612545,,Unchecked,,,,IC50,uM,UO_0000065,,50.0
