Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
197184,,,1892898,[],CHEMBL906186,Antibacterial activity against Escherichia coil V6311/65,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1143804,Eur J Med Chem,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,640870,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.05
197185,,,1892901,[],CHEMBL906187,Antibacterial activity against Escherichia coil 1507,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1143804,Eur J Med Chem,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,640870,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.1
197186,,,1892904,[],CHEMBL906188,Antibacterial activity against Salmonella paratyphi A,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1143804,Eur J Med Chem,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,640870,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL612293,Salmonella enterica subsp. enterica serovar Paratyphi A,Salmonella paratyphi,54388.0,,,MIC,ug ml-1,UO_0000274,,0.1
197187,,,1892907,[],CHEMBL906189,Antibacterial activity against Salmonella oranienberg,F,,,BAO_0002146,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1143804,Eur J Med Chem,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,640870,=,1,1,=,,MIC,ug.mL-1,,0.4,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.4
197188,,,1892910,[],CHEMBL906190,Antibacterial activity against Salmonella typhi,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1143804,Eur J Med Chem,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,640870,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,MIC,ug ml-1,UO_0000274,,0.05
197189,,,1892913,[],CHEMBL906191,Antibacterial activity against Salmonella orion,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1143804,Eur J Med Chem,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,640870,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL614446,Salmonella,Salmonella,590.0,,,MIC,ug ml-1,UO_0000274,,0.2
197190,,,1892916,[],CHEMBL906192,Antibacterial activity against Salmonella give,F,,,BAO_0002146,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1143804,Eur J Med Chem,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,640870,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.2
197191,,,1892919,[],CHEMBL905161,Antibacterial activity against Klebsiella pneumonise 477,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1143804,Eur J Med Chem,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,640870,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.2
197192,,,1892922,[],CHEMBL905162,Antibacterial activity against Enterobacter cloacae,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1143804,Eur J Med Chem,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,640870,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,0.1
197193,,,1892925,[],CHEMBL905163,Antibacterial activity against Enterobacter cloacae 417,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1143804,Eur J Med Chem,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,640870,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,0.1
197194,,,1892928,[],CHEMBL905164,Antibacterial activity against Serratia marcescens 370,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1143804,Eur J Med Chem,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,640870,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,0.2
197195,,,1892931,[],CHEMBL905165,Antibacterial activity against Serratia marcescens 6093,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1143804,Eur J Med Chem,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,640870,=,1,1,=,,MIC,ug.mL-1,,0.4,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,0.4
197196,,,1892934,[],CHEMBL905166,Antibacterial activity against Serratia marcescens 14273,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1143804,Eur J Med Chem,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,640870,=,1,1,=,,MIC,ug.mL-1,,0.8,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,0.8
197197,,,1892937,[],CHEMBL905167,Antibacterial activity against Proteus mirabilis 112/3,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1143804,Eur J Med Chem,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,640870,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,MIC,ug ml-1,UO_0000274,,0.2
197198,,,1892940,[],CHEMBL905168,Antibacterial activity against Proteus mirabilis 174/3,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1143804,Eur J Med Chem,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,640870,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,MIC,ug ml-1,UO_0000274,,0.1
197199,,,1892943,[],CHEMBL905169,Antibacterial activity against Proteus vulgaris 868,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1143804,Eur J Med Chem,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,640870,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,MIC,ug ml-1,UO_0000274,,0.1
197200,,,1892946,[],CHEMBL905170,Antibacterial activity against Proteus rettgeri 936,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1143804,Eur J Med Chem,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,640870,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL612537,Providencia rettgeri,Providencia rettgeri,587.0,,,MIC,ug ml-1,UO_0000274,,0.2
197201,,,1892949,[],CHEMBL906196,Antibacterial activity against Proteus rettgeri 937,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1143804,Eur J Med Chem,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,640870,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL612537,Providencia rettgeri,Providencia rettgeri,587.0,,,MIC,ug ml-1,UO_0000274,,0.2
197202,,,1892953,[],CHEMBL906198,Antibacterial activity against Corynebacterium diphtheriae,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1143804,Eur J Med Chem,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,640870,=,1,1,=,,MIC,ug.mL-1,,0.01,CHEMBL612638,Corynebacterium diphtheriae,Corynebacterium diphtheriae,1717.0,,,MIC,ug ml-1,UO_0000274,,0.01
197203,,,1892956,[],CHEMBL906199,Antibacterial activity against Corynebacterium pyogenes,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1143804,Eur J Med Chem,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,640870,<,1,1,<,,MIC,ug.mL-1,,0.01,CHEMBL612637,Trueperella pyogenes,Trueperella pyogenes,1661.0,,,MIC,ug ml-1,UO_0000274,,0.01
197204,,,1932132,[],CHEMBL892973,Antibacterial activity against Staphylococcus aureus 1218 after 18 to 24 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147968,Eur J Med Chem,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,651841,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.56
197205,,,1932142,[],CHEMBL892974,Antibacterial activity against coagulase negative Staphylococcus after 18 to 24 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147968,Eur J Med Chem,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,651841,=,1,1,=,,MIC,ug.mL-1,,0.025,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,,MIC,ug ml-1,UO_0000274,,0.025
197206,,,1932152,[],CHEMBL892975,Antibacterial activity against Enterococcus faecalis 2347 after 18 to 24 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147968,Eur J Med Chem,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,651841,=,1,1,=,,MIC,ug.mL-1,,1.563,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,1.563
197207,,,1932162,[],CHEMBL892976,Antibacterial activity against Streptococcus pyogenes 9889 after 18 to 24 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147968,Eur J Med Chem,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,651841,<,1,1,<,,MIC,ug.mL-1,,0.01,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,0.01
197208,,,1932172,[],CHEMBL892977,Antibacterial activity against Streptococcus agalactiae 32 after 18 to 24 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147968,Eur J Med Chem,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,651841,=,1,1,=,,MIC,ug.mL-1,,0.01,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,,MIC,ug ml-1,UO_0000274,,0.01
197209,,,1932182,[],CHEMBL892978,Antibacterial activity against Streptococcus pneumoniae 0025 after 18 to 24 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147968,Eur J Med Chem,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,651841,<,1,1,<,,MIC,ug.mL-1,,0.01,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.01
197210,,,1932192,[],CHEMBL892979,Antibacterial activity against Haemophilus influenzae 1210 after 18 to 24 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147968,Eur J Med Chem,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,651841,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,6.25
197211,,,1932202,[],CHEMBL892980,Antibacterial activity against Escherichia coli 04 after 18 to 24 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147968,Eur J Med Chem,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,651841,=,1,1,=,,MIC,ug.mL-1,,0.195,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.195
197212,,,1932212,[],CHEMBL892981,Antibacterial activity against Klebsiella pneumoniae 523 after 18 to 24 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147968,Eur J Med Chem,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,651841,=,1,1,=,,MIC,ug.mL-1,,0.781,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.781
197213,,,1932222,[],CHEMBL892982,Antibacterial activity against Citrobacter freundii 323 after 18 to 24 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147968,Eur J Med Chem,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,651841,=,1,1,=,,MIC,ug.mL-1,,0.391,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,,MIC,ug ml-1,UO_0000274,,0.391
197214,,,1932232,[],CHEMBL892983,Antibacterial activity against Enterobacter cloacae 34 after 18 to 24 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147968,Eur J Med Chem,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,651841,=,1,1,=,,MIC,ug.mL-1,,0.781,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,0.781
197215,,,1932242,[],CHEMBL892985,Antibacterial activity against Acinetobacter baumannii 2289 after 18 to 24 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147968,Eur J Med Chem,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,651841,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,12.5
197216,,,1932252,[],CHEMBL892986,Antibacterial activity against Pseudomonas aeruginosa 5455 after 18 to 24 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147968,Eur J Med Chem,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,651841,=,1,1,=,,MIC,ug.mL-1,,3.125,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,3.125
197217,,,1932280,[],CHEMBL892984,Antibacterial activity against Serratia marcescens 3349 after 18 to 24 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147968,Eur J Med Chem,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,651841,=,1,1,=,,MIC,ug.mL-1,,0.781,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,0.781
197218,,,1932450,[],CHEMBL892987,Antibacterial activity against Staphylococcus aureus giorgio after 18 to 24 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147968,Eur J Med Chem,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,651841,=,1,1,=,,MIC,ug.mL-1,,0.02,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.02
197219,,,1932451,[],CHEMBL892988,Antibacterial activity against Staphylococcus aureus 209P after 18 to 24 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147968,Eur J Med Chem,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,651841,=,1,1,=,,MIC,ug.mL-1,,0.01,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.01
197220,,,1932452,[],CHEMBL892989,Antibacterial activity against Staphylococcus aureus 503 after 18 to 24 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147968,Eur J Med Chem,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,651841,<,1,1,<,,MIC,ug.mL-1,,0.01,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.01
197221,,,1932453,[],CHEMBL892990,Antibacterial activity against Micrococcus luteus ATCC 9341 after 18 to 24 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147968,Eur J Med Chem,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,651841,=,1,1,=,,MIC,ug.mL-1,,0.01,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MIC,ug ml-1,UO_0000274,,0.01
197222,,,1932454,[],CHEMBL891996,Antibacterial activity against Streptococcus faecium 77A after 18 to 24 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147968,Eur J Med Chem,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,651841,<,1,1,<,,MIC,ug.mL-1,,0.01,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,0.01
197223,,,1932455,[],CHEMBL891997,Antibacterial activity against Streptococcus agalactiae B after 18 to 24 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147968,Eur J Med Chem,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,651841,=,1,1,=,,MIC,ug.mL-1,,0.01,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,,MIC,ug ml-1,UO_0000274,,0.01
197224,,,1932456,[],CHEMBL891998,Antibacterial activity against Streptococcus durans D after 18 to 24 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147968,Eur J Med Chem,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,651841,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL612292,Enterococcus durans,Enterococcus durans,53345.0,,,MIC,ug ml-1,UO_0000274,,0.1
197225,,,1932457,[],CHEMBL892000,Antibacterial activity against Bacillus megaterium after 18 to 24 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147968,Eur J Med Chem,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,651841,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL613071,Priestia megaterium,Priestia megaterium,1404.0,,,MIC,ug ml-1,UO_0000274,,0.03
197226,,,1932458,[],CHEMBL892001,Antibacterial activity against Pseudomonas aeruginosa 9027 after 18 to 24 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147968,Eur J Med Chem,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,651841,=,1,1,=,,MIC,ug.mL-1,,0.8,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.8
197227,,,1932459,[],CHEMBL892998,Antibacterial activity against Pseudomonas aeruginosa 77/2 after 18 to 24 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147968,Eur J Med Chem,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,651841,=,1,1,=,,MIC,ug.mL-1,,0.8,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.8
197228,,,1932460,[],CHEMBL892999,Antibacterial activity against Pseudomonas aeruginosa 110/2 after 18 to 24 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1147968,Eur J Med Chem,2007.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,651841,=,1,1,=,,MIC,ug.mL-1,,0.8,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.8
