Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
48043,,,1804016,[],CHEMBL910493,Antibacterial activity against methicillin-resistant Staphylococcus aureus,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1139232,J Med Chem,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,621376,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
48044,,,1804027,[],CHEMBL910494,Cytotoxicity against human Hep2 cell line after 72 hrs,A,,,BAO_0000187,BAO_0000219,cell-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1139232,J Med Chem,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Nanomolar,621376,>,1,1,>,,CC50,nM,,100000.0,CHEMBL612558,,ADMET,,,,CC50,uM,UO_0000065,,100.0
48045,,,1804196,[],CHEMBL910518,Cytotoxicity against rat hepatocytes after 48 hrs,F,,,BAO_0000187,BAO_0000219,cell-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1139232,J Med Chem,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Nanomolar,621376,>,1,1,>,,CC50,nM,,100000.0,CHEMBL613362,Rattus norvegicus,Hepatocyte,10116.0,,,CC50,uM,UO_0000065,,100.0
48046,,,1804202,[],CHEMBL910510,Inhibition of Staphylococcus aureus topoisomerase 4 by decatenation assay,B,,,BAO_0000190,BAO_0000019,assay format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1139232,J Med Chem,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,6.1,0,http://www.openphacts.org/units/Nanomolar,621376,=,1,1,=,,IC50,nM,,800.0,CHEMBL612545,,Unchecked,,,,IC50,uM,UO_0000065,,0.8
48047,,,1804208,[],CHEMBL910511,Inhibition of Staphylococcus aureus DNA gyrase by supercoiling assay,B,,,BAO_0000190,BAO_0000223,protein complex format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1139232,J Med Chem,2007.0,"{'bei': '11.34', 'le': '0.21', 'lle': '2.18', 'sei': '5.43'}",CHEMBL32,MOXIFLOXACIN,CHEMBL32,4.55,0,http://www.openphacts.org/units/Nanomolar,621376,=,1,1,=,,IC50,nM,,28000.0,CHEMBL3038482,Staphylococcus aureus,DNA gyrase,1280.0,,,IC50,uM,UO_0000065,,28.0
48048,,,1804214,[],CHEMBL910512,Inhibition of human topoisomerase 2 by DNA cleavage assay,B,,,BAO_0000179,BAO_0000357,single protein format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1139232,J Med Chem,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Micromolar,621376,>,1,0,>,,EC2,uM,,150.0,CHEMBL1806,Homo sapiens,DNA topoisomerase II alpha,9606.0,,,EC2,uM,UO_0000064,,150.0
48049,,,1804220,[],CHEMBL910513,Antibacterial activity against methicillin-sensitive Staphylococcus aureus,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1139232,J Med Chem,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,621376,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.06
48050,,,1804226,[],CHEMBL910514,Antibacterial activity against fluoroquinolone-resistant Staphylococcus aureus 273/T/T/T,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1139232,J Med Chem,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,621376,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
48051,,,1804232,[],CHEMBL910515,Cytotoxicity against human HepG2 cells after 72 hrs,A,,,BAO_0000187,BAO_0000219,cell-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1139232,J Med Chem,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Nanomolar,621376,>,1,1,>,,CC50,nM,,100000.0,CHEMBL395,Homo sapiens,HepG2,9606.0,,,CC50,uM,UO_0000065,,100.0
48052,,,1819119,[],CHEMBL908583,Antibacterial activity against Streptococcus pyogenes M12 by time-kill curve assay,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1142144,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625626,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,mg/L,UO_0000274,,0.125
48053,,,1828568,[],CHEMBL917977,Reduction of Mycobacterium tuberculosis H37Rv in orally dosed BALB/c mouse lung,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1142211,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,626031,=,1,0,=,,Log10 cfu,,,3.2,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Log10 cfu,,,,3.2
48054,,,1828952,[],CHEMBL908125,Cytotoxicity against primary human osteoblasts at 400 ug/ml assessed as LDH release after 24 hrs,A,,,BAO_0001103,BAO_0000219,cell-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1142165,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,625755,=,1,0,=,,Activity,%,,10.0,CHEMBL612558,,ADMET,,,,Activity,%,UO_0000187,,10.0
48055,,Active,1828964,[],CHEMBL909771,Antiproliferative effect against primary human osteoblasts assessed as BrdU incorporation into DNA at 10 ug/ml after 48 hrs,F,,,BAO_0000375,BAO_0000219,cell-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1142165,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,625755,,1,0,,,Activity,,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Activity,,,,
48056,,,1828967,[],CHEMBL909772,Increase in lactate production in primary human osteoblasts at 25 to 50 ug/ml by ELISA,F,,,BAO_0001103,BAO_0000219,cell-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1142165,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://qudt.org/vocab/unit#Percent,625755,=,1,0,=,,Activity,%,,10.0,CHEMBL612582,,Osteoblast,,,,Activity,%,UO_0000187,,10.0
48057,,,1829053,[],CHEMBL909765,Antiproliferative effect against primary human osteoblasts assessed as BrdU incorporation into DNA after 48 hrs,F,,,BAO_0080001,BAO_0000219,cell-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1142165,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625755,=,1,0,=,,IC20,ug ml-1,,80.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,IC20,ug ml-1,UO_0000274,,80.0
48058,,,1829054,[],CHEMBL909765,Antiproliferative effect against primary human osteoblasts assessed as BrdU incorporation into DNA after 48 hrs,F,,,BAO_0000190,BAO_0000219,cell-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1142165,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625755,=,1,1,=,,IC50,ug.mL-1,,160.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,IC50,ug ml-1,UO_0000274,,160.0
48059,,,1829055,[],CHEMBL909766,Inhibition of metabolic activity in primary human osteoblasts assessed as MTT reduction after 48 hrs,F,,,BAO_0000190,BAO_0000219,cell-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1142165,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625755,>,1,1,>,,IC50,ug.mL-1,,400.0,CHEMBL612582,,Osteoblast,,,,IC50,ug ml-1,UO_0000274,,400.0
48060,,,1829056,[],CHEMBL909766,Inhibition of metabolic activity in primary human osteoblasts assessed as MTT reduction after 48 hrs,F,,,BAO_0080001,BAO_0000219,cell-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1142165,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625755,=,1,0,=,,IC20,ug ml-1,,190.0,CHEMBL612582,,Osteoblast,,,,IC20,ug ml-1,UO_0000274,,190.0
48061,,,1829057,[],CHEMBL909767,Antiproliferative effect against MG63 cells assessed as BrdU incorporation into DNA after 48 hrs after 48 hrs,F,,,BAO_0080001,BAO_0000219,cell-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1142165,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625755,=,1,0,=,,IC20,ug ml-1,,110.0,CHEMBL614347,Homo sapiens,MG-63,9606.0,,,IC20,ug ml-1,UO_0000274,,110.0
48062,,,1829058,[],CHEMBL909767,Antiproliferative effect against MG63 cells assessed as BrdU incorporation into DNA after 48 hrs after 48 hrs,F,,,BAO_0000190,BAO_0000219,cell-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1142165,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625755,=,1,1,=,,IC50,ug.mL-1,,230.0,CHEMBL614347,Homo sapiens,MG-63,9606.0,,,IC50,ug ml-1,UO_0000274,,230.0
48063,,,1829059,[],CHEMBL909768,Inhibition of metabolic activity in MG63 cells assessed as MTT reduction after 48 hrs,F,,,BAO_0000190,BAO_0000219,cell-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1142165,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625755,=,1,1,=,,IC50,ug.mL-1,,170.0,CHEMBL614347,Homo sapiens,MG-63,9606.0,,,IC50,ug ml-1,UO_0000274,,170.0
48064,,,1829060,[],CHEMBL909768,Inhibition of metabolic activity in MG63 cells assessed as MTT reduction after 48 hrs,F,,,BAO_0080001,BAO_0000219,cell-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1142165,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625755,=,1,0,=,,IC20,ug ml-1,,30.0,CHEMBL614347,Homo sapiens,MG-63,9606.0,,,IC20,ug ml-1,UO_0000274,,30.0
48065,,,1829061,[],CHEMBL909769,Antiproliferative effect against HeLa cells after 48 hrs,F,,,BAO_0080001,BAO_0000219,cell-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1142165,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625755,=,1,0,=,,IC20,ug ml-1,,90.0,CHEMBL399,Homo sapiens,HeLa,9606.0,,,IC20,ug ml-1,UO_0000274,,90.0
48066,,,1829062,[],CHEMBL909769,Antiproliferative effect against HeLa cells after 48 hrs,F,,,BAO_0000190,BAO_0000219,cell-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1142165,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625755,=,1,1,=,,IC50,ug.mL-1,,320.0,CHEMBL399,Homo sapiens,HeLa,9606.0,,,IC50,ug ml-1,UO_0000274,,320.0
48067,,,1829063,[],CHEMBL909770,Inhibition of metabolic activity in HeLa cells assessed as MTT reduction after 48 hrs,F,,,BAO_0000190,BAO_0000219,cell-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1142165,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625755,=,1,1,=,,IC50,ug.mL-1,,110.0,CHEMBL399,Homo sapiens,HeLa,9606.0,,,IC50,ug ml-1,UO_0000274,,110.0
48068,,,1829064,[],CHEMBL909770,Inhibition of metabolic activity in HeLa cells assessed as MTT reduction after 48 hrs,F,,,BAO_0080001,BAO_0000219,cell-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1142165,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625755,=,1,0,=,,IC20,ug ml-1,,40.0,CHEMBL399,Homo sapiens,HeLa,9606.0,,,IC20,ug ml-1,UO_0000274,,40.0
48069,,,1829272,[],CHEMBL912048,Inhibitory activity against azide-resistant Escherichia coli J53,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1142151,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625672,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.06
48070,,,1829278,[],CHEMBL912049,Inhibitory activity against Escherichia coli 12-1502,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1142151,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625672,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
48071,,,1829284,[],CHEMBL912050,Inhibitory activity against Klebsiella pneumoniae 12-1183,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1142151,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625672,>,1,1,>,,MIC,ug.mL-1,,8.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,8.0
48072,,,1829290,[],CHEMBL912051,Inhibitory activity against azide-resistant Escherichia coli J53 T12-1183,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1142151,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625672,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
48073,,,1829296,[],CHEMBL912052,Inhibitory activity against Klebsiella pneumoniae 35,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1142151,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625672,>,1,1,>,,MIC,ug.mL-1,,8.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,8.0
48074,,,1829302,[],CHEMBL912053,Inhibitory activity against azide-resistant Escherichia coli J53 T35,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1142151,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625672,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
48075,,,1829308,[],CHEMBL912054,Inhibitory activity against Klebsiella pneumoniae 07-006,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1142151,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625672,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,8.0
48076,,,1829314,[],CHEMBL912055,Inhibitory activity against azide-resistant Escherichia coli J53 T07-006,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1142151,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625672,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
48077,,,1829320,[],CHEMBL912056,Inhibitory activity against Klebsiella pneumoniae 03-222,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1142151,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625672,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,8.0
48078,,,1829326,[],CHEMBL912057,Inhibitory activity against azide-resistant Escherichia coli J53 T03-222,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1142151,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625672,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
48079,,,1829332,[],CHEMBL912058,Inhibitory activity against azide-resistant Escherichia coli J53 T12-1502,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1142151,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625672,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
48080,,,1833792,[],CHEMBL908132,Antimicrobial activity against Streptococcus pneumoniae R6,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1142188,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625885,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.25
48081,,,1833796,[],CHEMBL908133,Antimicrobial activity against Streptococcus pneumoniae R6 transformants with parC S79F mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1142188,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625885,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.25
48082,,,1833800,[],CHEMBL908134,Antimicrobial activity agaisnt Streptococcus pneumoniae R6 transformants with parC S79Y mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1142188,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625885,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.25
48083,,,1833804,[],CHEMBL908135,Antimicrobial activity against Streptococcus pneumoniae R6 transformants with parC D83Y mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1142188,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625885,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.25
48084,,,1833808,[],CHEMBL908136,Antimicrobial activity against Streptococcus pneumoniae R6 transformants with parE D435N mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1142188,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625885,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.5
48085,,,1833812,[],CHEMBL908137,Antimicrobial activity against Streptococcus pneumoniae R6 transformants with gyrA S81Y mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1142188,Antimicrob Agents Chemother,2007.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625885,>,1,1,>,,MIC,ug.mL-1,,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.5
