Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
119210,,,5162235,[],CHEMBL1662879,"Clearance in healthy human subjects at 12 mg/kg, iv administered as 30 mins infusion every 24 hrs measured on day 14",A,,,BAO_0002759,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649119,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325383,=,1,1,=,,CL,mL.min-1.kg-1,,0.15,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL,ml/hr.Kg,,,9.0
119211,,,5162236,[],CHEMBL1662878,"Clearance in healthy human subjects at 6 mg/kg, iv administered as 30 mins infusion every 24 hrs measured on days 1-3",A,,,BAO_0002759,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649119,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325383,=,1,1,=,,CL,mL.min-1.kg-1,,0.1578,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL,ml/hr.Kg,,,9.47
119212,,,5162237,[],CHEMBL1662877,"Unbound clearance in healthy human at 4 mg/kg, iv administered as 30 mins infusion every 24 hrs measured on day 1",A,,,BAO_0002759,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649119,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325383,=,1,1,=,,CL,mL.min-1.kg-1,,1.41,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL,ml/hr.Kg,,,84.6
119213,,,5162238,[],CHEMBL1662876,"Unbound clearance in healthy human at 6 mg/kg, iv administered as 30 mins infusion every 24 hrs measured on day 1",A,,,BAO_0002759,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649119,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325383,=,1,1,=,,CL,mL.min-1.kg-1,,0.9917,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL,ml/hr.Kg,,,59.5
119214,,,5162239,[],CHEMBL1662875,"Unbound clearance in healthy human at 8 mg/kg, iv administered as 30 mins infusion every 24 hrs measured on day 1",A,,,BAO_0002759,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649119,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325383,=,1,1,=,,CL,mL.min-1.kg-1,,0.8333,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL,ml/hr.Kg,,,50.0
119215,,,5162240,[],CHEMBL1662874,"Unbound clearance in healthy human at 4 mg/kg, iv administered as 30 mins infusion every 24 hrs measured on day 7",A,,,BAO_0002759,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649119,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325383,=,1,1,=,,CL,mL.min-1.kg-1,,1.048,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL,ml/hr.Kg,,,62.9
119216,,,5162241,[],CHEMBL1662873,"Unbound clearance in healthy human at 6 mg/kg, iv administered as 30 mins infusion every 24 hrs measured on day 7",A,,,BAO_0002759,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649119,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325383,=,1,1,=,,CL,mL.min-1.kg-1,,0.9967,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL,ml/hr.Kg,,,59.8
119217,,,5162242,[],CHEMBL1662872,"Unbound clearance in healthy human at 8 mg/kg, iv administered as 30 mins infusion every 24 hrs measured on day 7",A,,,BAO_0002759,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649119,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325383,=,1,1,=,,CL,mL.min-1.kg-1,,0.6817,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL,ml/hr.Kg,,,40.9
119218,,,5162243,[],CHEMBL1662871,"Unbound clearance in healthy human at 8 mg/kg, iv administered as 30 mins infusion every 24 hrs measured on day 14",A,,,BAO_0002759,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649119,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325383,=,1,1,=,,CL,mL.min-1.kg-1,,0.745,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,CL,ml/hr.Kg,,,44.7
119219,,,5162244,[],CHEMBL1662870,"Apparent volume of distribution during terminal phase in healthy human at 4 mg/kg, iv administered as 30 mins infusion every 24 hrs measured on day 1",A,,,BAO_0003040,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649119,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325383,=,1,1,=,,Vd,L.kg-1,,0.101,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Vd,L/Kg,UO_0000197,,0.101
119220,,,5162245,[],CHEMBL1660543,"Apparent volume of distribution during terminal phase in healthy human at 6 mg/kg, iv administered as 30 mins infusion every 24 hrs measured on day 1",A,,,BAO_0003040,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649119,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325383,=,1,1,=,,Vd,L.kg-1,,0.096,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Vd,L/Kg,UO_0000197,,0.096
119221,,,5162246,[],CHEMBL1660542,"Apparent volume of distribution during terminal phase in healthy human at 8 mg/kg, iv administered as 30 mins infusion every 24 hrs measured on day 1",A,,,BAO_0003040,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649119,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325383,=,1,1,=,,Vd,L.kg-1,,0.099,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Vd,L/Kg,UO_0000197,,0.099
119222,,,5162247,[],CHEMBL1660541,"Apparent volume of distribution during terminal phase in healthy human at 4 mg/kg, iv administered as 30 mins infusion every 24 hrs measured on day 7",A,,,BAO_0003040,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649119,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325383,=,1,1,=,,Vd,L.kg-1,,0.096,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Vd,L/Kg,UO_0000197,,0.096
119223,,,5162248,[],CHEMBL1660540,"Apparent volume of distribution during terminal phase in healthy human at 6 mg/kg, iv administered as 30 mins infusion every 24 hrs measured on day 7",A,,,BAO_0003040,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649119,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325383,=,1,1,=,,Vd,L.kg-1,,0.104,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Vd,L/Kg,UO_0000197,,0.104
119224,,,5162249,[],CHEMBL1660539,"Apparent volume of distribution during terminal phase in healthy human at 8 mg/kg, iv administered as 30 mins infusion every 24 hrs measured on day 7",A,,,BAO_0003040,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649119,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325383,=,1,1,=,,Vd,L.kg-1,,0.092,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Vd,L/Kg,UO_0000197,,0.092
119225,,,5162250,[],CHEMBL1660538,"Apparent volume of distribution during terminal phase in healthy human at 8 mg/kg, iv administered as 30 mins infusion every 24 hrs measured on day 14",A,,,BAO_0003040,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649119,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325383,=,1,1,=,,Vd,L.kg-1,,0.095,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Vd,L/Kg,UO_0000197,,0.095
119226,,,5162251,[],CHEMBL1660537,"Apparent volume of distribution during terminal phase in healthy human subjects at 6 mg/kg, iv administered as 30 mins infusion every 24 hrs measured on day 1",A,,,BAO_0003040,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649119,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325383,=,1,1,=,,Vd,L.kg-1,,0.1059,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Vd,L/Kg,UO_0000197,,0.1059
119227,,,5162252,[],CHEMBL1660536,"Apparent volume of distribution during terminal phase in healthy human subjects at 8 mg/kg, iv administered as 30 mins infusion every 24 hrs measured on day 1",A,,,BAO_0003040,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649119,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325383,=,1,1,=,,Vd,L.kg-1,,0.1029,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Vd,L/Kg,UO_0000197,,0.1029
119228,,,5162253,[],CHEMBL1660535,"Apparent volume of distribution during terminal phase in healthy human subjects at 10 mg/kg, iv administered as 30 mins infusion every 24 hrs measured on day 1",A,,,BAO_0003040,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649119,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325383,=,1,1,=,,Vd,L.kg-1,,0.1172,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Vd,L/Kg,UO_0000197,,0.1172
119229,,,5162254,[],CHEMBL1660534,"Apparent volume of distribution during terminal phase in healthy human subjects at 12 mg/kg, iv administered as 30 mins infusion every 24 hrs measured on day 1",A,,,BAO_0003040,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649119,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325383,=,1,1,=,,Vd,L.kg-1,,0.1111,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Vd,L/Kg,UO_0000197,,0.1111
119230,,,5162255,[],CHEMBL1660533,"Apparent volume of distribution during terminal phase in healthy human subjects at 6 mg/kg, iv administered as 30 mins infusion every 24 hrs measured on day 4",A,,,BAO_0003040,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649119,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325383,=,1,1,=,,Vd,L.kg-1,,0.1014,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Vd,L/Kg,UO_0000197,,0.1014
119231,,,5162256,[],CHEMBL1660532,"Apparent volume of distribution during terminal phase in healthy human subjects at 8 mg/kg, iv administered as 30 mins infusion every 24 hrs measured on day 4",A,,,BAO_0003040,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649119,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325383,=,1,1,=,,Vd,L.kg-1,,0.1013,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Vd,L/Kg,UO_0000197,,0.1013
119232,,,5162257,[],CHEMBL1660531,"Apparent volume of distribution during terminal phase in healthy human subjects at 10 mg/kg, iv administered as 30 mins infusion every 24 hrs measured on day 4",A,,,BAO_0003040,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649119,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325383,=,1,1,=,,Vd,L.kg-1,,0.0983,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Vd,L/Kg,UO_0000197,,0.0983
119233,,,5162258,[],CHEMBL1655780,"Apparent volume of distribution during terminal phase in healthy human subjects at 12 mg/kg, iv administered as 30 mins infusion every 24 hrs measured on day 4",A,,,BAO_0003040,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649119,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325383,=,1,1,=,,Vd,L.kg-1,,0.0976,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Vd,L/Kg,UO_0000197,,0.0976
119234,,,5162259,[],CHEMBL1655781,"Apparent volume of distribution during terminal phase in healthy human subjects at 10 mg/kg, iv administered as 30 mins infusion every 24 hrs measured on day 14",A,,,BAO_0003040,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649119,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325383,=,1,1,=,,Vd,L.kg-1,,0.0858,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Vd,L/Kg,UO_0000197,,0.0858
119235,,,5162260,[],CHEMBL1655782,"Apparent volume of distribution during terminal phase in healthy human subjects at 12 mg/kg, iv administered as 30 mins infusion every 24 hrs measured on day 14",A,,,BAO_0003040,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1649119,Antimicrob Agents Chemother,2009.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,1325383,=,1,1,=,,Vd,L.kg-1,,0.0992,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Vd,L/Kg,UO_0000197,,0.0992
