Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
33044,,,18439170,[],CHEMBL4156703,Antibacterial activity against Pseudomonas aeruginosa 11m after 18 hrs by CLSI disc diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4152339,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3060183,=,1,1,=,,MIC,nM,,800.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,uM,UO_0000065,,0.8
33045,,,18439171,[],CHEMBL4156704,Antibacterial activity against Pseudomonas aeruginosa 12m after 18 hrs by CLSI disc diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4152339,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3060183,=,1,1,=,,MIC,nM,,400.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,uM,UO_0000065,,0.4
33046,,,18439172,[],CHEMBL4156705,Antibacterial activity against Pseudomonas aeruginosa 16m after 18 hrs by CLSI disc diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4152339,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3060183,=,1,1,=,,MIC,nM,,200.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,uM,UO_0000065,,0.2
33047,,,18439173,[],CHEMBL4156706,Antibacterial activity against Pseudomonas aeruginosa 18m after 18 hrs by CLSI disc diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4152339,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3060183,=,1,1,=,,MIC,nM,,400.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,uM,UO_0000065,,0.4
33048,,,18439174,[],CHEMBL4156707,Antibacterial activity against Pseudomonas aeruginosa 31m after 18 hrs by CLSI disc diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4152339,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3060183,=,1,1,=,,MIC,nM,,400.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,uM,UO_0000065,,0.4
33049,,,18439175,[],CHEMBL4156708,Antibacterial activity against Escherichia coli ML 5 after 18 hrs by CLSI disc diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4152339,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3060183,=,1,1,=,,MIC,nM,,200.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,0.2
33050,,,18439176,[],CHEMBL4156709,Antibacterial activity against Escherichia coli ML 6 after 18 hrs by CLSI disc diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4152339,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3060183,=,1,1,=,,MIC,nM,,200.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,0.2
33051,,,18439177,[],CHEMBL4156710,Antibacterial activity against Escherichia coli ML 8 after 18 hrs by CLSI disc diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4152339,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3060183,=,1,1,=,,MIC,nM,,200.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,0.2
33052,,,18439178,[],CHEMBL4156711,Antibacterial activity against Escherichia coli ML 9 after 18 hrs by CLSI disc diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4152339,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3060183,=,1,1,=,,MIC,nM,,200.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,0.2
33053,,,18439179,[],CHEMBL4156712,Antibacterial activity against Escherichia coli ML 12 after 18 hrs by CLSI disc diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4152339,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3060183,=,1,1,=,,MIC,nM,,48000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,48.0
33054,,,18439180,[],CHEMBL4156713,Antibacterial activity against Escherichia coli ML 15 after 18 hrs by CLSI disc diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4152339,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3060183,=,1,1,=,,MIC,nM,,200.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,0.2
33055,,,18439181,[],CHEMBL4156714,Antibacterial activity against Escherichia coli ML 16 after 18 hrs by CLSI disc diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4152339,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3060183,=,1,1,=,,MIC,nM,,193000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,193.0
33056,,,18439182,[],CHEMBL4156715,Antibacterial activity against Escherichia coli ML 17 after 18 hrs by CLSI disc diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4152339,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,3060183,=,1,1,=,,MIC,nM,,200.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,0.2
33057,,,18439183,[],CHEMBL4156725,Inhibition of Staphylococcus aureus DNA gyrase supercoiling activity using pBR322 DNA as substrate after 30 mins by ethidium bromide staining based agarose gel electrophoresis method,B,,,BAO_0000190,BAO_0000223,protein complex format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4152339,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3060183,=,1,1,=,,IC50,ug.mL-1,,3.5,CHEMBL3038482,Staphylococcus aureus,DNA gyrase,1280.0,,,IC50,ug ml-1,UO_0000274,,3.5
33058,,,18439184,[],CHEMBL4156726,Inhibition of Staphylococcus aureus DNA topoisomerase 4 using Kinetoplast DNA as substrate after 30 mins by ethidium bromide staining based agarose gel electrophoresis method,B,,,BAO_0000190,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4152339,Eur J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3060183,=,1,1,=,,IC50,ug.mL-1,,1.7,CHEMBL612545,,Unchecked,,,,IC50,ug ml-1,UO_0000274,,1.7
33059,,,18449126,[],CHEMBL4158997,Antibiofilm activity against Staphylococcus aureus ATCC 29213 at 128 ug/ml after 18 hrs by XTT-menadione assay relative to control,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4152391,J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,3061633,<,1,0,<,,Activity,%,,50.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,50.0
33060,,,18449993,[],CHEMBL4178203,Antiparasitic activity against tachyzoite stage of Toxoplasma gondii RH infected in Swiss Webster mouse assessed as mouse survival for 60 days post infection,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4177528,Bioorg Med Chem Lett,2017.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,3061838,=,1,0,=,,Survival,%,,13.0,CHEMBL612888,Toxoplasma gondii,Toxoplasma gondii,5811.0,,,Survival,%,UO_0000187,25.0,13.0
33061,,,18456344,[],CHEMBL4179503,Antibacterial activity against Escherichia coli MTCC 443 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4177593,Bioorg Med Chem,2017.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3063029,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
33062,,,18456408,[],CHEMBL4179501,Antibacterial activity against Bacillus subtilis MTCC 441 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4177593,Bioorg Med Chem,2017.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3063029,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,50.0
33063,,,18465374,[],CHEMBL4181632,Bactericidal activity against Micrococcus luteus MTCC 2470 measured after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4177670,Bioorg Med Chem Lett,2017.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3064566,=,1,0,=,,MBC,ug ml-1,,0.9,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MBC,ug ml-1,UO_0000274,,0.9
33064,,,18465379,[],CHEMBL4181633,Bactericidal activity against Staphylococcus aureus MTCC 96 measured after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4177670,Bioorg Med Chem Lett,2017.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3064566,=,1,0,=,,MBC,ug ml-1,,0.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,ug ml-1,UO_0000274,,0.9
33065,,,18465387,[],CHEMBL4181634,Bactericidal activity against Staphylococcus aureus MLS-16 MTCC 2940 measured after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4177670,Bioorg Med Chem Lett,2017.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3064566,=,1,0,=,,MBC,ug ml-1,,0.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,ug ml-1,UO_0000274,,0.9
33066,,,18465391,[],CHEMBL4181635,Bactericidal activity against Bacillus subtilis MTCC 121 measured after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4177670,Bioorg Med Chem Lett,2017.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3064566,=,1,0,=,,MBC,ug ml-1,,0.9,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MBC,ug ml-1,UO_0000274,,0.9
33067,,,18465399,[],CHEMBL4181636,Bactericidal activity against Escherichia coli MTCC 739 measured after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4177670,Bioorg Med Chem Lett,2017.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3064566,=,1,0,=,,MBC,ug ml-1,,0.9,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MBC,ug ml-1,UO_0000274,,0.9
33068,,,18465413,[],CHEMBL4181638,Bactericidal activity against Pseudomonas aeruginosa MTCC 2453 measured after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4177670,Bioorg Med Chem Lett,2017.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3064566,=,1,0,=,,MBC,ug ml-1,,0.9,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MBC,ug ml-1,UO_0000274,,0.9
33069,,,18465414,[],CHEMBL4181637,Bactericidal activity against Klebsiella planticola MTCC 530 measured after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4177670,Bioorg Med Chem Lett,2017.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3064566,=,1,0,=,,MBC,ug ml-1,,0.9,CHEMBL613271,Raoultella planticola,Raoultella planticola,575.0,,,MBC,ug ml-1,UO_0000274,,0.9
33070,,,18465424,[],CHEMBL4181630,Antibacterial activity against Pseudomonas aeruginosa MTCC 2453 after 24 hrs by agar well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4177670,Bioorg Med Chem Lett,2017.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3064566,=,1,1,=,,MIC,ug.mL-1,,0.9,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.9
33071,,,18465425,[],CHEMBL4181629,Antibacterial activity against Klebsiella planticola MTCC 530 after 24 hrs by agar well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4177670,Bioorg Med Chem Lett,2017.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3064566,=,1,1,=,,MIC,ug.mL-1,,0.9,CHEMBL613271,Raoultella planticola,Raoultella planticola,575.0,,,MIC,ug ml-1,UO_0000274,,0.9
33072,,,18465432,[],CHEMBL4181628,Antibacterial activity against Escherichia coli MTCC 739 after 24 hrs by agar well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4177670,Bioorg Med Chem Lett,2017.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3064566,=,1,1,=,,MIC,ug.mL-1,,0.9,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.9
33073,,,18465440,[],CHEMBL4181627,Antibacterial activity against Bacillus subtilis MTCC 121 after 24 hrs by agar well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4177670,Bioorg Med Chem Lett,2017.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3064566,=,1,1,=,,MIC,ug.mL-1,,0.9,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,0.9
33074,,,18465444,[],CHEMBL4181626,Antibacterial activity against Staphylococcus aureus MLS-16 MTCC 2940 after 24 hrs by agar well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4177670,Bioorg Med Chem Lett,2017.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3064566,=,1,1,=,,MIC,ug.mL-1,,0.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.9
33075,,,18465452,[],CHEMBL4181625,Antibacterial activity against Staphylococcus aureus MTCC 96 after 24 hrs by agar well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4177670,Bioorg Med Chem Lett,2017.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3064566,=,1,1,=,,MIC,ug.mL-1,,0.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.9
33076,,,18465457,[],CHEMBL4181624,Antibacterial activity against Micrococcus luteus MTCC 2470 after 24 hrs by agar well diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4177670,Bioorg Med Chem Lett,2017.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3064566,=,1,1,=,,MIC,ug.mL-1,,0.9,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MIC,ug ml-1,UO_0000274,,0.9
33077,,,18473252,[],CHEMBL4183033,Antibacterial activity against ESBL producing Escherichia coli ATCC 35218 after 20 to 22 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4177750,J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3066264,<,1,1,<,,MIC,ug.mL-1,,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.125
33078,,,18473266,[],CHEMBL4183034,Antibacterial activity against Escherichia coli K-12 MG1655 after 20 to 22 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4177750,J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3066264,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.016
33079,,,18473280,[],CHEMBL4183035,Antibacterial activity against tolC-deficient Escherichia coli K-12 MG1655 after 20 to 22 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4177750,J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3066264,<,1,1,<,,MIC,ug.mL-1,,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.125
33080,,,18473294,[],CHEMBL4183036,Antibacterial activity against hyperpermeable Escherichia coli D22 harboring LpxC mutant after 20 to 22 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4177750,J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3066264,<,1,1,<,,MIC,ug.mL-1,,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.125
33081,,,18473308,[],CHEMBL4183037,Antibacterial activity against Pseudomonas aeruginosa PAO1 after 20 to 22 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4177750,J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3066264,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.25
33082,,,18473322,[],CHEMBL4183038,Antibacterial activity against Pseudomonas aeruginosa PAO750 harboring mexAB-oprM/mexCD-oprJ/mexEF-oprN/mexXY/opmH/mexJK/pscC deletion mutant after 20 to 22 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4177750,J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3066264,<,1,1,<,,MIC,ug.mL-1,,0.125,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.125
33083,,,18473336,[],CHEMBL4183039,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 33592 after 20 to 22 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4177750,J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3066264,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.125
33084,,,18473352,[],CHEMBL4183049,Inhibition of Escherichia coli DNA gyrase A2B2 using relaxed pNO1 as substrate,B,,,BAO_0000190,BAO_0000223,protein complex format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4177750,J Med Chem,2018.0,"{'bei': '19.64', 'le': '0.37', 'lle': '4.93', 'sei': '8.73'}",CHEMBL8,CIPROFLOXACIN,CHEMBL8,6.51,0,http://www.openphacts.org/units/Nanomolar,3066264,=,1,1,=,,IC50,nM,,310.0,CHEMBL2094139,Escherichia coli,DNA gyrase,562.0,,,IC50,uM,UO_0000065,0.42,0.31
33085,,,18473428,[],CHEMBL4183074,Antibacterial activity against wild type Staphylococcus aureus RN4220 after 20 to 22 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4177750,J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3066264,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
33086,,,18473430,[],CHEMBL4183075,Antibacterial activity against Staphylococcus aureus RN4220 harboring GyrA D83N mutant after 20 to 22 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4177750,J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3066264,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
33087,,,18473432,[],CHEMBL4183090,Antibacterial activity against Staphylococcus aureus RN4220 harboring GyrA D83N/ParC D79N double mutant after 20 to 22 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4177750,J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3066264,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
33088,,,18473434,[],CHEMBL4183091,Antibacterial activity against Staphylococcus aureus RN4220 harboring GyrB D437N mutant after 20 to 22 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL4177750,J Med Chem,2018.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3066264,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
