Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
104741,,,5166324,[],CHEMBL1665245,Antibacterial activity against Listeria monocytogenes by CLSI M100-S18 method,F,,,BAO_0003035,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,=,1,1,=,,MIC50,ug.mL-1,,0.12,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,,MIC50,ug ml-1,UO_0000274,,0.12
104742,,Not Active,5166331,[],CHEMBL1667172,Antibacterial activity against Listeria monocytogenes assessed as percent susceptible isolates by CLSI M100-S18 method,F,,,BAO_0000375,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,,1327198,,1,0,,,Activity,,,,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,,Activity,,,,
104743,,,5166338,[],CHEMBL1665245,Antibacterial activity against Listeria monocytogenes by CLSI M100-S18 method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,<=,1,1,<=,,MIC,ug.mL-1,,0.06,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,,MIC,ug ml-1,UO_0000274,,0.06
104744,,,5166345,[],CHEMBL1665244,Antibacterial activity against vancomycin- resistant Enterococcus faecium by CLSI M100-S18 method,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,>,1,1,>,,MIC90,ug.mL-1,,128.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC90,ug ml-1,UO_0000274,,128.0
104745,,,5166352,[],CHEMBL1665244,Antibacterial activity against vancomycin- resistant Enterococcus faecium by CLSI M100-S18 method,F,,,BAO_0003035,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,>,1,1,>,,MIC50,ug.mL-1,,128.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC50,ug ml-1,UO_0000274,,128.0
104746,,Not Active,5166359,[],CHEMBL1667171,Antibacterial activity against vancomycin- resistant Enterococcus faecium assessed as percent susceptible isolates by CLSI M100-S18 method,F,,,BAO_0000375,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,,1327198,,1,0,,,Activity,,,,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,Activity,,,,
104747,,,5166366,[],CHEMBL1665244,Antibacterial activity against vancomycin- resistant Enterococcus faecium by CLSI M100-S18 method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,2.0
104748,,,5166373,[],CHEMBL1665243,Antibacterial activity against vancomycin- resistant Enterococcus faecalis by CLSI M100-S18 method,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,>,1,1,>,,MIC90,ug.mL-1,,128.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC90,ug ml-1,UO_0000274,,128.0
104749,,,5166380,[],CHEMBL1665243,Antibacterial activity against vancomycin- resistant Enterococcus faecalis by CLSI M100-S18 method,F,,,BAO_0003035,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,=,1,1,=,,MIC50,ug.mL-1,,16.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC50,ug ml-1,UO_0000274,,16.0
104750,,Not Active,5166387,[],CHEMBL1667170,Antibacterial activity against vancomycin- resistant Enterococcus faecalis assessed as percent susceptible isolates by CLSI M100-S18 method,F,,,BAO_0000375,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,,1327198,,1,0,,,Activity,,,,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,Activity,,,,
104751,,,5166394,[],CHEMBL1665243,Antibacterial activity against vancomycin- resistant Enterococcus faecalis by CLSI M100-S18 method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,2.0
104752,,,5166406,[],CHEMBL1665247,Antibacterial activity against non-ciprofloxacin-susceptible and methicillin-susceptible Staphylococcus aureus by CLSI M100-S18 method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
104753,,,5166413,[],CHEMBL1667174,Antibacterial activity against non-ciprofloxacin-susceptible and methicillin-susceptible Staphylococcus aureus assessed as percent susceptible isolates by CLSI M100-S18 method,F,,,BAO_0001103,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Percent,1327198,=,1,0,=,,Activity,%,,27.3,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,27.3
104754,,,5166422,[],CHEMBL1665247,Antibacterial activity against non-ciprofloxacin-susceptible and methicillin-susceptible Staphylococcus aureus by CLSI M100-S18 method,F,,,BAO_0003035,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,1.0
104755,,,5166430,[],CHEMBL1665247,Antibacterial activity against non-ciprofloxacin-susceptible and methicillin-susceptible Staphylococcus aureus by CLSI M100-S18 method,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,>,1,1,>,,MIC90,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,32.0
104756,,,5166438,[],CHEMBL1665248,Antibacterial activity against ciprofloxacin-susceptible and methicillin-resistant Staphylococcus epidermidis by CLSI M100-S18 method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,<=,1,1,<=,,MIC,ug.mL-1,,0.008,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.008
104757,,,5166445,[],CHEMBL1667175,Antibacterial activity against ciprofloxacin-susceptible and methicillin-resistant Staphylococcus epidermidis assessed as percent susceptible isolates by CLSI M100-S18 method,F,,,BAO_0001103,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://qudt.org/vocab/unit#Percent,1327198,=,1,0,=,,Activity,%,,33.3,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,Activity,%,UO_0000187,,33.3
104758,,,5166454,[],CHEMBL1665248,Antibacterial activity against ciprofloxacin-susceptible and methicillin-resistant Staphylococcus epidermidis by CLSI M100-S18 method,F,,,BAO_0003035,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,=,1,1,=,,MIC50,ug.mL-1,,0.03,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC50,ug ml-1,UO_0000274,,0.03
104759,,Not Active,5166462,[],CHEMBL1665248,Antibacterial activity against ciprofloxacin-susceptible and methicillin-resistant Staphylococcus epidermidis by CLSI M100-S18 method,F,,,BAO_0000179,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,,1327198,,1,0,,,MIC90,,,,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC90,,,,
104760,,,5166470,[],CHEMBL1665249,Antibacterial activity against non-ciprofloxacin-susceptible and methicillin-susceptible Staphylococcus epidermidis by CLSI M100-S18 method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.06
104761,,,5166478,[],CHEMBL1665250,Antibacterial activity against Staphylococcus haemolyticus by CLSI M100-S18 method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,=,1,1,=,,MIC,ug.mL-1,,0.015,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,,MIC,ug ml-1,UO_0000274,,0.015
104762,,,5166486,[],CHEMBL1665251,Antibacterial activity against Staphylococcus hominis by CLSI M100-S18 method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,=,1,1,=,,MIC,ug.mL-1,,0.015,CHEMBL614423,Staphylococcus hominis,Staphylococcus hominis,1290.0,,,MIC,ug ml-1,UO_0000274,,0.015
104763,,,5166494,[],CHEMBL1665252,Antibacterial activity against Staphylococcus lugdunensis by CLSI M100-S18 method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,MIC,ug ml-1,UO_0000274,,0.03
104764,,,5166502,[],CHEMBL1665253,Antibacterial activity against Staphylococcus saprophyticus by CLSI M100-S18 method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,<=,1,1,<=,,MIC,ug.mL-1,,0.008,CHEMBL613764,Staphylococcus saprophyticus,Staphylococcus saprophyticus,29385.0,,,MIC,ug ml-1,UO_0000274,,0.008
104765,,,5166510,[],CHEMBL1665254,Antibacterial activity against Staphylococcus warneri by CLSI M100-S18 method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,=,1,1,=,,MIC,ug.mL-1,,0.015,CHEMBL612625,Staphylococcus warneri,Staphylococcus warneri,1292.0,,,MIC,ug ml-1,UO_0000274,,0.015
104766,,,5167004,[],CHEMBL1654343,Antibacterial activity against Pseudomonas aeruginosa PAO1 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649275,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322916,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.25
104767,,,5167013,[],CHEMBL1654344,Antibacterial activity against Pseudomonas aeruginosa NY214 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649275,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322916,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
104768,,,5167022,[],CHEMBL1654345,Antibacterial activity against Pseudomonas aeruginosa NY215 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649275,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322916,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
104769,,,5167031,[],CHEMBL1654346,Antibacterial activity against Pseudomonas aeruginosa NY217 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649275,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322916,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,1.0
104770,,,5167040,[],CHEMBL1654347,Antibacterial activity against Pseudomonas aeruginosa NY219 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649275,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322916,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
104771,,,5167049,[],CHEMBL1654348,Antibacterial activity against Pseudomonas aeruginosa NY220 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649275,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322916,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
104772,,,5167564,[],CHEMBL1665249,Antibacterial activity against non-ciprofloxacin-susceptible and methicillin-susceptible Staphylococcus epidermidis by CLSI M100-S18 method,F,,,BAO_0003035,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC50,ug ml-1,UO_0000274,,2.0
104773,,,5167572,[],CHEMBL1665250,Antibacterial activity against Staphylococcus haemolyticus by CLSI M100-S18 method,F,,,BAO_0003035,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,,MIC50,ug ml-1,UO_0000274,,2.0
104774,,,5167580,[],CHEMBL1665251,Antibacterial activity against Staphylococcus hominis by CLSI M100-S18 method,F,,,BAO_0003035,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,=,1,1,=,,MIC50,ug.mL-1,,16.0,CHEMBL614423,Staphylococcus hominis,Staphylococcus hominis,1290.0,,,MIC50,ug ml-1,UO_0000274,,16.0
104775,,,5167588,[],CHEMBL1665252,Antibacterial activity against Staphylococcus lugdunensis by CLSI M100-S18 method,F,,,BAO_0003035,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,=,1,1,=,,MIC50,ug.mL-1,,0.12,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,MIC50,ug ml-1,UO_0000274,,0.12
104776,,,5167596,[],CHEMBL1665253,Antibacterial activity against Staphylococcus saprophyticus by CLSI M100-S18 method,F,,,BAO_0003035,BAO_0000218,organism-based format,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1747,TOBRAMYCIN,CHEMBL1747,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327198,=,1,1,=,,MIC50,ug.mL-1,,0.015,CHEMBL613764,Staphylococcus saprophyticus,Staphylococcus saprophyticus,29385.0,,,MIC50,ug ml-1,UO_0000274,,0.015
