Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
146041,,,3536718,[],CHEMBL1282140,Antimicrobial activity against Escherichia coli JM109 by agar dilution method in presence of Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275511,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969881,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
146042,,,3537585,[],CHEMBL1283359,Antimicrobial activity against ciprofloxacin-nonsusceptible Streptococcus pyogenes isolates by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275587,Antimicrob Agents Chemother,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969983,<=,1,1,<=,,MIC,ug.mL-1,,0.25,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,0.25
146043,,,3537596,[],CHEMBL1283359,Antimicrobial activity against ciprofloxacin-nonsusceptible Streptococcus pyogenes isolates by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275587,Antimicrob Agents Chemother,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969983,<=,1,1,<=,,MIC90,ug.mL-1,,0.25,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC90,ug ml-1,UO_0000274,,0.25
146044,,,3537607,[],CHEMBL1283359,Antimicrobial activity against ciprofloxacin-nonsusceptible Streptococcus pyogenes isolates by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275587,Antimicrob Agents Chemother,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,969983,<=,1,1,<=,,MIC50,ug.mL-1,,0.25,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC50,ug ml-1,UO_0000274,,0.25
146045,,,3537616,[],CHEMBL1283360,Antimicrobial activity against ciprofloxacin-nonsusceptible Streptococcus pyogenes isolates assessed as susceptible isolates by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275587,Antimicrob Agents Chemother,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,969983,=,1,0,=,,Activity,%,,100.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,Activity,%,UO_0000187,,100.0
146046,,,3537654,[],CHEMBL1283361,Antimicrobial activity against ciprofloxacin-nonsusceptible Streptococcus pyogenes isolates assessed as intermediate resistant isolates by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275587,Antimicrob Agents Chemother,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,969983,=,1,0,=,,Activity,%,,0.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,Activity,%,UO_0000187,,0.0
146047,,,3537660,[],CHEMBL1283362,Antimicrobial activity against ciprofloxacin-nonsusceptible Streptococcus pyogenes isolates assessed as resistant isolates by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275587,Antimicrob Agents Chemother,2010.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,969983,=,1,0,=,,Activity,%,,0.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,Activity,%,UO_0000187,,0.0
146048,,,3538754,[],CHEMBL1282360,Antimicrobial activity against Bacteroides caccae by agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970210,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,,MIC,ug ml-1,UO_0000274,,2.0
146049,,,3538756,[],CHEMBL1282360,Antimicrobial activity against Bacteroides caccae by agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970210,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,,MIC,ug ml-1,UO_0000274,,4.0
146050,,,3538758,[],CHEMBL1282360,Antimicrobial activity against Bacteroides caccae by agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970210,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,,MIC,ug ml-1,UO_0000274,,16.0
146051,,,3538764,[],CHEMBL1282357,Antimicrobial activity against Bacteroides caccae assessed as resistant isolates by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,970210,=,1,0,=,,Activity,%,,0.0,CHEMBL614749,Bacteroides caccae,Bacteroides caccae,47678.0,,,Activity,%,UO_0000187,,0.0
146052,,,3538790,[],CHEMBL1282355,Antimicrobial activity against Bacteroides distasonis by agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970210,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,,MIC,ug ml-1,UO_0000274,,0.5
146053,,,3538792,[],CHEMBL1282355,Antimicrobial activity against Bacteroides distasonis by agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970210,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,,MIC,ug ml-1,UO_0000274,,1.0
146054,,,3538794,[],CHEMBL1282355,Antimicrobial activity against Bacteroides distasonis by agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970210,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,,MIC,ug ml-1,UO_0000274,,16.0
146055,,,3538800,[],CHEMBL1282361,Antimicrobial activity against Bacteroides distasonis assessed as resistant isolates by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,970210,=,1,0,=,,Activity,%,,6.7,CHEMBL614413,Parabacteroides distasonis,Parabacteroides distasonis,823.0,,,Activity,%,UO_0000187,,6.7
146056,,,3538826,[],CHEMBL1282363,Antimicrobial activity against Bacteroides fragilis by agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970210,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,MIC,ug ml-1,UO_0000274,,0.25
146057,,,3538828,[],CHEMBL1282363,Antimicrobial activity against Bacteroides fragilis by agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970210,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,MIC,ug ml-1,UO_0000274,,8.0
146058,,,3538830,[],CHEMBL1282363,Antimicrobial activity against Bacteroides fragilis by agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970210,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,MIC,ug ml-1,UO_0000274,,16.0
146059,,,3538836,[],CHEMBL1282365,Antimicrobial activity against Bacteroides fragilis assessed as resistant isolates by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,970210,=,1,0,=,,Activity,%,,4.5,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,Activity,%,UO_0000187,,4.5
146060,,,3538862,[],CHEMBL1283793,Antimicrobial activity against Bacteroides ovatus by agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970210,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612686,Bacteroides ovatus,Bacteroides ovatus,28116.0,,,MIC,ug ml-1,UO_0000274,,1.0
146061,,,3538864,[],CHEMBL1283793,Antimicrobial activity against Bacteroides ovatus by agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970210,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL612686,Bacteroides ovatus,Bacteroides ovatus,28116.0,,,MIC,ug ml-1,UO_0000274,,4.0
146062,,,3538866,[],CHEMBL1283793,Antimicrobial activity against Bacteroides ovatus by agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970210,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL612686,Bacteroides ovatus,Bacteroides ovatus,28116.0,,,MIC,ug ml-1,UO_0000274,,32.0
146063,,,3538872,[],CHEMBL1283795,Antimicrobial activity against Bacteroides ovatus assessed as resistant isolates by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,970210,=,1,0,=,,Activity,%,,11.4,CHEMBL612686,Bacteroides ovatus,Bacteroides ovatus,28116.0,,,Activity,%,UO_0000187,,11.4
146064,,,3539969,[],CHEMBL1283797,Antimicrobial activity against Bacteroides thetaiotaomicron by agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970210,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,,MIC,ug ml-1,UO_0000274,,4.0
146065,,,3539971,[],CHEMBL1283797,Antimicrobial activity against Bacteroides thetaiotaomicron by agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970210,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,,MIC,ug ml-1,UO_0000274,,16.0
146066,,,3539973,[],CHEMBL1283797,Antimicrobial activity against Bacteroides thetaiotaomicron by agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970210,=,1,1,=,,MIC,ug.mL-1,,3.8,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,,MIC,ug ml-1,UO_0000274,,3.8
146067,,,3539979,[],CHEMBL1283799,Antimicrobial activity against Bacteroides thetaiotaomicron assessed as resistant isolates by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,970210,=,1,0,=,,Activity,%,,3.8,CHEMBL614412,Bacteroides thetaiotaomicron,Bacteroides thetaiotaomicron,818.0,,,Activity,%,UO_0000187,,3.8
146068,,,3540005,[],CHEMBL1283801,Antimicrobial activity against Bacteroides uniformis by agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970210,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612622,Bacteroides uniformis,Bacteroides uniformis,820.0,,,MIC,ug ml-1,UO_0000274,,1.0
146069,,,3540007,[],CHEMBL1283801,Antimicrobial activity against Bacteroides uniformis by agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970210,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL612622,Bacteroides uniformis,Bacteroides uniformis,820.0,,,MIC,ug ml-1,UO_0000274,,4.0
146070,,,3540009,[],CHEMBL1283801,Antimicrobial activity against Bacteroides uniformis by agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970210,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL612622,Bacteroides uniformis,Bacteroides uniformis,820.0,,,MIC,ug ml-1,UO_0000274,,16.0
146071,,,3540015,[],CHEMBL1283803,Antimicrobial activity against Bacteroides uniformis assessed as resistant isolates by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,970210,=,1,0,=,,Activity,%,,0.0,CHEMBL612622,Bacteroides uniformis,Bacteroides uniformis,820.0,,,Activity,%,UO_0000187,,0.0
146072,,,3540041,[],CHEMBL1283805,Antimicrobial activity against Bacteroides vulgatus by agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970210,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,,MIC,ug ml-1,UO_0000274,,2.0
146073,,,3540043,[],CHEMBL1283805,Antimicrobial activity against Bacteroides vulgatus by agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970210,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,,MIC,ug ml-1,UO_0000274,,8.0
146074,,,3540045,[],CHEMBL1283805,Antimicrobial activity against Bacteroides vulgatus by agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970210,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,,MIC,ug ml-1,UO_0000274,,16.0
146075,,,3540051,[],CHEMBL1283807,Antimicrobial activity against Bacteroides vulgatus assessed as resistant isolates by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,970210,=,1,0,=,,Activity,%,,0.0,CHEMBL612287,Phocaeicola vulgatus,Phocaeicola vulgatus,821.0,,,Activity,%,UO_0000187,,0.0
146076,,,3540077,[],CHEMBL1283809,Antimicrobial activity against Bacteroides eggerthii by agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970210,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,2.0
146077,,,3540079,[],CHEMBL1283809,Antimicrobial activity against Bacteroides eggerthii by agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970210,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,4.0
146078,,,3540081,[],CHEMBL1283809,Antimicrobial activity against Bacteroides eggerthii by agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970210,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,16.0
146079,,,3540087,[],CHEMBL1283811,Antimicrobial activity against Bacteroides eggerthii assessed as resistant isolates by agar dilution method,F,,,BAO_0001103,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,970210,=,1,0,=,,Activity,%,,0.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Activity,%,UO_0000187,,0.0
146080,,,3540113,[],CHEMBL1283813,Antimicrobial activity against Bacteroides merdae by agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970210,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL615057,Parabacteroides merdae,Parabacteroides merdae,46503.0,,,MIC,ug ml-1,UO_0000274,,2.0
146081,,,3540115,[],CHEMBL1283813,Antimicrobial activity against Bacteroides merdae by agar dilution method in presence of beta-lactamase inhibitor Sulbactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1275561,Antimicrob Agents Chemother,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,970210,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL615057,Parabacteroides merdae,Parabacteroides merdae,46503.0,,,MIC,ug ml-1,UO_0000274,,4.0
