Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
87033,,,16606336,[],CHEMBL3813407,Antibacterial activity against multidrug resistant Acinetobacter baumannii 2208 (ATCC 19606) assessed as reduction in bacterial growth incubated for 6 to 8 hrs,F,,,BAO_0000188,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3808280,Bioorg Med Chem Lett,2016.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,2778641,>,1,1,>,,EC50,nM,,100000.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,EC50,uM,UO_0000065,,100.0
87034,,,16606366,[],CHEMBL3813408,Antibacterial activity against multidrug resistant Pseudomonas aeruginosa NCTC 10332 (ATCC 10145) assessed as reduction in bacterial growth incubated for 6 to 8 hrs,F,,,BAO_0000188,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3808280,Bioorg Med Chem Lett,2016.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,5.54,0,http://www.openphacts.org/units/Nanomolar,2778641,=,1,1,=,,EC50,nM,,2900.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,EC50,uM,UO_0000065,,2.9
87035,,,16608179,[],CHEMBL3813450,Antibacterial activity against multidrug resistant Enterobacter cloacae subsp. cloacae CDC 442-68 (ATCC 13047) assessed as reduction in bacterial growth incubated for 6 to 8 hrs,F,,,BAO_0000188,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3808280,Bioorg Med Chem Lett,2016.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,2778641,>,1,1,>,,EC50,nM,,100000.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,EC50,uM,UO_0000065,,100.0
87036,,,16613460,[],CHEMBL3816199,Antibacterial activity against Mycobacterium tuberculosis H37Ra ATCC 25177 after 7 days by two-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3813699,J Med Chem,2016.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,2781242,=,1,1,=,,MIC,nM,,1320.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,1.32
87037,,,16640623,[],CHEMBL3825486,Antibacterial activity against Mycobacterium tuberculosis H37Ra ATCC 2517 by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3822432,Bioorg Med Chem,2016.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,2786116,=,1,1,=,,MIC,nM,,3400.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,3.4
87038,,,16640635,[],CHEMBL3825487,Antibacterial activity against ofloxacin-resistant Mycobacterium tuberculosis by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3822432,Bioorg Med Chem,2016.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,2786116,=,1,1,=,,MIC,nM,,3400.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,3.4
87039,,,16640647,[],CHEMBL3825488,Antibacterial activity against rifampin/isoniazid-resistant Mycobacterium tuberculosis CSU 45 SRI 1377 by two fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3822432,Bioorg Med Chem,2016.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,2786116,=,1,1,=,,MIC,nM,,800.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.8
87040,,,16667264,[],CHEMBL3854537,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv measured daily for 8 days by GFP-based fluorescence assay,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3853309,J Nat Prod,2016.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2796421,=,1,1,=,,MIC,ug.mL-1,,0.625,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.625
87041,,,16769762,[],CHEMBL3863765,Antibacterial activity against Staphylococcus aureus after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3862025,Bioorg Med Chem Lett,2016.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2803761,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,6.25
87042,,,16769785,[],CHEMBL3863766,Antibacterial activity against Bacillus subtilis after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3862025,Bioorg Med Chem Lett,2016.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2803761,=,1,1,=,,MIC,ug.mL-1,,3.125,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,3.125
87043,,,16769808,[],CHEMBL3863767,Antibacterial activity against Klebsiella pneumoniae after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3862025,Bioorg Med Chem Lett,2016.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2803761,=,1,1,=,,MIC,ug.mL-1,,1.562,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,1.562
87044,,,16769831,[],CHEMBL3863768,Antibacterial activity against Escherichia coli after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3862025,Bioorg Med Chem Lett,2016.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2803761,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,6.25
87045,,,16810551,[],CHEMBL3870628,Antimycobacterial activity against Mycobacterium smegmatis MC2 155 measured after 48 hrs by resazurin dye-based MABA method,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3870317,Eur J Med Chem,2016.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2810488,=,1,1,=,,MIC,ug.mL-1,,3.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,ug ml-1,UO_0000274,,3.0
87046,,,16812813,[],CHEMBL3871037,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 5 days by micro plate alamar blue assay,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3870343,Bioorg Med Chem Lett,2017.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,2811194,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,6.25
87047,,,16821727,[],CHEMBL3873084,Induction of membrane damage in CI/DOPG/DOPI large unilamellar vesicles assessed as calcein leakage at compound to lipid ratio of 1:2 to 1:8 by fluorescence based total phosphorous determination assay relative to control,B,,,BAO_0000375,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3872220,Eur J Med Chem,2016.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,2813058,,1,0,,,Activity,,,,CHEMBL4651323,,Lipid bilayer,,,,Activity,,,,
87048,,,16821738,[],CHEMBL3873070,Induction of membrane disruption in Mycobacterium smegmatis MC2 155 assessed as increased cytoplasmic membrane permeability at 60 uM up to 3 hrs by Sytox green uptake assay,F,,,BAO_0000375,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3872220,Eur J Med Chem,2016.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,2813058,,1,0,,,Activity,,,,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,Activity,,,,
87049,,,16821809,[],CHEMBL3873037,Antimycobacterial activity against Mycobacterium smegmatis MC2 155 after 24 hrs by broth dilution assay,F,,,BAO_0000179,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3872220,Eur J Med Chem,2016.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,2813058,=,1,1,=,,MIC90,nM,,625.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC90,uM,UO_0000065,,0.625
87050,,,16821884,[],CHEMBL3873103,Antimycobacterial activity against Mycobacterium bovis BCG ATCC 35734 after 5 days by broth dilution assay,F,,,BAO_0000179,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3872220,Eur J Med Chem,2016.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://www.openphacts.org/units/Nanomolar,2813058,=,1,1,=,,MIC90,nM,,390.0,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765.0,,,MIC90,uM,UO_0000065,,0.39
87051,,,16821898,[],CHEMBL3873099,Induction of membrane integrity impairment in Mycobacterium bovis BCG ATCC 35734 assessed as reduction in intracellular pH at 16 times MIC by CMFDA dye based fluorescence spectroscopic method,F,,,BAO_0000375,BAO_0000219,cell-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3872220,Eur J Med Chem,2016.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,2813058,,1,0,,,Activity,,,,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765.0,,,Activity,,,,
87052,,,16821903,[],CHEMBL3873074,Induction of membrane disruption in Mycobacterium bovis BCG ATCC 35734 at 60 uM up to 3 hrs by Sytox green uptake assay,F,,,BAO_0000375,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3872220,Eur J Med Chem,2016.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,2813058,,1,0,,,Activity,,,,CHEMBL613086,Mycobacterium tuberculosis variant bovis,Mycobacterium tuberculosis variant bovis,1765.0,,,Activity,,,,
87053,,,16821906,[],CHEMBL3873197,Antimycobacterial activity against Mycobacterium smegmatis MC2 155 assessed as inhibition of respiratory ATP synthesis by measuring ATP level at 4 times MIC measured after 1 hr by luciferase reporter gene assay (Rvb = 90.6%),F,,,BAO_0001103,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3872220,Eur J Med Chem,2016.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Percent,2813058,=,1,0,=,,Activity,%,,114.4,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,Activity,%,UO_0000187,,114.4
87054,,,16821911,[],CHEMBL3873203,Antimycobacterial activity against Mycobacterium smegmatis MC2 155 assessed as inhibition of respiratory ATP synthesis by measuring ATP level at 2 times MIC measured after 3 hrs by luciferase reporter gene assay (Rvb = 158.3%),F,,,BAO_0001103,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3872220,Eur J Med Chem,2016.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Percent,2813058,=,1,0,=,,Activity,%,,75.7,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,Activity,%,UO_0000187,,75.7
87055,,,16821919,[],CHEMBL3873206,Antimycobacterial activity against Mycobacterium smegmatis MC2 155 assessed as inhibition of respiratory ATP synthesis by measuring ATP level at 4 times MIC measured after 6 hrs by luciferase reporter gene assay (Rvb = 152%),F,,,BAO_0001103,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3872220,Eur J Med Chem,2016.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Percent,2813058,=,1,0,=,,Activity,%,,59.9,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,Activity,%,UO_0000187,,59.9
87056,,,16821927,[],CHEMBL3873209,Antimycobacterial activity against Mycobacterium smegmatis MC2 155 assessed as inhibition of respiratory ATP synthesis by measuring ATP level at 4 times MIC measured after 6 hrs by luciferase reporter gene assay (Rvb = 212.7%),F,,,BAO_0001103,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3872220,Eur J Med Chem,2016.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Percent,2813058,=,1,0,=,,Activity,%,,75.7,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,Activity,%,UO_0000187,,75.7
87057,,See Activity_Supp For Individual Animal Data,17452770,"[{'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'ALT (Alanine Aminotransferase)', 'standard_type': 'ACTIVITY_TEST', 'standard_units': None, 'standard_value': None, 'text_value': 'ALT (Alanine Aminotransferase)', 'type': 'ACTIVITY_TEST', 'units': None, 'value': None}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Biochemistry', 'standard_type': 'DATASET', 'standard_units': None, 'standard_value': None, 'text_value': 'Biochemistry', 'type': 'DATASET', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '8.2', 'text_value': None, 'type': 'DOSE', 'units': 'mg/Kg', 'value': '8.2'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Low', 'standard_type': 'DOSE_LEVEL', 'standard_units': None, 'standard_value': None, 'text_value': 'Low', 'type': 'DOSE_LEVEL', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'N_ANIMALS', 'standard_units': None, 'standard_value': '3.0', 'text_value': None, 'type': 'N_ANIMALS', 'units': None, 'value': '3.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'INTRAVENOUS', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'INTRAVENOUS', 'type': 'ROUTE', 'units': None, 'value': None}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'SRC_ACTIVITY_ID', 'standard_units': None, 'standard_value': '604.0', 'text_value': None, 'type': 'SRC_ACTIVITY_ID', 'units': None, 'value': '604.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '72.0', 'text_value': None, 'type': 'TIME', 'units': 'day', 'value': '3.0'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'Plasma', 'standard_type': 'TISSUE', 'standard_units': None, 'standard_value': None, 'text_value': 'Plasma', 'type': 'TISSUE', 'units': None, 'value': None}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': '20020916', 'standard_type': 'TOXICOLOGY_STUDY_DATE', 'standard_units': None, 'standard_value': None, 'text_value': '20020916', 'type': 'TOXICOLOGY_STUDY_DATE', 'units': None, 'value': None}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'S020916', 'standard_type': 'TOXICOLOGY_STUDY_ID', 'standard_units': None, 'standard_value': None, 'text_value': 'S020916', 'type': 'TOXICOLOGY_STUDY_ID', 'units': None, 'value': None}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'SRI International', 'standard_type': 'TOXICOLOGY_STUDY_LAB', 'standard_units': None, 'standard_value': None, 'text_value': 'SRI International', 'type': 'TOXICOLOGY_STUDY_LAB', 'units': None, 'value': None}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': '100 % SALINE', 'standard_type': 'VEHICLE', 'standard_units': None, 'standard_value': None, 'text_value': '100 % SALINE', 'type': 'VEHICLE', 'units': None, 'value': None}]",CHEMBL3885882,DrugMatrix - Regimen: Daily Repeat,T,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL3885881,,,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,2835154,=,15,1,=,,ALT,U.L-1,,51.67,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,12757.0,ALANINE AMINOTRANSFERASE,u/L,,,51.67
