Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
19046,,Not Determined,1888519,[],CHEMBL906742,Antifungal activity against Candida albicans ATCC 10145 after 48 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1143753,Bioorg Med Chem,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,639949,,1,0,,,MIC,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,,,,
19047,,,1889444,[],CHEMBL906850,Antimicrobial activity against Bacillus subtilis ATCC 6633 after 16 to 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1143767,Bioorg Med Chem,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,640189,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,1.0
19048,,,1889446,[],CHEMBL906847,Cell viability of human SH-SY5Y cells at 0.1 uM after 24 hrs by MTS assay,F,,,BAO_0001103,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1143767,Bioorg Med Chem,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,640189,=,1,0,=,,Activity,%,,46.5,CHEMBL614910,Homo sapiens,SH-SY5Y,9606.0,,,Activity,%,UO_0000187,,46.5
19049,,,1889447,[],CHEMBL906851,Antibacterial activity against Enterococcus faecalis ATCC 29212 after 16 to 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1143767,Bioorg Med Chem,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,640189,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,2.0
19050,,,1889448,[],CHEMBL906848,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 16 to 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1143767,Bioorg Med Chem,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,640189,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
19051,,,1889457,[],CHEMBL906849,Antibacterial activity against Staphylococcus epidermidis ATCC 12228 after 16 to 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1143767,Bioorg Med Chem,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,640189,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,1.0
19052,,,1889464,[],CHEMBL906852,Antibacterial activity against Escherichia coli ATCC 25922 after 16 to 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1143767,Bioorg Med Chem,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,640189,=,1,1,=,,MIC,ug.mL-1,,0.031,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.031
19053,,,1889467,[],CHEMBL906853,Antibacterial activity against Enterobacter cloacae ATCC 13047 after 16 to 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1143767,Bioorg Med Chem,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,640189,=,1,1,=,,MIC,ug.mL-1,,0.063,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,0.063
19054,,,1889470,[],CHEMBL906854,Antibacterial activity against Serratia marcescens ATCC 27117 after 16 to 18 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1143767,Bioorg Med Chem,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,640189,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,0.125
19055,,,1889473,[],CHEMBL906855,"Antiischemic effect in Sprague-Dawley rat focal ischemic sroke model assessed as reduction of infract size in brain at 0.001 mg/kg, ip after 24 hrs under pre-ischemic conditions",F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1143767,Bioorg Med Chem,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,640189,=,1,0,=,,Activity,%,,13.9,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,Activity,%,UO_0000187,,13.9
19056,,,1889474,[],CHEMBL906856,"Antiischemic effect in Sprague-Dawley rat focal ischemic sroke model assessed as reduction of infract size in brain at 0.01 mg/kg, ip after 24 hrs under pre-ischemic conditions",F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1143767,Bioorg Med Chem,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,640189,=,1,0,=,,Activity,%,,18.8,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,Activity,%,UO_0000187,,18.8
19057,,,1889476,[],CHEMBL906857,"Antiischemic effect in Sprague-Dawley rat vischemic sroke model assessed as reduction of infract size in brain at 0.1 mg/kg, ip after 24 hrs under pre-ischemic conditions",F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1143767,Bioorg Med Chem,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Percent,640189,=,1,0,=,,Activity,%,,2.7,CHEMBL376,Rattus norvegicus,Rattus norvegicus,10116.0,,,Activity,%,UO_0000187,,2.7
19058,,,1890103,[],CHEMBL906022,Antibacterial activity against Staphylococcus aureus ATCC 25923 at 10 ug/ml by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1143775,Eur J Med Chem,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,640339,=,1,1,=,,IZ,mm,,19.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,19.0
19059,,,1890117,[],CHEMBL906023,Antibacterial activity against Staphylococcus aureus ATCC 25923,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1143775,Eur J Med Chem,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,640339,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,12.5
19060,,,1890131,[],CHEMBL906025,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 at 10 ug/ml,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1143775,Eur J Med Chem,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,640339,=,1,1,=,,IZ,mm,,25.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,mm,UO_0000016,,25.0
19061,,,1890145,[],CHEMBL906024,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1143775,Eur J Med Chem,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,640339,=,1,1,=,,MIC,ug.mL-1,,6.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,6.0
19062,,,1890159,[],CHEMBL906026,Antibacterial activity against Klebsiella pneumoniae at 10 ug/ml,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1143775,Eur J Med Chem,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,640339,=,1,1,=,,IZ,mm,,20.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,IZ,mm,UO_0000016,,20.0
19063,,,1890173,[],CHEMBL906021,Antibacterial activity against Klebsiella pneumoniae,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1143775,Eur J Med Chem,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,640339,=,1,1,=,,MIC,ug.mL-1,,6.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,6.0
19064,,,1890191,[],CHEMBL906031,Antifungal activity against Aspergillus flavus NCIM 524 at 10 ug/ml,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1143775,Eur J Med Chem,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,640339,=,1,1,=,,IZ,mm,,18.0,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,IZ,mm,UO_0000016,,18.0
19065,,,1890204,[],CHEMBL906030,Antifungal activity against Aspergillus fumigatus NCIM 902 by dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1143775,Eur J Med Chem,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,640339,=,1,1,=,,MIC,ug.mL-1,,6.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC,ug ml-1,UO_0000274,,6.0
19066,,,1890216,[],CHEMBL906029,Antifungal activity against Aspergillus fumigatus NCIM 902 at 10 ug/ml,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1143775,Eur J Med Chem,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,640339,=,1,1,=,,IZ,mm,,22.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,IZ,mm,UO_0000016,,22.0
19067,,,1890229,[],CHEMBL906028,Antibacterial activity against Escherichia coli ATCC 25922,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1143775,Eur J Med Chem,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,640339,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,12.5
19068,,,1890242,[],CHEMBL906027,Antibacterial activity against Escherichia coli ATCC 25922 at 10 ug/ml,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1143775,Eur J Med Chem,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,640339,=,1,1,=,,IZ,mm,,18.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,18.0
19069,,,1890258,[],CHEMBL906033,Antifungal activity against Candida albicans NCIM 3100 at 10 ug/ml,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1143775,Eur J Med Chem,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,640339,=,1,1,=,,IZ,mm,,20.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IZ,mm,UO_0000016,,20.0
19070,,,1890271,[],CHEMBL906034,Antifungal activity against Candida albicans NCIM 3100 by dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1143775,Eur J Med Chem,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,640339,=,1,1,=,,MIC,ug.mL-1,,6.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,6.0
19071,,,1890284,[],CHEMBL906032,Antifungal activity against Aspergillus flavus NCIM 524 by dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1143775,Eur J Med Chem,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,640339,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,MIC,ug ml-1,UO_0000274,,12.5
19072,,,1890298,[],CHEMBL906035,Antifungal activity against Penicillium marneffei by dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1143775,Eur J Med Chem,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,640339,=,1,1,=,,MIC,ug.mL-1,,6.0,CHEMBL612994,Talaromyces marneffei,Talaromyces marneffei,37727.0,,,MIC,ug ml-1,UO_0000274,,6.0
19073,,,1890312,[],CHEMBL906036,Antifungal activity against Penicillium marneffei at 10 ug/ml,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1143775,Eur J Med Chem,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,640339,=,1,1,=,,IZ,mm,,20.0,CHEMBL612994,Talaromyces marneffei,Talaromyces marneffei,37727.0,,,IZ,mm,UO_0000016,,20.0
19074,,,1892957,[],CHEMBL906203,Antibacterial activity against Klebsiella pneumoniae,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1143805,Eur J Med Chem,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,640900,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,6.25
19075,,,1892958,[],CHEMBL906203,Antibacterial activity against Klebsiella pneumoniae,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1143805,Eur J Med Chem,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,640900,=,1,1,=,,IZ,mm,,23.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,IZ,mm,UO_0000016,,23.0
19076,,,1893015,[],CHEMBL906200,Antibacterial activity against Escherichia coli ATCC 25922,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1143805,Eur J Med Chem,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,640900,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,6.25
19077,,,1893016,[],CHEMBL906200,Antibacterial activity against Escherichia coli ATCC 25922,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1143805,Eur J Med Chem,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,640900,=,1,1,=,,IZ,mm,,30.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,30.0
19078,,,1893075,[],CHEMBL906202,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1143805,Eur J Med Chem,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,640900,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,6.25
19079,,,1893076,[],CHEMBL906202,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1143805,Eur J Med Chem,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,640900,=,1,1,=,,IZ,mm,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,mm,UO_0000016,,16.0
19080,,,1893147,[],CHEMBL906201,Antibacterial activity against Staphylococcus aureus ATCC 25923,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1143805,Eur J Med Chem,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,640900,=,1,1,=,,IZ,mm,,22.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,22.0
19081,,,1893148,[],CHEMBL906201,Antibacterial activity against Staphylococcus aureus ATCC 25923,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1143805,Eur J Med Chem,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,640900,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.56
19082,,,1896759,[],CHEMBL887468,Antibacterial activity against Staphylococcus aureus UC76,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1144619,Bioorg Med Chem Lett,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,641779,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.125
19083,,,1896760,[],CHEMBL887469,Antibacterial activity against Staphylococcus aureus SA2552,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1144619,Bioorg Med Chem Lett,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,641779,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
19084,,,1896761,[],CHEMBL887470,Antibacterial activity against Streptococcus pneumoniae SV1,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1144619,Bioorg Med Chem Lett,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,641779,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.5
19085,,,1896762,[],CHEMBL886336,Antibacterial activity against fluoroquinolone resistance Streptococcus pneumoniae SP3765,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1144619,Bioorg Med Chem Lett,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,641779,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,16.0
19086,,,1896763,[],CHEMBL886338,Displacement of [3H]dofetilide from human ERG by fliter binding assay,B,,,BAO_0000192,BAO_0000357,single protein format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1144619,Bioorg Med Chem Lett,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/Nanomolar,641779,>,1,1,>,,Ki,nM,,100000.0,CHEMBL240,Homo sapiens,HERG,9606.0,,,Ki,uM,UO_0000065,,100.0
19087,,,1896764,[],CHEMBL886339,Antibacterial activity against Moraxella catarrhalis BC-3531,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1144619,Bioorg Med Chem Lett,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,641779,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,,MIC,ug ml-1,UO_0000274,,0.03
19088,,,1896765,[],CHEMBL886337,Antibacterial activity against Haemophilus influenzae HI3542,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1144619,Bioorg Med Chem Lett,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,641779,=,1,1,=,,MIC,ug.mL-1,,0.008,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,0.008
19089,,,1912087,[],CHEMBL888463,Antimicrobial activity against Bacillus anthracis Ames,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1146231,J Med Chem,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,645360,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,MIC,ug ml-1,UO_0000274,,0.06
19090,,,1912088,[],CHEMBL888464,Antimicrobial activity against Bacillus anthracis HH105-5 isolate,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1146231,J Med Chem,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,645360,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,MIC,ug ml-1,UO_0000274,,8.0
19091,,,1912089,[],CHEMBL888465,Antimicrobial activity against Bacillus anthracis HH105-6 isolate,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1146231,J Med Chem,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,645360,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,MIC,ug ml-1,UO_0000274,,32.0
19092,,,1912090,[],CHEMBL888466,Antimicrobial activity against Bacillus anthracis HH105-5R isolate,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1146231,J Med Chem,2007.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,645360,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL613904,Bacillus anthracis,Bacillus anthracis,1392.0,,,MIC,ug ml-1,UO_0000274,,4.0
