Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
117041,,,3474761,[],CHEMBL1262399,Antibacterial activity against Pseudomonas aeruginosa 2404 plasmid by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255302,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961058,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,256.0
117042,,,3474762,[],CHEMBL1262400,Antibacterial activity against Pseudomonas aeruginosa KG2505 harboring pCOL plasmid by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255302,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961058,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,256.0
117043,,,3474763,[],CHEMBL1262401,Antibacterial activity against Escherichia coli DH10B expressing blaKPC gene by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255302,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961058,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
117044,,,3474764,[],CHEMBL1262402,Antibacterial activity against Escherichia coli harboring pCOL plasmid expressing blaKPC gene by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255302,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961058,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
117045,,,3474765,[],CHEMBL1262403,Antibacterial activity against Pseudomonas aeruginosa KG2505 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255302,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961058,=,1,1,=,,MIC,ug.mL-1,,0.38,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.38
117046,,,3474766,[],CHEMBL1262404,Antibacterial activity against Klebsiella pneumoniae YC by Etest method in presence of beta-lactamase inhibitor clavulanic acid,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255302,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961058,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,256.0
117047,,,3474767,[],CHEMBL1262405,Antibacterial activity against Escherichia coli harboring pNYC plasmid expressing blaKPC gene by Etest method in presence of beta-lactamase inhibitor clavulanic acid,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255302,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961058,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
117048,,,3474768,[],CHEMBL1262406,Antibacterial activity against Escherichia coli harboring pRYC plasmid expressing blaKPC gene by Etest method in presence of beta-lactamase inhibitor clavulanic acid,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255302,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961058,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
117049,,,3474769,[],CHEMBL1262407,Antibacterial activity against Klebsiella pneumoniae GR by Etest method in presence of beta-lactamase inhibitor clavulanic acid,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255302,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961058,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,256.0
117050,,,3474770,[],CHEMBL1262897,Antibacterial activity against Escherichia coli harboring pNGR plasmid expressing blaKPC gene by Etest method in presence of beta-lactamase inhibitor clavulanic acid,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255302,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961058,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
117051,,,3474771,[],CHEMBL1262898,Antibacterial activity against Klebsiella pneumoniae 633 by Etest method in presence of beta-lactamase inhibitor clavulanic acid,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255302,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961058,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,256.0
117052,,,3474772,[],CHEMBL1264652,Antibacterial activity against Escherichia coli harboring pBC633 plasmid expressing blaKPC gene by Etest method in presence of beta-lactamase inhibitor clavulanic acid,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255302,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961058,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
117053,,,3474773,[],CHEMBL1264653,Antibacterial activity against Klebsiella pneumoniae KN2303 by Etest method in presence of beta-lactamase inhibitor clavulanic acid,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255302,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961058,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,256.0
117054,,,3474774,[],CHEMBL1264654,Antibacterial activity against Escherichia coli harboring pBC2303 expressing blaKPC gene plasmid by Etest method in presence of beta-lactamase inhibitor clavulanic acid,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255302,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961058,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
117055,,,3474775,[],CHEMBL1264655,Antibacterial activity against Pseudomonas aeruginosa 2404 plasmid by Etest method in presence of beta-lactamase inhibitor clavulanic acid,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255302,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961058,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,256.0
117056,,,3474776,[],CHEMBL1264656,Antibacterial activity against Pseudomonas aeruginosa KG2505 harboring pCOL plasmid by Etest method in presence of beta-lactamase inhibitor clavulanic acid,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255302,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961058,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,256.0
117057,,,3474777,[],CHEMBL1264657,Antibacterial activity against Escherichia coli DH10B expressing blaKPC gene by Etest method in presence of beta-lactamase inhibitor clavulanic acid,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255302,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961058,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
117058,,,3474778,[],CHEMBL1264658,Antibacterial activity against Escherichia coli harboring pCOL plasmid expressing blaKPC gene by Etest method in presence of beta-lactamase inhibitor clavulanic acid,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255302,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961058,=,1,1,=,,MIC,ug.mL-1,,1.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.5
117059,,,3474779,[],CHEMBL1264659,Antibacterial activity against Pseudomonas aeruginosa KG2505 by Etest method in presence of beta-lactamase inhibitor clavulanic acid,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255302,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961058,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.25
117060,,,3475102,[],CHEMBL1264145,Antibacterial activity against Acinetobacter baumannii phenotype 1 by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255327,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961194,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,512.0
117061,,,3475103,[],CHEMBL1264147,Antibacterial activity against Acinetobacter baumannii phenotype 2 by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255327,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961194,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,64.0
117062,,,3475104,[],CHEMBL1264149,Antibacterial activity against Acinetobacter baumannii MAD by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255327,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961194,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,512.0
117063,,,3475105,[],CHEMBL1264151,Antibacterial activity against Escherichia coli TOP10 harboring pOXA-58,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255327,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961194,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,512.0
117064,,,3475106,[],CHEMBL1264153,Antibacterial activity against Escherichia coli TOP10 harboring pOXA-97,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255327,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961194,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,512.0
117065,,,3475107,[],CHEMBL1264155,Antibacterial activity against Acinetobacter baumannii CIP7010 by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255327,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961194,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,4.0
117066,,,3475108,[],CHEMBL1264157,Antibacterial activity against Acinetobacter baumannii CIP7010 harboring pOXA-97 by disk diffusion method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255327,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961194,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,512.0
117067,,,3475109,[],CHEMBL1264159,Antibacterial activity against Escherichia coli DH10B,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255327,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961194,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,4.0
117068,,,3475110,[],CHEMBL1264161,Antibacterial activity against Escherichia coli DH10B harboring pOXA-97,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255327,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,961194,>,1,1,>,,MIC,ug.mL-1,,512.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,512.0
117069,,,3475619,[],CHEMBL1262632,Antibacterial activity against Escherichia coli DH5alpha with deltaampC by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255335,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960653,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
117070,,,3475640,[],CHEMBL1262635,Antibacterial activity against Escherichia coli DH5alpha expressing Klebsiella pneumoniae beta-lactamase SHV-1 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255335,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960653,=,1,1,=,,MIC,ug.mL-1,,1024.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1024.0
117071,,,3475661,[],CHEMBL1262638,Antibacterial activity against Escherichia coli DH5alpha expressing Klebsiella pneumoniae beta-lactamase SHV-72 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255335,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,960653,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,8.0
117072,,,3475712,[],CHEMBL1262644,Activity of Klebsiella pneumoniae Beta-Lactamase SHV-1,B,,,BAO_0000477,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255335,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/Nanomolar,960653,=,1,1,=,,Km,nM,,11000.0,CHEMBL5094,Klebsiella pneumoniae,Beta-lactamase SHV-1,573.0,,,Km,uM,UO_0000065,,11.0
117073,,,3475719,[],CHEMBL1262644,Activity of Klebsiella pneumoniae Beta-Lactamase SHV-1,B,,,BAO_0000481,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255335,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,1,,960653,=,1,0,=,,Kcat,/s,,220.0,CHEMBL5094,Klebsiella pneumoniae,Beta-lactamase SHV-1,573.0,,,Kcat,/s,,,220.0
117074,,,3475726,[],CHEMBL1262645,Activity of Klebsiella pneumoniae Beta-Lactamase SHV-72,B,,,BAO_0000477,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255335,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/Nanomolar,960653,=,1,1,=,,Km,nM,,36000.0,CHEMBL1255121,Klebsiella pneumoniae,Beta-lactamase SHV-72,573.0,,,Km,uM,UO_0000065,,36.0
117075,,,3475733,[],CHEMBL1262645,Activity of Klebsiella pneumoniae Beta-Lactamase SHV-72,B,,,BAO_0000481,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255335,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,,960653,=,1,0,=,,Kcat,/s,,1279.0,CHEMBL1255121,Klebsiella pneumoniae,Beta-lactamase SHV-72,573.0,,,Kcat,/s,,,1279.0
117076,,,3475740,[],CHEMBL1262646,Ratio of Kcat to Km for Klebsiella pneumoniae Beta-Lactamase SHV-1,B,,,BAO_0000179,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255335,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,,960653,=,1,0,=,,Kcat/Km,/uM/s,,20.0,CHEMBL5094,Klebsiella pneumoniae,Beta-lactamase SHV-1,573.0,,,Kcat/Km,/uM/s,,,20.0
117077,,,3475747,[],CHEMBL1262647,Ratio of Kcat to Km for Klebsiella pneumoniae Beta-Lactamase SHV-72,B,,,BAO_0000179,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255335,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,,960653,=,1,0,=,,Kcat/Km,/uM/s,,35.5,CHEMBL1255121,Klebsiella pneumoniae,Beta-lactamase SHV-72,573.0,,,Kcat/Km,/uM/s,,,35.5
117078,,,3476011,[],CHEMBL1263489,Activity of Klebsiella pneumoniae Beta-Lactamase SHV-1,B,,,BAO_0000477,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255339,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,1,http://www.openphacts.org/units/Nanomolar,960110,=,1,1,=,,Km,nM,,11000.0,CHEMBL5094,Klebsiella pneumoniae,Beta-lactamase SHV-1,573.0,,,Km,uM,UO_0000065,,11.0
117079,,,3476016,[],CHEMBL1263489,Activity of Klebsiella pneumoniae Beta-Lactamase SHV-1,B,,,BAO_0000481,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255339,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,,960110,=,1,0,=,,Kcat,/s,,220.0,CHEMBL5094,Klebsiella pneumoniae,Beta-lactamase SHV-1,573.0,,,Kcat,/s,,,220.0
117080,,,3476025,[],CHEMBL1263488,Activity of Klebsiella pneumoniae Beta-Lactamase SHV-55,B,,,BAO_0000481,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255339,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,,960110,=,1,0,=,,Kcat,/s,,8.0,CHEMBL1255144,Klebsiella pneumoniae,Beta-lactamase SHV-55,573.0,,,Kcat,/s,,,8.0
117081,,,3476026,[],CHEMBL1263488,Activity of Klebsiella pneumoniae Beta-Lactamase SHV-55,B,,,BAO_0000477,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255339,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,http://www.openphacts.org/units/Nanomolar,960110,=,1,1,=,,Km,nM,,6000.0,CHEMBL1255144,Klebsiella pneumoniae,Beta-lactamase SHV-55,573.0,,,Km,uM,UO_0000065,,6.0
117082,,,3476047,[],CHEMBL1263487,Ratio of Kcat to Km for Klebsiella pneumoniae Beta-Lactamase SHV-1,B,,,BAO_0000179,BAO_0000357,single protein format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1255339,Antimicrob Agents Chemother,2008.0,,CHEMBL1449,TICARCILLIN,CHEMBL1449,,0,,960110,=,1,0,=,,Kcat/Km,/uM/s,,20.4,CHEMBL5094,Klebsiella pneumoniae,Beta-lactamase SHV-1,573.0,,,Kcat/Km,/uM/s,,,20.4
