Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
187926,,,22854648,[],CHEMBL4724557,Antifungal activity against Candida albicans ATCC 10231 assessed as reduction in microbial growth,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4715897,Bioorg Med Chem Lett,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3548552,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC90,ug ml-1,UO_0000274,,8.0
187927,,,22854724,[],CHEMBL4724562,Antifungal activity against fluconazole-sensitive Candida albicans B3 assessed as reduction in microbial growth,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4715897,Bioorg Med Chem Lett,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3548552,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC90,ug ml-1,UO_0000274,,1.0
187928,,,22854732,[],CHEMBL4724563,Antifungal activity against fluconazole-resistant Candida albicans B4 assessed as reduction in microbial growth,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4715897,Bioorg Med Chem Lett,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3548552,=,1,1,=,,MIC90,ug.mL-1,,16.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC90,ug ml-1,UO_0000274,,16.0
187929,,,22854740,[],CHEMBL4724564,Antifungal activity against fluconazole-sensitive Candida albicans Gu4 assessed as reduction in microbial growth,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4715897,Bioorg Med Chem Lett,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3548552,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC90,ug ml-1,UO_0000274,,4.0
187930,,,22854748,[],CHEMBL4724565,Antifungal activity against fluconazole-resistant Candida albicans Gu5 assessed as reduction in microbial growth,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4715897,Bioorg Med Chem Lett,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3548552,>,1,1,>,,MIC90,ug.mL-1,,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC90,ug ml-1,UO_0000274,,64.0
187931,,,22854756,[],CHEMBL4724566,Antifungal activity against fluconazole-sensitive Candida albicans F2 assessed as reduction in microbial growth,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4715897,Bioorg Med Chem Lett,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3548552,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC90,ug ml-1,UO_0000274,,8.0
187932,,,22854764,[],CHEMBL4724567,Antifungal activity against fluconazole-resistant Candida albicans F5 assessed as reduction in microbial growth,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4715897,Bioorg Med Chem Lett,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3548552,>,1,1,>,,MIC90,ug.mL-1,,64.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC90,ug ml-1,UO_0000274,,64.0
187933,,,22857378,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '36.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '36.0'}]",CHEMBL4725152,Antifungal activity against Candida albicans ATCC 90028 assessed as growth inhibition incubated for 36 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4715932,ACS Med Chem Lett,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3549085,=,1,0,=,,MIC=>80,ug ml-1,,0.125,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC=>80,ug ml-1,UO_0000274,,0.125
187934,,,22857389,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '36.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '36.0'}]",CHEMBL4725153,Antifungal activity against Cryptococcus neoformans H99 ATCC 208821 assessed as growth inhibition incubated for 36 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4715932,ACS Med Chem Lett,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3549085,=,1,0,=,,MIC=>80,ug ml-1,,8.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC=>80,ug ml-1,UO_0000274,,8.0
187935,,,22901955,[],CHEMBL4731907,Antifungal activity against Candida tropicalis ATCC 200956 by CLSI standard M27 broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4725493,ACS Med Chem Lett,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3555123,=,1,1,=,,MIC,ug.mL-1,,0.001,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,ug/L,UO_0000274,,1.0
187936,,,22901984,[],CHEMBL4731908,Hemolytic activity in human RBC by spectrophotometry,A,,,BAO_0000181,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4725493,ACS Med Chem Lett,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3555123,>,1,0,>,,Activity,ug/L,,128.0,CHEMBL4296518,,Erythrocyte,,,,Activity,ug/L,,,128.0
187937,,,22902013,[],CHEMBL4731909,Cytotoxicity against human HepG2 cells assessed as reduction in cell viability by XTT assay,A,,,BAO_0000187,BAO_0000219,cell-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4725493,ACS Med Chem Lett,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3555123,>,1,1,>,,CC50,ug.mL-1,,0.128,CHEMBL395,Homo sapiens,HepG2,9606.0,,,CC50,ug/L,UO_0000274,,128.0
187938,,,22902042,[],CHEMBL4731910,"Selectivity index, ratio of HA50 to human RCB to MIC of antifungal activity against Candida tropicalis ATCC 200956",T,,,BAO_0002136,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4725493,ACS Med Chem Lett,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3555123,>=,1,0,>=,,Selectivity ratio,,,1.0,CHEMBL612545,,Unchecked,,,,Selectivity ratio,,,,1.0
187939,,,22902071,[],CHEMBL4731911,"Selectivity index, ratio of CC50 of human HepG2 cells to MIC of antifungal activity against Candida tropicalis ATCC 200956",T,,,BAO_0002136,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4725493,ACS Med Chem Lett,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3555123,>=,1,0,>=,,Selectivity ratio,,,1.0,CHEMBL612545,,Unchecked,,,,Selectivity ratio,,,,1.0
187940,,,22902100,[],CHEMBL4731912,Antifungal activity against Candida auris CBS 10913 by CLSI standard M27 broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4725493,ACS Med Chem Lett,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3555123,=,1,1,=,,MIC,ug.mL-1,,0.002,CHEMBL4513186,[Candida] auris,[Candida] auris,498019.0,,,MIC,ug/L,UO_0000274,,2.0
187941,,,22902105,[],CHEMBL4731913,Antifungal activity against Candida auris CBS 12766 by CLSI standard M27 broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4725493,ACS Med Chem Lett,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3555123,>,1,1,>,,MIC,ug.mL-1,,0.064,CHEMBL4513186,[Candida] auris,[Candida] auris,498019.0,,,MIC,ug/L,UO_0000274,,64.0
187942,,,22902110,[],CHEMBL4731914,Antifungal activity against Candida duobushaemulonis CBS 7799 by CLSI standard M27 broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4725493,ACS Med Chem Lett,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3555123,>,1,1,>,,MIC,ug.mL-1,,0.064,CHEMBL612545,,Unchecked,,,,MIC,ug/L,UO_0000274,,64.0
187943,,,22902115,[],CHEMBL4731915,Antifungal activity against Candida pseudohaemulonis CBS 10004 by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4725493,ACS Med Chem Lett,2020.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3555123,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL612545,,Unchecked,,,,MIC,ug/L,UO_0000274,,16.0
187944,,,22911579,[],CHEMBL4734385,Antifungal activity against Candida albicans ATCC 10231 assessed as inhibition of microbial growth by NCCLS protocol based method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4732095,Eur J Med Chem,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3557368,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC50,ug ml-1,UO_0000274,,0.25
187945,,,22911607,[],CHEMBL4734386,Antifungal activity against Candida glabrata ATCC 0001 assessed as inhibition of microbial growth by NCCLS protocol based method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4732095,Eur J Med Chem,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3557368,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC50,ug ml-1,UO_0000274,,0.25
187946,,,22911635,[],CHEMBL4734387,Antifungal activity against Candida krusei ATCC 6258 assessed as inhibition of microbial growth by NCCLS protocol based method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4732095,Eur J Med Chem,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3557368,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC50,ug ml-1,UO_0000274,,1.0
187947,,,22911663,[],CHEMBL4734388,Antifungal activity against Candida tropicalis ATCC 1369 assessed as inhibition of microbial growth by NCCLS protocol based method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4732095,Eur J Med Chem,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3557368,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC50,ug ml-1,UO_0000274,,0.25
187948,,,22911691,[],CHEMBL4734389,Antifungal activity against Aspergillus fumigatus KM8001 assessed as inhibition of microbial growth by NCCLS protocol based method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4732095,Eur J Med Chem,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3557368,>,1,1,>,,MIC50,ug.mL-1,,16.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC50,ug ml-1,UO_0000274,,16.0
187949,,,22911696,[],CHEMBL4734390,Antifungal activity against fluconazole-resistant Candida albicans 17# assessed as inhibition of microbial growth by NCCLS protocol based method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4732095,Eur J Med Chem,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3557368,=,1,1,=,,MIC50,ug.mL-1,,8.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC50,ug ml-1,UO_0000274,,8.0
187950,,,22911701,[],CHEMBL4734391,Antifungal activity against fluconazole-resistant Candida albicans CaR assessed as inhibition of microbial growth by NCCLS protocol based method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4732095,Eur J Med Chem,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3557368,>,1,1,>,,MIC50,ug.mL-1,,16.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC50,ug ml-1,UO_0000274,,16.0
187951,,,22911706,[],CHEMBL4734392,Antifungal activity against fluconazole-resistant Candida albicans 632 assessed as inhibition of microbial growth by NCCLS protocol based method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4732095,Eur J Med Chem,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3557368,=,1,1,=,,MIC50,ug.mL-1,,8.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC50,ug ml-1,UO_0000274,,8.0
187952,,,22911711,[],CHEMBL4734393,Antifungal activity against fluconazole-resistant Candida albicans 901 assessed as inhibition of microbial growth by NCCLS protocol based method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4732095,Eur J Med Chem,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3557368,>,1,1,>,,MIC50,ug.mL-1,,16.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC50,ug ml-1,UO_0000274,,16.0
187953,,,22911716,[],CHEMBL4734394,Antifungal activity against fluconazole-resistant Candida albicans 904 assessed as inhibition of microbial growth by NCCLS protocol based method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4732095,Eur J Med Chem,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3557368,=,1,1,=,,MIC50,ug.mL-1,,8.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC50,ug ml-1,UO_0000274,,8.0
187954,,Active,22911720,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'nmol/ml', 'standard_value': '10.0', 'text_value': None, 'type': 'Dose', 'units': 'nmol/ml', 'value': '10.0'}]",CHEMBL4734395,Antifungal activity against Candida albicans ATCC SC5314 assessed as decrease in fungal cell density at 10 nM/mL by polarizing microscopy,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4732095,Eur J Med Chem,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3557368,,1,0,,,Activity,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Activity,,,,
187955,,Active,22911724,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'nmol/ml', 'standard_value': '10.0', 'text_value': None, 'type': 'Dose', 'units': 'nmol/ml', 'value': '10.0'}]",CHEMBL4734396,Antifungal activity against Candida albicans ATCC SC5314 assessed as reduction in cell division at 10 nM/mL by polarizing microscopy,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4732095,Eur J Med Chem,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3557368,,1,0,,,Activity,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Activity,,,,
187956,,Active,22911728,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'nmol/ml', 'standard_value': '10.0', 'text_value': None, 'type': 'Dose', 'units': 'nmol/ml', 'value': '10.0'}]",CHEMBL4734397,Antifungal activity against Candida albicans ATCC SC5314 assessed as induction of cell fracture at 10 nM/mL by polarizing microscopy,F,,,BAO_0000375,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4732095,Eur J Med Chem,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,3557368,,1,0,,,Activity,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,Activity,,,,
187957,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,22911785,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '0.125', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '0.125'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL4734436,Inhibition of CYP51 in Candida albicans ATCC SC5314 assessed as ergosterol level at 0.125 ug/ml incubated for 48 hrs by LC/MS analysis (Rvb = 95.1 %),B,,,BAO_0001103,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4732095,Eur J Med Chem,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,1,http://qudt.org/vocab/unit#Percent,3557368,=,1,0,=,,Activity,%,,78.5,CHEMBL1780,Candida albicans (strain SC5314 / ATCC MYA-2876) (Yeast),Cytochrome P450 51,237561.0,,,Activity,%,UO_0000187,,78.5
187958,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,22911786,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '0.5', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '0.5'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL4734437,Inhibition of CYP51 in Candida albicans ATCC SC5314 assessed as ergosterol level at 0.5 ug/ml incubated for 48 hrs by LC/MS analysis (Rvb = 95.1 %),B,,,BAO_0001103,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4732095,Eur J Med Chem,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3557368,=,1,0,=,,Activity,%,,43.9,CHEMBL1780,Candida albicans (strain SC5314 / ATCC MYA-2876) (Yeast),Cytochrome P450 51,237561.0,,,Activity,%,UO_0000187,,43.9
187959,,,22911787,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '4.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '4.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL4734438,Inhibition of CYP51 in Candida albicans ATCC SC5314 assessed as ergosterol level at 4 ug/ml incubated for 48 hrs by LC/MS analysis (Rvb = 95.1 %),B,,,BAO_0001103,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4732095,Eur J Med Chem,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3557368,=,1,0,=,,Activity,%,,12.7,CHEMBL1780,Candida albicans (strain SC5314 / ATCC MYA-2876) (Yeast),Cytochrome P450 51,237561.0,,,Activity,%,UO_0000187,,12.7
187960,,,22911788,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '4.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '4.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL4734439,Inhibition of CYP51 in Candida albicans ATCC SC5314 assessed as squalene level at 4 ug/ml incubated for 48 hrs by LC/MS analysis,B,,,BAO_0001103,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4732095,Eur J Med Chem,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,3557368,=,1,0,=,,Activity,%,,1.3,CHEMBL1780,Candida albicans (strain SC5314 / ATCC MYA-2876) (Yeast),Cytochrome P450 51,237561.0,,,Activity,%,UO_0000187,,1.3
187961,,,22911789,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '0.125', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '0.125'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL4734440,Inhibition of CYP51 in Candida albicans ATCC SC5314 assessed as lanosterol level at 0.125 ug/ml incubated for 48 hrs by LC/MS analysis,B,,,BAO_0001103,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4732095,Eur J Med Chem,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,1,http://qudt.org/vocab/unit#Percent,3557368,=,1,0,=,,Activity,%,,5.1,CHEMBL1780,Candida albicans (strain SC5314 / ATCC MYA-2876) (Yeast),Cytochrome P450 51,237561.0,,,Activity,%,UO_0000187,,5.1
187962,,,22911790,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '0.5', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '0.5'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL4734441,Inhibition of CYP51 in Candida albicans ATCC SC5314 assessed as lanosterol level at 0.5 ug/ml incubated for 48 hrs by LC/MS analysis,B,,,BAO_0001103,BAO_0000357,single protein format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL4732095,Eur J Med Chem,2021.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,1,http://qudt.org/vocab/unit#Percent,3557368,=,1,0,=,,Activity,%,,8.9,CHEMBL1780,Candida albicans (strain SC5314 / ATCC MYA-2876) (Yeast),Cytochrome P450 51,237561.0,,,Activity,%,UO_0000187,,8.9
