Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
190586,,Not Active,2680694,[],CHEMBL1057985,Inhibition of rhamnolipid production in Pseudomonas aeruginosa 12B overexpressing mexXY incubated for 24 hrs at 37 degC further 24 hrs at 25 degC,F,,,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1152455,Antimicrob Agents Chemother,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://qudt.org/vocab/unit#Percent,823507,,1,0,,,Inhibition,%,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,INH,,UO_0000187,,
190587,,Dose-dependent effect,2680695,[],CHEMBL1057986,Inhibition of elastase production in Pseudomonas aeruginosa PT1300 harboring vector pEX1.8 after 18 hrs by elastin Congo red assay,F,,,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1152455,Antimicrob Agents Chemother,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://qudt.org/vocab/unit#Percent,823507,,1,0,,,Inhibition,%,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,INH,,UO_0000187,,
190588,,Not Active,2680696,[],CHEMBL1057987,Inhibition of elastase production in Pseudomonas aeruginosa PT1308 expressing Clostridium perfringens 23S rRNA methylase ErmBP at 2 to 4 ug/ml after 18 hrs by elastin Congo red assay,F,,,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1152455,Antimicrob Agents Chemother,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://qudt.org/vocab/unit#Percent,823507,,1,0,,,Inhibition,%,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,INH,,UO_0000187,,
190589,,Active,2680697,[],CHEMBL1057988,Inhibition of swarming motility of Pseudomonas aeruginosa PT1300 harboring vector pEX1.8 at 2 ug/ml after 18 hrs,F,,,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1152455,Antimicrob Agents Chemother,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://qudt.org/vocab/unit#Percent,823507,,1,0,,,Inhibition,%,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,INH,,UO_0000187,,
190590,,Not Active,2680698,[],CHEMBL1057989,Inhibition of swarming motility of Pseudomonas aeruginosa PT1308 expressing Clostridium perfringens 23S rRNA methylase ErmBP at 2 ug/ml after 18 hrs,F,,,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1152455,Antimicrob Agents Chemother,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://qudt.org/vocab/unit#Percent,823507,,1,0,,,Inhibition,%,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,INH,,UO_0000187,,
190591,,Dose-dependent effect,2680699,[],CHEMBL1057990,Bactericidal activity against stationary-phase Pseudomonas aeruginosa PT1300 culture harboring vector pEX1.8 after 20 to 22 hrs by plating serial dilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1152455,Antimicrob Agents Chemother,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,823507,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
190592,,Not Active,2680700,[],CHEMBL1057991,Bactericidal activity against stationary-phase Pseudomonas aeruginosa PT1308 culture expressing Clostridium perfringens 23S rRNA methylase ErmBP assessed as effect on cell viability at 1 to 16 ug/ml after 22 hrs by plating serial dilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1152455,Antimicrob Agents Chemother,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,823507,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
190593,,Not Active,2680701,[],CHEMBL1057992,Bactericidal activity against stationary-phase Pseudomonas aeruginosa PT1300 culture harboring vector pEX1.8 at 1 to 16 ug/ml after 22 hrs by plating serial dilution method in presence of 1 mM Mg2+,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1152455,Antimicrob Agents Chemother,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,823507,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
190594,,Not Active,2680702,[],CHEMBL1057993,Bactericidal activity against stationary-phase Pseudomonas aeruginosa PT1308 culture expressing Clostridium perfringens 23S rRNA methylase ErmBP at 1 to 16 ug/ml after 22 hrs by plating serial dilution method in presence of 1 mM Mg2+,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1152455,Antimicrob Agents Chemother,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,823507,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
190595,,,2680703,[],CHEMBL1057994,Bactericidal activity against Pseudomonas aeruginosa PT1323 harboring rhlAB-encoding pAKRHL at 2 to 18 ug/ml after 22 hrs by plating serial dilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1152455,Antimicrob Agents Chemother,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,823507,=,1,0,=,,Activity,,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,4.0
190596,,,2680704,[],CHEMBL1057995,Bactericidal activity against Pseudomonas aeruginosa PT1332 rhlA mutant harboring vector pAK1900 at 2 to 18 ug/ml after 22 hrs by plating serial dilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1152455,Antimicrob Agents Chemother,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,823507,=,1,0,=,,Activity,,,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,1.0
190597,,Not Active,2680705,[],CHEMBL1057997,Antimicrobial activity against exponential-phase Pseudomonas aeruginosa PT1323 cultures harboring mutation in bacterial rhlA protein and expressing rhamnosyltransferase rhlAB gene at 1 mg/ml after 18 hrs by susceptibility assay,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1152455,Antimicrob Agents Chemother,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,823507,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
190598,,,2680706,[],CHEMBL1058784,Ratio of bactericidal activity against Pseudomonas aeruginosa PT712 harboring mutation in bacterial rhlA protein to bactericidal activity against wild type Pseudomonas aeruginosa PAO1 PT5,F,,,BAO_0000193,BAO_0000019,assay format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1152455,Antimicrob Agents Chemother,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,823507,=,1,0,=,,Ratio,,,1000.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Ratio,,,,1000.0
190599,,Not Active,2680707,[],CHEMBL1057996,Inhibition of rhamnolipid production in Pseudomonas aeruginosa PT1323 harboring pAKRHL expressing rhlAB gene up to 50 ug/ml incubated for 24 hrs at 37 deg C further 24 hrs at 25 deg C,F,,,BAO_0000201,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1152455,Antimicrob Agents Chemother,2007.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://qudt.org/vocab/unit#Percent,823507,,1,0,,,Inhibition,%,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,INH,,UO_0000187,,
190600,,,2684952,[],CHEMBL1056341,Antimicrobial activity against Acinetobacter baumannii BM4454 isolated from patient with urinary tract infection by E test,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1152472,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,824437,=,1,1,=,,MIC,ug.mL-1,,96.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,96.0
190601,,,2684964,[],CHEMBL1056342,Antimicrobial activity against Acinetobacter baumannii BM4652 expressing adeABC adeIJK double mutant isolated from patient with urinary tract infection by E test,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1152472,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,824437,=,1,1,=,,MIC,ug.mL-1,,1.5,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,1.5
190602,,,2684976,[],CHEMBL1056343,Antimicrobial activity against Acinetobacter baumannii BM4579 expressing deltaadeIJK genes isolated from patient with urinary tract infection by E test,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1152472,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,824437,=,1,1,=,,MIC,ug.mL-1,,96.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,96.0
190603,,,2684988,[],CHEMBL1056344,Antimicrobial activity against Acinetobacter baumannii BM4651 expressing deltaadeIJK genes isolated from patient with urinary tract infection by E test,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1152472,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,824437,=,1,1,=,,MIC,ug.mL-1,,1.5,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,1.5
190604,,,2685000,[],CHEMBL1063234,Antimicrobial activity against Acinetobacter baumannii BM4652 expressing adeIJK genes with pAT807 isolated from patient with urinary tract infection by E test,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1152472,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,824437,=,1,1,=,,MIC,ug.mL-1,,24.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,24.0
190605,,,2685012,[],CHEMBL1063235,Antimicrobial activity against Acinetobacter baumannii BM4579 expressing adeIJK genes with pAT807 isolated from patient with urinary tract infection by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1152472,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,824437,=,1,1,=,,MIC,ug.mL-1,,96.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,96.0
190606,,Not Active,2695244,[],CHEMBL1063987,Antimicrobial activity against erythromycin-resistant Streptococcus pyogenes 07Z016 by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1152401,Bioorg Med Chem Lett,2009.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,822350,,1,0,,,Activity,,,,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,Activity,,,,
190607,,Not Active,2695245,[],CHEMBL1063986,Antimicrobial activity against erythromycin-resistant Streptococcus pyogenes 07Z014 by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1152401,Bioorg Med Chem Lett,2009.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,822350,,1,0,,,Activity,,,,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,Activity,,,,
190608,,Not Active,2695246,[],CHEMBL1063985,Antimicrobial activity against erythromycin-resistant Streptococcus pyogenes 07Z011 by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1152401,Bioorg Med Chem Lett,2009.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,822350,,1,0,,,Activity,,,,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,Activity,,,,
190609,,Active,2695247,[],CHEMBL1063984,Antimicrobial activity against erythromycin-susceptible Streptococcus pyogenes 07U086 by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1152401,Bioorg Med Chem Lett,2009.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,822350,,1,0,,,Activity,,,,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,Activity,,,,
190610,,Active,2695248,[],CHEMBL1063983,Antimicrobial activity against erythromycin-susceptible Streptococcus pyogenes 07U084 by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1152401,Bioorg Med Chem Lett,2009.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,822350,,1,0,,,Activity,,,,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,Activity,,,,
190611,,Not Active,2695249,[],CHEMBL1063982,Antimicrobial activity against erythromycin-resistant Streptococcus pneumoniae 05Z006 by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1152401,Bioorg Med Chem Lett,2009.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,822350,,1,0,,,Activity,,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,,,,
190612,,Not Active,2695250,[],CHEMBL1063981,Antimicrobial activity against erythromycin-resistant Streptococcus pneumoniae 07Z001 by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1152401,Bioorg Med Chem Lett,2009.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,822350,,1,0,,,Activity,,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,,,,
190613,,Active,2695251,[],CHEMBL1063980,Antimicrobial activity against erythromycin-susceptible Streptococcus pneumoniae 07H252 by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1152401,Bioorg Med Chem Lett,2009.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,822350,,1,0,,,Activity,,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,,,,
190614,,Active,2695252,[],CHEMBL1063979,Antimicrobial activity against erythromycin-susceptible Streptococcus pneumoniae ATCC 49619 by broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1152401,Bioorg Med Chem Lett,2009.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,,0,,822350,,1,0,,,Activity,,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,,,,
190615,,,2702686,[],CHEMBL1061685,Inhibition of Escherichia coli ribosome,B,,,BAO_0000190,BAO_0000220,subcellular format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1153505,Bioorg Med Chem,2009.0,"{'bei': '8.71', 'le': '0.17', 'lle': '4.62', 'sei': '3.62'}",CHEMBL529,AZITHROMYCIN,CHEMBL529,6.52,0,http://www.openphacts.org/units/Nanomolar,828588,=,1,1,=,,IC50,nM,,300.0,CHEMBL2363135,Bacteria,Bacterial 70S ribosome,2.0,,,IC50,uM,UO_0000065,,0.3
190616,,,2711829,[],CHEMBL1051721,Antiplasmodial activity after 48 hrs against Plasmodium falciparum 3D7 as Malstat LDH activity,F,,,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1152993,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,5.04,0,http://www.openphacts.org/units/Nanomolar,827181,=,1,1,=,,IC50,nM,,9040.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,uM,UO_0000065,,9.04
190617,,,2711830,[],CHEMBL1051722,Antiplasmodial activity after 72 hrs against Plasmodium falciparum 3D7 as Malstat LDH activity,F,,,BAO_0000190,BAO_0000218,organism-based format,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,,,CHEMBL1152993,Antimicrob Agents Chemother,2008.0,,CHEMBL529,AZITHROMYCIN,CHEMBL529,5.34,0,http://www.openphacts.org/units/Nanomolar,827181,=,1,1,=,,IC50,nM,,4570.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,IC50,uM,UO_0000065,,4.57
