Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
17048,,,86833,[],CHEMBL682682,Antibacterial activity against five Gram-negative bacteria,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1125556,J Med Chem,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,278237,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.1
17049,,,86834,[],CHEMBL682431,Antibacterial activity against five Gram-positive bacteria targeting topoisomerase II (DNA gyrase B GyrB),F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1125556,J Med Chem,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,278237,=,1,1,=,,MIC,ug.mL-1,,0.91,CHEMBL1921666,Staphylococcus aureus,DNA gyrase subunit B,1280.0,,,MIC,ug ml-1,UO_0000274,,0.91
17050,,,96855,[],CHEMBL662294,Mammalian cell cytotoxicity test in chinese hamster V79 cells (clonogenic cytotoxicity),F,,,BAO_0000190,BAO_0000219,cell-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1125556,J Med Chem,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,278208,=,1,1,=,,IC50,ug.mL-1,,380.0,CHEMBL614074,Cricetulus griseus,V79,10029.0,,,IC50,ug ml-1,UO_0000274,,380.0
17051,,,96856,[],CHEMBL682682,Antibacterial activity against five Gram-negative bacteria,F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1125556,J Med Chem,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,278208,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.1
17052,,,96857,[],CHEMBL682431,Antibacterial activity against five Gram-positive bacteria targeting topoisomerase II (DNA gyrase B GyrB),F,,,BAO_0002146,BAO_0000019,assay format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1125556,J Med Chem,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,278208,=,1,1,=,,MIC,ug.mL-1,,0.9,CHEMBL1921666,Staphylococcus aureus,DNA gyrase subunit B,1280.0,,,MIC,ug ml-1,UO_0000274,,0.9
17053,,,106445,[],CHEMBL808753,In vitro minimum inhibitory concentration against Staphylococcus aureus CDC1.,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1151495,Bioorg Med Chem Lett,1993.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,120737,=,1,1,=,,MIC,ug.mL-1,,0.39,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.39
17054,,,106446,[],CHEMBL808755,In vitro minimum inhibitory concentration against Staphylococcus aureus SN 7.,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1151495,Bioorg Med Chem Lett,1993.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,120737,=,1,1,=,,MIC,ug.mL-1,,0.78,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.78
17055,,,106447,[],CHEMBL808754,In vitro minimum inhibitory concentration against Staphylococcus aureus SN 43.,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1151495,Bioorg Med Chem Lett,1993.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,120737,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,25.0
17056,,,106448,[],CHEMBL858628,In vitro minimum inhibitory concentration against Staphylococcus aureus COL.,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1151495,Bioorg Med Chem Lett,1993.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,120737,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,6.25
17057,,,110126,[],CHEMBL807015,Antibacterial activity against ciprofloxacin resistant Staphylococcus aureus (SA1009 CipR),F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1136460,Bioorg Med Chem Lett,2003.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,257530,=,1,1,=,,MIC,ug.mL-1,,32000000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,g ml-1,UO_0000274,,32.0
17058,,,110127,[],CHEMBL807352,Antibacterial activity against Staphylococcus aureus (SA1011),F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1136460,Bioorg Med Chem Lett,2003.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,257530,=,1,1,=,,MIC,ug.mL-1,,500000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,g ml-1,UO_0000274,,0.5
17059,,,110128,[],CHEMBL808585,Antibacterial activity against linezolid-resistant Staphylococcus aureus (SA1012 LinR),F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1136460,Bioorg Med Chem Lett,2003.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,257530,=,1,1,=,,MIC,ug.mL-1,,1000000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,g ml-1,UO_0000274,,1.0
17060,,,110129,[],CHEMBL674674,Antibacterial activity against ciprofloxacin resistant Enterococcus faecium (EF4010 CipR),F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1136460,Bioorg Med Chem Lett,2003.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,257530,>,1,1,>,,MIC,ug.mL-1,,64000000.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,g ml-1,UO_0000274,,64.0
17061,,,110130,[],CHEMBL674676,Antibacterial activity against ciprofloxacin resistant and linezolid-resistant Enterococcus faecium (EF4008 LinR;CipR),F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1136460,Bioorg Med Chem Lett,2003.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,257530,>,1,1,>,,MIC,ug.mL-1,,64000000.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,g ml-1,UO_0000274,,64.0
17062,,,110131,[],CHEMBL674675,Antibacterial activity against ciprofloxacin resistant Enterococcus faecium (EF4016 CipR),F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1136460,Bioorg Med Chem Lett,2003.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,257530,>,1,1,>,,MIC,ug.mL-1,,64000000.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,g ml-1,UO_0000274,,64.0
17063,,,110132,[],CHEMBL676494,Antibacterial activity against ciprofloxacin resistant and linezolid-resistant Enterococcus faecium (EF4011 LinR;CipR),F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1136460,Bioorg Med Chem Lett,2003.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,257530,>,1,1,>,,MIC,ug.mL-1,,64000000.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,g ml-1,UO_0000274,,64.0
17064,,,110133,[],CHEMBL692974,Antibacterial activity against Haemophilus influenzae (HI1008),F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1136460,Bioorg Med Chem Lett,2003.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,257530,<=,1,1,<=,,MIC,ug.mL-1,,60000.0,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,g ml-1,UO_0000274,,0.06
17065,,,110134,[],CHEMBL731584,Antibacterial activity against Moraxella catarrhalis (MC1002),F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1136460,Bioorg Med Chem Lett,2003.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,257530,=,1,1,=,,MIC,ug.mL-1,,30000.0,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,,MIC,g ml-1,UO_0000274,,0.03
17066,,,110135,[],CHEMBL678489,Antibacterial activity against Escherichia coli (EC1008 ),F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1136460,Bioorg Med Chem Lett,2003.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,257530,=,1,1,=,,MIC,ug.mL-1,,30000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,g ml-1,UO_0000274,,0.03
17067,,,129581,[],CHEMBL650967,In vitro minimum inhibitory concentration for Bacillus subtilis ATCC 6633,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127424,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,257203,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,0.06
17068,,,129582,[],CHEMBL649456,In vitro minimum inhibitory concentration for Bacillus cereus ATCC 11778,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127424,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,257203,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,MIC,ug ml-1,UO_0000274,,0.25
17069,,,129583,[],CHEMBL804606,In vitro minimum inhibitory concentration to inhibit Streptococcus faecalis ATCC 10541,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127424,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,257203,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,0.5
17070,,,129584,[],CHEMBL810362,In vitro minimum inhibitory concentration for Staphylococcus aureus ATCC 25178,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127424,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,257203,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
17071,,,129585,[],CHEMBL805306,In vitro minimum inhibitory concentration for Staphylococcus epidermidis ATCC 155-1,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127424,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,257203,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.5
17072,,,129586,[],CHEMBL857320,In vitro minimum inhibitory concentration for Pseudomonas aeruginosa ATCC 10145,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127424,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,257203,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.12
17073,,,129587,[],CHEMBL731863,In vitro minimum inhibitory concentration for Morganella morganii ATCC 8019,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127424,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,257203,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL614443,Morganella morganii,Morganella morganii,582.0,,,MIC,ug ml-1,UO_0000274,,0.06
17074,,,129588,[],CHEMBL771727,In vitro minimum inhibitory concentration for Proteus vulgaris ATCC 8427,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127424,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,257203,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,MIC,ug ml-1,UO_0000274,,0.06
17075,,,129589,[],CHEMBL704688,In vitro minimum inhibitory concentration to inhibit Klebsiella pneumoniae ATCC 10031,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127424,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,257203,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.03
17076,,,129590,[],CHEMBL678999,In vitro minimum inhibitory concentration for Escherichia coli ATCC 10799,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127424,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,257203,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.12
17077,,,129591,[],CHEMBL679446,In vitro minimum inhibitory concentration for Enterobacter cloacae ATCC 23355,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127424,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,257203,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,0.03
17078,,,129592,[],CHEMBL720844,"Evaluation of efficacy on systemic infections Staphylococcus aureus HS-93, after oral administration in mice",F,,,BAO_0003036,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127424,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,257203,=,1,1,=,,ED50,mg.kg-1,,45.1,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,ED50,mg kg-1,UO_0000308,,45.1
17079,,,129593,[],CHEMBL720267,"Evaluation of efficacy on systemic infections Escherichia coli HM-42, after oral administration in mice",F,,,BAO_0003036,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127424,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,257203,=,1,1,=,,ED50,mg.kg-1,,3.0,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,ED50,mg kg-1,UO_0000308,,3.0
17080,,,129594,[],CHEMBL720843,"Evaluation of efficacy on systemic infections Pseudomonas aeruginosa HS-116, after oral administration in mice",F,,,BAO_0003036,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127424,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,257203,=,1,1,=,,ED50,mg.kg-1,,70.3,CHEMBL375,Mus musculus,Mus musculus,10090.0,,,ED50,mg kg-1,UO_0000308,,70.3
17081,,,129595,"[{'comments': 'extracted from assay description on may 2023', 'relation': '<=', 'result_flag': 0, 'standard_relation': '<=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '4.0', 'text_value': None, 'type': 'TIME', 'units': 'hr', 'value': '4.0'}]",CHEMBL619436,AUC (0-4 hr) ug/ml/h,A,,,BAO_0002120,BAO_0000366,cell-free format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127424,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,257203,=,1,1,=,,AUC,ng.hr.mL-1,,2300.0,CHEMBL612558,,ADMET,,,,AUC,ug ml-1 hr-1,,,2.3
17082,,,129596,[],CHEMBL639400,Solubility (buffer pH 7.4),P,,,BAO_0002135,BAO_0000100,small-molecule physicochemical format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1127424,J Med Chem,1994.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,257203,=,1,1,=,,Solubility,ug.mL-1,,90.0,CHEMBL2362975,,No relevant target,,,,S,ug ml-1,UO_0000274,,90.0
17083,,,136334,[],CHEMBL671308,In vitro antibacterial activity against Escherichia coli 257,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1126202,J Med Chem,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,90252,=,1,1,=,,MIC,ug.mL-1,,0.0078,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.0078
17084,,,136335,[],CHEMBL672325,In vitro antibacterial activity against Escherichia coli TEM-1 (constitutive beta-lactamase producer),F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1126202,J Med Chem,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,90252,=,1,1,=,,MIC,ug.mL-1,,0.0156,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.0156
17085,,,136336,[],CHEMBL658712,In vitro antibacterial activity against Citrobacter freundii BS-16 (constitutive beta-lactamase producer),F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1126202,J Med Chem,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,90252,=,1,1,=,,MIC,ug.mL-1,,0.0313,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,,MIC,ug ml-1,UO_0000274,,0.0313
17086,,,136337,[],CHEMBL705486,In vitro antibacterial activity against Klebsiella pneumoniae A,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1126202,J Med Chem,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,90252,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.25
17087,,,136338,[],CHEMBL675284,In vitro antibacterial activity against Enterobacter cloacae P99 (constitutive beta-lactamase producer),F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1126202,J Med Chem,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,90252,=,1,1,=,,MIC,ug.mL-1,,0.0078,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,0.0078
17088,,,136339,[],CHEMBL805416,In vitro antibacterial activity against Serratia marcescens SM (constitutive beta-lactamase producer),F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1126202,J Med Chem,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,90252,=,1,1,=,,MIC,ug.mL-1,,0.0313,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,0.0313
17089,,,136340,[],CHEMBL767600,In vitro antibacterial activity against Proteus vulgaris ATCC 6380 (constitutive beta-lactamase producer),F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1126202,J Med Chem,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,90252,=,1,1,=,,MIC,ug.mL-1,,0.0078,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,MIC,ug ml-1,UO_0000274,,0.0078
17090,,,136341,[],CHEMBL754557,In vitro antibacterial activity against Proteus mirabilis 90,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1126202,J Med Chem,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,90252,=,1,1,=,,MIC,ug.mL-1,,0.0625,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,MIC,ug ml-1,UO_0000274,,0.0625
17091,,,136342,[],CHEMBL764228,In vitro antibacterial activity against Pseudomonas aeruginosa 8780,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1126202,J Med Chem,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,90252,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.25
17092,,,136343,[],CHEMBL755266,In vitro antibacterial activity against Pseudomonas aeruginosa 18SH (constitutive beta-lactamase producer),F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1126202,J Med Chem,1992.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,90252,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.25
