Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
153489,,,5297714,[],CHEMBL1690703,Antimicrobial activity against Acinetobacter lwoffii isolate L expressing beta-lactamase OXA-58 isolated from tracheal secretion of patient by vitek 2 system,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1687815,Antimicrob Agents Chemother,2010.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338300,>=,1,1,>=,,MIC,ug.mL-1,,64.0,CHEMBL613778,Acinetobacter lwoffii,Acinetobacter lwoffii,28090.0,,,MIC,ug ml-1,UO_0000274,,64.0
153490,,,5297715,[],CHEMBL1690704,Antimicrobial activity against Acinetobacter lwoffii isolate M expressing beta-lactamase OXA-58 isolated from tracheal secretion of patient by vitek 2 system,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1687815,Antimicrob Agents Chemother,2010.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338300,>=,1,1,>=,,MIC,ug.mL-1,,64.0,CHEMBL613778,Acinetobacter lwoffii,Acinetobacter lwoffii,28090.0,,,MIC,ug ml-1,UO_0000274,,64.0
153491,,,5309824,[],CHEMBL1691517,Antimicrobial activity against Pseudomonas aeruginosa PA14 by EUCAST method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1687784,Antimicrob Agents Chemother,2010.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337914,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,1.0
153492,,,5309832,[],CHEMBL1691518,Antimicrobial activity against Pseudomonas aeruginosa PA14 mutS gene hypermutant by EUCAST method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1687784,Antimicrob Agents Chemother,2010.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1337914,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,1.0
153493,,Not Active,5311308,[],CHEMBL1694314,Antimicrobial activity against Acinetobacter baumannii clinical isolate harboring plasmid encoded ISAba1-blaOXA-51-like gene with nuc upstream sequence by agar dilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1687787,Antimicrob Agents Chemother,2010.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,,1337942,,1,0,,,Activity,,,,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,Activity,,,,
153494,,Not Active,5311313,[],CHEMBL1694315,Antimicrobial activity against Acinetobacter baumannii clinical isolate harboring chromosomally encoded ISAba1-blaOXA-51-like gene with fxsA upstream sequence by agar dilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1687787,Antimicrob Agents Chemother,2010.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,,1337942,,1,0,,,Activity,,,,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,Activity,,,,
153495,,,5311361,[],CHEMBL1694463,Antimicrobial activity against verocytotoxin-producing Escherichia coli isolate O157 obtained from human assessed as percentage of resistant isolates by disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1687790,Antimicrob Agents Chemother,2010.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://qudt.org/vocab/unit#Percent,1338095,=,1,0,=,,Activity,%,,0.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,0.0
153496,,,5311362,[],CHEMBL1694464,Antimicrobial activity against verocytotoxin-producing Escherichia coli isolate O157 obtained from animals and food assessed as percentage of resistant isolates by disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1687790,Antimicrob Agents Chemother,2010.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://qudt.org/vocab/unit#Percent,1338095,=,1,0,=,,Activity,%,,0.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,0.0
153497,,,5311363,[],CHEMBL1695785,Antimicrobial activity against eaeA positive verocytotoxin-producing non-O157 Escherichia coli isolates obtained from human assessed as percentage of resistant isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1687790,Antimicrob Agents Chemother,2010.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://qudt.org/vocab/unit#Percent,1338095,=,1,0,=,,Activity,%,,0.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,0.0
153498,,,5311364,[],CHEMBL1695786,Antimicrobial activity against eaeA negative verocytotoxin-producing non-O157 Escherichia coli isolates obtained from human assessed as percentage of resistant isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1687790,Antimicrob Agents Chemother,2010.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://qudt.org/vocab/unit#Percent,1338095,=,1,0,=,,Activity,%,,0.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,0.0
153499,,,5312810,[],CHEMBL1695206,Antibacterial activity against Escherichia coli ATCC 25922 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1687796,Antimicrob Agents Chemother,2010.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338127,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
153500,,,5312814,[],CHEMBL1695207,Antibacterial activity against aminoglycoside-resistant Escherichia coli expressing ANT(2'')-1 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1687796,Antimicrob Agents Chemother,2010.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338127,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
153501,,,5312818,[],CHEMBL1695205,Antibacterial activity against aminoglycoside-resistant Escherichia coli expressing ANT(6')-1 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1687796,Antimicrob Agents Chemother,2010.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338127,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
153502,,,5312822,[],CHEMBL1695208,Antibacterial activity against aminoglycoside-resistant Escherichia coli expressing ANT(3)-2 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1687796,Antimicrob Agents Chemother,2010.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338127,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
153503,,,5312826,[],CHEMBL1695209,Antibacterial activity against aminoglycoside-resistant Escherichia coli expressing ANT(3')-1b by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1687796,Antimicrob Agents Chemother,2010.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338127,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
153504,,,5312830,[],CHEMBL1695210,Antibacterial activity against aminoglycoside-resistant Escherichia coli expressing ANT(3)-4a by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1687796,Antimicrob Agents Chemother,2010.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338127,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
153505,,,5312834,[],CHEMBL1695211,Antibacterial activity against aminoglycoside-resistant Escherichia coli expressing armA methylase by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1687796,Antimicrob Agents Chemother,2010.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338127,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,64.0
153506,,,5312838,[],CHEMBL1695204,Antibacterial activity against Klebsiella pneumoniae ATCC 10031 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1687796,Antimicrob Agents Chemother,2010.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338127,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.5
153507,,,5312842,[],CHEMBL1695212,Antibacterial activity against aminoglycoside-resistant Providencia stuartii expressing ANT(2')-1 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1687796,Antimicrob Agents Chemother,2010.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338127,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL614445,Providencia stuartii,Providencia stuartii,588.0,,,MIC,ug ml-1,UO_0000274,,8.0
153508,,,5312846,[],CHEMBL1695213,"Antibacterial activity against aminoglycoside-resistant Serratia marcescens expressing ANT(2''), AAC(6') by broth microdilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1687796,Antimicrob Agents Chemother,2010.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338127,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,8.0
153509,,,5313852,[],CHEMBL1695214,Antibacterial activity against Staphylococcus aureus ATCC 29213 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1687796,Antimicrob Agents Chemother,2010.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338127,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
153510,,,5313856,[],CHEMBL1695215,Antibacterial activity against aminoglycoside-resistant Staphylococcus aureus expressing ANT(4')-1 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1687796,Antimicrob Agents Chemother,2010.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338127,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
153511,,,5313860,[],CHEMBL1690012,Antibacterial activity against aminoglycoside-resistant Staphylococcus aureus expressing APH(3')-3 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1687796,Antimicrob Agents Chemother,2010.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338127,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
153512,,,5313864,[],CHEMBL1690013,Antibacterial activity against aminoglycoside-resistant Staphylococcus aureus expressing APH(2'') + AAC(6') by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1687796,Antimicrob Agents Chemother,2010.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338127,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
153513,,,5313868,[],CHEMBL1690014,Antibacterial activity against aminoglycoside-resistant Acinetobacter spp. expressing APH(3')-6 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1687796,Antimicrob Agents Chemother,2010.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338127,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL614424,Acinetobacter,Acinetobacter,469.0,,,MIC,ug ml-1,UO_0000274,,64.0
153514,,,5313872,[],CHEMBL1690015,Antibacterial activity against aminoglycoside-susceptible Acinetobacter baumannii by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1687796,Antimicrob Agents Chemother,2010.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338127,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,2.0
153515,,,5313876,[],CHEMBL1690016,Antibacterial activity against Acinetobacter baumannii ATCC 19606 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1687796,Antimicrob Agents Chemother,2010.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338127,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,16.0
153516,,,5313880,[],CHEMBL1690017,Antibacterial activity against aminoglycoside-resistant Acinetobacter calcoaceticus expressing AAC(6')-1 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1687796,Antimicrob Agents Chemother,2010.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338127,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL614426,Acinetobacter calcoaceticus,Acinetobacter calcoaceticus,471.0,,,MIC,ug ml-1,UO_0000274,,32.0
153517,,,5313884,[],CHEMBL1690018,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1687796,Antimicrob Agents Chemother,2010.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338127,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
153518,,,5313888,[],CHEMBL1690019,Antibacterial activity against wild type Pseudomonas aeruginosa expressing efflux pump by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1687796,Antimicrob Agents Chemother,2010.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338127,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,4.0
153519,,,5313892,[],CHEMBL1690020,Antibacterial activity against efflux pump deficient Pseudomonas aeruginosa by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1687796,Antimicrob Agents Chemother,2010.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338127,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.5
153520,,,5313896,[],CHEMBL1690021,Antibacterial activity against Pseudomonas aeruginosa expressing mexXY operon by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1687796,Antimicrob Agents Chemother,2010.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338127,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,4.0
153521,,,5313900,[],CHEMBL1690022,Antibacterial activity against Pseudomonas aeruginosa expressing ANT(4')-2 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1687796,Antimicrob Agents Chemother,2010.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338127,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
153522,,,5313904,[],CHEMBL1690023,Antibacterial activity against Pseudomonas aeruginosa expressing AAC(3)-1 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,,,CHEMBL1687796,Antimicrob Agents Chemother,2010.0,,CHEMBL177,AMIKACIN,CHEMBL177,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338127,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,4.0
