Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
118021,,,2574057,[],CHEMBL984637,Antibacterial activity against methicillin-sensitive Staphylococcus aureus ATCC 25923 phagocytized in wild type MDCK cells after 24 hrs,F,,,BAO_0000188,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1155173,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742631,=,1,1,=,,EC50,ug.mL-1,,0.62,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,EC50,mg/L,UO_0000274,,0.62
118022,,,2574058,[],CHEMBL984638,Antibacterial activity against methicillin-sensitive Staphylococcus aureus ATCC 25923 phagocytized in wild type MDCK cells assessed as concentration resulting in no apparent bacterial growth after 24 hrs,F,,,BAO_0000181,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1155173,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,742631,=,1,0,=,,Activity,mg/L,,0.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,mg/L,,,0.6
118023,,,2574059,[],CHEMBL984639,Antibacterial activity against methicillin-sensitive Staphylococcus aureus ATCC 25923 phagocytized in wild type MDCK cells assessed as decrease in CFU at 1 mg/liter after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1155173,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,742631,=,1,0,=,,log10cfu,,,-1.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10cfu,,,,-1.7
118024,,,2574060,[],CHEMBL984640,Antibacterial activity against methicillin-sensitive Staphylococcus aureus ATCC 25923 phagocytized in wild type MDCK cells after 24 hrs in presence of 100 uM verapamil,F,,,BAO_0000188,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1155173,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742631,=,1,1,=,,EC50,ug.mL-1,,0.18,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,EC50,mg/L,UO_0000274,,0.18
118025,,,2574061,[],CHEMBL984641,Antibacterial activity against methicillin-sensitive Staphylococcus aureus ATCC 25923 phagocytized in wild type MDCK cells assessed as concentration resulting in no apparent bacterial growth after 24 hrs in presence of 100 uM verapamil,F,,,BAO_0000181,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1155173,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,742631,=,1,0,=,,Activity,mg/L,,0.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,mg/L,,,0.2
118026,,,2574062,[],CHEMBL984642,Antibacterial activity against methicillin-sensitive Staphylococcus aureus ATCC 25923 phagocytized in wild type MDCK cells assessed as decrease in CFU at 1 mg/liter after 24 hrs in presence of 100 uM verapamil,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1155173,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,742631,=,1,0,=,,log10cfu,,,-2.01,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10cfu,,,,-2.01
118027,,,2574063,[],CHEMBL984643,Antibacterial activity against methicillin-sensitive Staphylococcus aureus ATCC 25923 phagocytized in MDCK cells over expressing human MADR1 at 1 mg/liter after 24 hrs,F,,,BAO_0000188,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1155173,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742631,=,1,1,=,,EC50,ug.mL-1,,2.67,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,EC50,mg/L,UO_0000274,,2.67
118028,,,2574064,[],CHEMBL984644,Antibacterial activity against methicillin-sensitive Staphylococcus aureus ATCC 25923 phagocytized in MDCK cells over expressing human MADR1 assessed as concentration resulting in no apparent bacterial growth after 24 hrs,F,,,BAO_0000181,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1155173,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,742631,=,1,0,=,,Activity,mg/L,,2.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,mg/L,,,2.1
118029,,,2574065,[],CHEMBL984645,Antibacterial activity against methicillin-sensitive Staphylococcus aureus ATCC 25923 phagocytized in MDCK cells over expressing human MADR1 assessed as decrease in CFU at 1 mg/liter after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1155173,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,742631,=,1,0,=,,log10cfu,,,-1.77,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10cfu,,,,-1.77
118030,,,2574066,[],CHEMBL984646,Antibacterial activity against methicillin-sensitive Staphylococcus aureus ATCC 25923 phagocytized in MDCK cells over expressing human MADR1 after 24 hrs in presence of 100 uM verapamil,F,,,BAO_0000188,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1155173,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,742631,=,1,1,=,,EC50,ug.mL-1,,0.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,EC50,mg/L,UO_0000274,,0.7
118031,,,2574067,[],CHEMBL984647,Antibacterial activity against methicillin-sensitive Staphylococcus aureus ATCC 25923 phagocytized in MDCK cells over expressing human MADR1 assessed as concentration resulting in no apparent bacterial growth after 24 hrs in presence of 100 uM verapamil,F,,,BAO_0000181,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1155173,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,742631,=,1,0,=,,Activity,mg/L,,0.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,mg/L,,,0.6
118032,,,2574068,[],CHEMBL984648,Antibacterial activity against methicillin-sensitive Staphylococcus aureus ATCC 25923 phagocytized in MDCK cells over expressing human MADR1 assessed as decrease in CFU at 1 mg/liter after 24 hrs in presence of 100 uM verapamil,F,,,BAO_0000179,BAO_0000218,organism-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1155173,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,742631,=,1,0,=,,log10cfu,,,-1.78,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10cfu,,,,-1.78
118033,,,2574069,[],CHEMBL985493,Cellular uptake in methicillin-sensitive Staphylococcus aureus ATCC 25923 phagocytized in human THP1 cells assessed as apparent cellular to extracellular concentration ratio at 250 mg/liter after 24 hrs by fluorimetry,A,,,BAO_0000179,BAO_0000219,cell-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1155173,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,742631,=,1,0,=,,Ratio,mg/L,,0.21,CHEMBL614245,Homo sapiens,THP-1,9606.0,,,Ratio,mg/L,,,0.21
118034,,,2574070,[],CHEMBL985494,Cellular uptake in methicillin-sensitive Staphylococcus aureus ATCC 25923 phagocytized in human THP1 cells assessed as apparent cellular to extracellular concentration ratio at 250 mg/liter after 24 hrs by fluorimetry in presence of 100 uM verapamil,A,,,BAO_0000179,BAO_0000219,cell-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1155173,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,742631,=,1,0,=,,Ratio,mg/L,,0.75,CHEMBL614245,Homo sapiens,THP-1,9606.0,,,Ratio,mg/L,,,0.75
118035,,,2574071,[],CHEMBL984631,Cellular uptake in methicillin-sensitive Staphylococcus aureus ATCC 25923 phagocytized in human THP1 cells assessed as apparent cellular to extracellular concentration ratio at 250 mg/liter after 24 hrs under 2-deoxyglucose-induced ATP depleted condition by fluorimetry,A,,,BAO_0000179,BAO_0000219,cell-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1155173,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,742631,=,1,0,=,,Ratio,mg/L,,0.82,CHEMBL614245,Homo sapiens,THP-1,9606.0,,,Ratio,mg/L,,,0.82
118036,,,2574072,[],CHEMBL985495,Cellular uptake in methicillin-sensitive Staphylococcus aureus ATCC 25923 phagocytized in human THP1 cells assessed as apparent cellular to extracellular concentration ratio at 250 mg/liter after 24 hrs by fluorimetry in presence of 1 uM ouabain,A,,,BAO_0000179,BAO_0000219,cell-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1155173,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,742631,=,1,0,=,,Ratio,mg/L,,0.12,CHEMBL614245,Homo sapiens,THP-1,9606.0,,,Ratio,mg/L,,,0.12
118037,,,2574073,[],CHEMBL985496,Cellular uptake in methicillin-sensitive Staphylococcus aureus ATCC 25923 phagocytized in human THP1 cells assessed as apparent cellular to extracellular concentration ratio at 250 mg/liter after 24 hrs by fluorimetry in presence of 250 uM gemfibrozil,A,,,BAO_0000179,BAO_0000219,cell-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1155173,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,742631,=,1,0,=,,Ratio,mg/L,,0.18,CHEMBL614245,Homo sapiens,THP-1,9606.0,,,Ratio,mg/L,,,0.18
118038,,,2574074,[],CHEMBL985497,Cellular uptake in methicillin-sensitive Staphylococcus aureus ATCC 25923 phagocytized in wild type MDCK cells assessed as apparent cellular to extracellular concentration ratio at 250 mg/liter after 24 hrs by fluorimetry,A,,,BAO_0000179,BAO_0000219,cell-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1155173,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,742631,=,1,0,=,,Ratio,mg/L,,0.23,CHEMBL614068,Canis lupus familiaris,MDCK,9615.0,,,Ratio,mg/L,,,0.23
118039,,,2574075,[],CHEMBL985498,Cellular uptake in methicillin-sensitive Staphylococcus aureus ATCC 25923 phagocytized in wild type MDCK cells assessed as apparent cellular to extracellular concentration ratio at 250 mg/liter after 24 hrs by fluorimetry in presence of 100 uM verapamil,A,,,BAO_0000179,BAO_0000219,cell-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1155173,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,742631,=,1,0,=,,Ratio,mg/L,,0.83,CHEMBL614068,Canis lupus familiaris,MDCK,9615.0,,,Ratio,mg/L,,,0.83
118040,,,2574076,[],CHEMBL985499,Cellular uptake in methicillin-sensitive Staphylococcus aureus ATCC 25923 phagocytized in wild type MDCK cells assessed as apparent cellular to extracellular concentration ratio at 250 mg/liter after 24 hrs by fluorimetry in presence of 1 uM ouabain,A,,,BAO_0000179,BAO_0000219,cell-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1155173,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,742631,=,1,0,=,,Ratio,mg/L,,0.04,CHEMBL614068,Canis lupus familiaris,MDCK,9615.0,,,Ratio,mg/L,,,0.04
118041,,,2574077,[],CHEMBL985500,Cellular uptake in methicillin-sensitive Staphylococcus aureus ATCC 25923 phagocytized in wild type MDCK cells assessed as apparent cellular to extracellular concentration ratio at 250 mg/liter after 24 hrs by fluorimetry in presence of 250 uM gemfibrozil,A,,,BAO_0000179,BAO_0000219,cell-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1155173,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,742631,=,1,0,=,,Ratio,mg/L,,0.18,CHEMBL614068,Canis lupus familiaris,MDCK,9615.0,,,Ratio,mg/L,,,0.18
118042,,,2574078,[],CHEMBL985501,Cellular uptake in methicillin-sensitive Staphylococcus aureus ATCC 25923 phagocytized in MDCK cells over expressing human MDR1 assessed as apparent cellular to extracellular concentration ratio at 250 mg/liter after 24 hrs by fluorimetry,A,,,BAO_0000179,BAO_0000219,cell-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1155173,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,742631,=,1,0,=,,Ratio,mg/L,,0.08,CHEMBL614068,Canis lupus familiaris,MDCK,9615.0,,,Ratio,mg/L,,,0.08
118043,,,2574079,[],CHEMBL985502,Cellular uptake in methicillin-sensitive Staphylococcus aureus ATCC 25923 phagocytized in MDCK cells over expressing human MDR1 cells assessed as apparent cellular to extracellular concentration ratio at 250 mg/liter after 24 hrs by fluorimetry in presence of 100 uM verapamil,A,,,BAO_0000179,BAO_0000219,cell-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1155173,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,742631,=,1,0,=,,Ratio,mg/L,,0.3,CHEMBL614068,Canis lupus familiaris,MDCK,9615.0,,,Ratio,mg/L,,,0.3
118044,,,2574080,[],CHEMBL985503,Cellular uptake in methicillin-sensitive Staphylococcus aureus ATCC 25923 phagocytized in MDCK cells over expressing human MDR1 cells assessed as apparent cellular to extracellular concentration ratio at 250 mg/liter after 24 hrs by fluorimetry in presence of 1 uM ouabain,A,,,BAO_0000179,BAO_0000219,cell-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1155173,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,742631,=,1,0,=,,Ratio,mg/L,,0.03,CHEMBL614068,Canis lupus familiaris,MDCK,9615.0,,,Ratio,mg/L,,,0.03
118045,,,2574081,[],CHEMBL985504,Cellular uptake in methicillin-sensitive Staphylococcus aureus ATCC 25923 phagocytized in MDCK cells over expressing human MDR1 cells assessed as apparent cellular to extracellular concentration ratio at 250 mg/liter after 24 hrs by fluorimetry in presence of 250 uM gemfibrozil,A,,,BAO_0000179,BAO_0000219,cell-based format,CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,,,CHEMBL1155173,Antimicrob Agents Chemother,2007.0,,CHEMBL387675,DAPTOMYCIN,CHEMBL387675,,0,,742631,=,1,0,=,,Ratio,mg/L,,0.07,CHEMBL614068,Canis lupus familiaris,MDCK,9615.0,,,Ratio,mg/L,,,0.07
