Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
42185,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25166283,[],CHEMBL5291870,Compound was evaluated for inhibition of human PTGS2 in an in vitro cell free assay measured by fluorescence spectroscopy,F,,,BAO_0000186,BAO_0000019,assay format,NNC(=O)c1ccncc1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3940528,>,1,1,>,,AC50,nM,,30000.0,CHEMBL230,Homo sapiens,Cyclooxygenase-2,9606.0,,,AC50,uM,UO_0000065,,30.0
42186,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25167396,[],CHEMBL5291791,Binding affinity towards human ESR1 in an in vitro cell free assay (NIBR assay) measured by fluorescence polarization method,B,,,BAO_0000186,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3940528,>,1,1,>,,AC50,nM,,30000.0,CHEMBL206,Homo sapiens,Estrogen receptor alpha,9606.0,,,AC50,uM,UO_0000065,,30.0
42187,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25169428,[],CHEMBL5291810,Agonist activity at human HRH2 in an in vitro cell-based assay measured by time-resolved fluorescence resonance energy transfer method,F,,,BAO_0000186,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3940528,>,1,1,>,,AC50,nM,,10000.0,CHEMBL1941,Homo sapiens,Histamine H2 receptor,9606.0,,,AC50,uM,UO_0000065,,10.0
42188,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25170542,[],CHEMBL5291753,Binding affinity towards human BDKRB2 in an in vitro assay with cellular components measured by scintillation proximity assay,B,,,BAO_0000186,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3940528,>,1,1,>,,AC50,nM,,30000.0,CHEMBL3157,Homo sapiens,Bradykinin B2 receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
42189,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25171511,[],CHEMBL5291758,Binding affinity towards human CCKBR in an in vitro assay with cellular components measured by scintillation proximity assay,B,,,BAO_0000186,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3940528,>,1,1,>,,AC50,nM,,30000.0,CHEMBL298,Homo sapiens,Cholecystokinin B receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
42190,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25172101,[],CHEMBL5291802,Binding affinity towards human GCGR in an in vitro assay with cellular components measured by scintillation proximity assay,B,,,BAO_0000186,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3940528,>,1,1,>,,AC50,nM,,30000.0,CHEMBL1985,Homo sapiens,Glucagon receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
42191,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25172848,[],CHEMBL5291803,Binding affinity towards human GHSR in an in vitro assay with cellular components measured by scintillation proximity assay,B,,,BAO_0000186,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3940528,>,1,1,>,,AC50,nM,,30000.0,CHEMBL4616,Homo sapiens,Ghrelin receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
42192,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25173654,[],CHEMBL5291818,Binding affinity towards human HTR2A in an in vitro assay with cellular components measured by membrane filtration,B,,,BAO_0000186,BAO_0000019,assay format,NNC(=O)c1ccncc1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3940528,>,1,1,>,,AC50,nM,,10000.0,CHEMBL224,Homo sapiens,Serotonin 2a (5-HT2a) receptor,9606.0,,,AC50,uM,UO_0000065,,10.0
42193,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25174490,[],CHEMBL5291868,Compound was evaluated for inhibition of rat Ptgs1 in an in vitro cell free assay measured by fluorescence spectroscopy,F,,,BAO_0000186,BAO_0000019,assay format,NNC(=O)c1ccncc1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3940528,>,1,1,>,,AC50,nM,,30000.0,CHEMBL4042,Rattus norvegicus,Cyclooxygenase-1,10116.0,,,AC50,uM,UO_0000065,,30.0
42194,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25175244,[],CHEMBL5291793,Binding affinity towards human ESR2 in an in vitro cell free assay measured by fluorescence polarization method,B,,,BAO_0000186,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3940528,>,1,1,>,,AC50,nM,,30000.0,CHEMBL242,Homo sapiens,Estrogen receptor beta,9606.0,,,AC50,uM,UO_0000065,,30.0
42195,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25175935,[],CHEMBL5291850,"Binding affinity towards human NR3C1 in an in vitro cell free assay measured by filtration, radioactivity method",B,,,BAO_0000186,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3940528,>,1,1,>,,AC50,nM,,30000.0,CHEMBL2034,Homo sapiens,Glucocorticoid receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
42196,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25177085,[],CHEMBL5291744,Binding affinity towards human AGTR1 in an in vitro assay with cellular components measured by scintillation proximity assay,B,,,BAO_0000186,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3940528,>,1,1,>,,AC50,nM,,30000.0,CHEMBL227,Homo sapiens,Type-1 angiotensin II receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
42197,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25178300,[],CHEMBL5291757,Binding affinity towards human CCKAR in an in vitro assay with cellular components measured by scintillation proximity assay,B,,,BAO_0000186,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3940528,>,1,1,>,,AC50,nM,,30000.0,CHEMBL1901,Homo sapiens,Cholecystokinin A receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
42198,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25179285,[],CHEMBL5291785,Binding affinity towards human EDNRA in an in vitro assay with cellular components measured by scintillation proximity assay,B,,,BAO_0000186,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3940528,>,1,1,>,,AC50,nM,,30000.0,CHEMBL252,Homo sapiens,Endothelin receptor ET-A,9606.0,,,AC50,uM,UO_0000065,,30.0
42199,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25179865,[],CHEMBL5291786,Binding affinity towards human EDNRB in an in vitro assay with cellular components measured by scintillation proximity assay,B,,,BAO_0000186,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3940528,>,1,1,>,,AC50,nM,,30000.0,CHEMBL1785,Homo sapiens,Endothelin receptor ET-B,9606.0,,,AC50,uM,UO_0000065,,30.0
42200,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25180612,[],CHEMBL5291777,Agonist activity at human DRD1 in an in vitro cell-based assay measured by time-resolved fluorescence resonance energy transfer method,F,,,BAO_0000186,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3940528,>,1,1,>,,AC50,nM,,30000.0,CHEMBL2056,Homo sapiens,Dopamine D1 receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
42201,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25181687,[],CHEMBL5291773,Binding affinity towards human CNR1 in an in vitro assay with cellular components measured by membrane filtration,B,,,BAO_0000186,BAO_0000019,assay format,NNC(=O)c1ccncc1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3940528,>,1,1,>,,AC50,nM,,30000.0,CHEMBL218,Homo sapiens,Cannabinoid CB1 receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
42202,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25182160,[],CHEMBL5291752,Binding affinity towards human BDKRB1 in an in vitro assay with cellular components measured by scintillation proximity assay,B,,,BAO_0000186,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3940528,>,1,1,>,,AC50,nM,,30000.0,CHEMBL4308,Homo sapiens,Bradykinin B1 receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
42203,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25182455,[],CHEMBL5291775,Binding affinity towards human CRHR1 in an in vitro assay with cellular components measured by scintillation proximity assay,B,,,BAO_0000186,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3940528,>,1,1,>,,AC50,nM,,30000.0,CHEMBL1800,Homo sapiens,Corticotropin releasing factor receptor 1,9606.0,,,AC50,uM,UO_0000065,,30.0
42204,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25182740,[],CHEMBL5291776,Binding affinity towards human CRHR2 in an in vitro assay with cellular components measured by scintillation proximity assay,B,,,BAO_0000186,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3940528,>,1,1,>,,AC50,nM,,30000.0,CHEMBL4069,Homo sapiens,Corticotropin releasing factor receptor 2,9606.0,,,AC50,uM,UO_0000065,,30.0
42205,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25183494,[],CHEMBL5291831,Binding affinity towards human MC3R in an in vitro assay with cellular components measured by scintillation proximity assay,B,,,BAO_0000186,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3940528,>,1,1,>,,AC50,nM,,30000.0,CHEMBL4644,Homo sapiens,Melanocortin receptor 3,9606.0,,,AC50,uM,UO_0000065,,30.0
42206,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25184474,[],CHEMBL5291832,Binding affinity towards human MC4R in an in vitro assay with cellular components measured by scintillation proximity assay in vitro assay with cellular components,B,,,BAO_0000186,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3940528,>,1,1,>,,AC50,nM,,30000.0,CHEMBL259,Homo sapiens,Melanocortin receptor 4,9606.0,,,AC50,uM,UO_0000065,,30.0
42207,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25185425,[],CHEMBL5291858,Compound was evaluated for inhibition of human PDE4D in an in vitro cell free assay measured by scintillation proximity assay,F,,,BAO_0000186,BAO_0000019,assay format,NNC(=O)c1ccncc1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3940528,>,1,1,>,,AC50,nM,,30000.0,CHEMBL288,Homo sapiens,Phosphodiesterase 4D,9606.0,,,AC50,uM,UO_0000065,,30.0
42208,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25186608,[],CHEMBL5291834,Binding affinity towards human NPY1R in an in vitro assay with cellular components measured by scintillation proximity assay,B,,,BAO_0000186,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3940528,>,1,1,>,,AC50,nM,,30000.0,CHEMBL4777,Homo sapiens,Neuropeptide Y receptor type 1,9606.0,,,AC50,uM,UO_0000065,,30.0
42209,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25187513,[],CHEMBL5291748,Binding affinity towards rat Ar in an in vitro cell free assay measured by fluorescence polarization method,B,,,BAO_0000186,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3940528,>,1,1,>,,AC50,nM,,30000.0,CHEMBL3072,Rattus norvegicus,Androgen Receptor,10116.0,,,AC50,uM,UO_0000065,,30.0
42210,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25188243,[],CHEMBL5291846,Binding affinity towards human NR1I2 in an in vitro cell free assay measured by time-resolved fluorescence resonance energy transfer method,B,,,BAO_0000186,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3940528,>,1,1,>,,AC50,nM,,30000.0,CHEMBL3401,Homo sapiens,Pregnane X receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
42211,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25189280,[],CHEMBL5291833,Binding affinity towards human MLNR in an in vitro assay with cellular components measured by scintillation proximity assay,B,,,BAO_0000186,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3940528,>,1,1,>,,AC50,nM,,30000.0,CHEMBL2203,Homo sapiens,Motilin receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
42212,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25190019,[],CHEMBL5291851,Binding affinity towards human NTSR1 in an in vitro assay with cellular components measured by scintillation proximity assay,B,,,BAO_0000186,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3940528,>,1,1,>,,AC50,nM,,30000.0,CHEMBL4123,Homo sapiens,Neurotensin receptor 1,9606.0,,,AC50,uM,UO_0000065,,30.0
42213,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25190791,[],CHEMBL5291898,Compound was evaluated for inhibition of human PDE3A in an in vitro cell free assay measured by time-resolved fluorescence resonance energy transfer method,F,,,BAO_0000186,BAO_0000019,assay format,NNC(=O)c1ccncc1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3940528,>,1,1,>,,AC50,nM,,30000.0,CHEMBL241,Homo sapiens,Phosphodiesterase 3A,9606.0,,,AC50,uM,UO_0000065,,30.0
42214,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25192507,[],CHEMBL5291835,Binding affinity towards human NPY2R in an in vitro assay with cellular components measured by scintillation proximity assay,B,,,BAO_0000186,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3940528,>,1,1,>,,AC50,nM,,30000.0,CHEMBL4018,Homo sapiens,Neuropeptide Y receptor type 2,9606.0,,,AC50,uM,UO_0000065,,30.0
42215,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25192838,[],CHEMBL5291862,Binding affinity towards human PGR in an in vitro cell free assay measured by fluorescence polarization method in vitro cell free assay,B,,,BAO_0000186,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3940528,>,1,1,>,,AC50,nM,,30000.0,CHEMBL208,Homo sapiens,Progesterone receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
42216,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25193624,[],CHEMBL5291899,Binding affinity towards human DRD3 in an in vitro assay with cellular components measured by scintillation counting,B,,,BAO_0000186,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3940528,>,1,1,>,,AC50,nM,,30000.0,CHEMBL234,Homo sapiens,Dopamine D3 receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
42217,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25200671,[],CHEMBL5291921,Binding affinity towards human HRH3 in an in vitro assay with cellular components measured by scintillation counting,B,,,BAO_0000186,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3940528,>,1,1,>,,AC50,nM,,30000.0,CHEMBL264,Homo sapiens,Histamine H3 receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
