Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
14262,,,6257328,[],CHEMBL1799902,Inhibition of Staphylococcus aureus DNA Topoisomerase 4-mediated decatenation of kDNA after 30 mins by densitometry,B,,,BAO_0000190,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1795235,J Med Chem,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,5.46,0,http://www.openphacts.org/units/Nanomolar,1437272,=,1,1,=,,IC50,nM,,3500.0,CHEMBL612545,,Unchecked,,,,IC50,uM,UO_0000065,,3.5
14263,,Not Determined,6257361,[],CHEMBL1799903,Inhibition of Escherichia coli DNA topoisomerase 4 subunit ParC/DNA topoisomerase 4 subunit ParE-mediated decatenation of kDNA by densitometry,B,,,BAO_0000190,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1795235,J Med Chem,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1437272,,1,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
14264,,,6262191,[],CHEMBL1798462,Unbound drug concentration in Sprague-Dawley rat plasma administered in casettes of 2/3 drugs at 4 hr constant rate intravenous infusions using flow rate of 1 (ml/kg)/hr corresponding to dosage rate of 2 (umol/kg)/hr by LC-MS/MS method,A,,,BAO_0000179,BAO_0000366,cell-free format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1795238,J Med Chem,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Micromolar,1438398,=,1,0,=,,Cp(f),uM,,0.7,CHEMBL613652,Rattus norvegicus,Plasma,10116.0,,,Cp(f),uM,UO_0000064,,0.7
14265,,,6262234,[],CHEMBL1798463,Unbound volume of distribution in Sprague-Dawley rat brain measured per gram of brain tissue administered in casettes of 2/3 drugs at 4 hr constant rate intravenous infusions using flow rate of 1 (ml/kg)/hr corresponding to dosage rate of 2 (umol/kg)/hr by LC-MS/MS method,A,,,BAO_0000179,BAO_0000221,tissue-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1795238,J Med Chem,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1438398,=,1,0,=,,Vdu,ml,,2.9,CHEMBL613617,Rattus norvegicus,Brain,10116.0,,,Vdu,ml,UO_0000098,,2.9
14266,,,6262277,[],CHEMBL1798464,Fraction unbound in Sprague-Dawley rat plasma administered in casettes of 2/3 drugs at 4 hr constant rate intravenous infusions using flow rate of 1 (ml/kg)/hr corresponding to dosage rate of 2 (umol/kg)/hr by LC-MS/MS method,A,,,BAO_0000179,BAO_0000366,cell-free format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1795238,J Med Chem,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1438398,=,1,1,=,,Fu,,,0.87,CHEMBL613652,Rattus norvegicus,Plasma,10116.0,,,Fu,,,,0.87
14267,,,6262320,[],CHEMBL1798465,Ratio of total drug level in brain to plasma in Sprague-Dawley rat administered in casettes of 2/3 drugs at 4 hr constant rate intravenous infusions using flow rate of 1 (ml/kg)/hr corresponding to dosage rate of 2 (umol/kg)/hr by LC-MS/MS method,A,,,BAO_0000179,BAO_0000366,cell-free format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1795238,J Med Chem,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1438398,=,1,0,=,,BPR,,,0.07,CHEMBL612558,,ADMET,,,,BPR,,,,0.07
14268,,,6262363,[],CHEMBL1798466,Unbound brain to plasma concentration ratio in Sprague-Dawley rat administered in casettes of 2/3 drugs at 4 hr constant rate intravenous infusions using flow rate of 1 (ml/kg)/hr corresponding to dosage rate of 2 (umol/kg)/hr,A,,,BAO_0000179,BAO_0000366,cell-free format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1795238,J Med Chem,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1438398,=,1,0,=,,"K(p,uu,brain)",,,0.028,CHEMBL612558,,ADMET,,,,"K(p,uu,brain)",,,,0.028
14269,,,6262405,[],CHEMBL1798467,Unbound CSF to plasma concentration ratio in Sprague-Dawley rat administered in casettes of 2/3 drugs at 4 hr constant rate intravenous infusions using flow rate of 1 (ml/kg)/hr corresponding to dosage rate of 2 (umol/kg)/hr by LC-MS/MS method,A,,,BAO_0000179,BAO_0000366,cell-free format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1795238,J Med Chem,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1438398,=,1,0,=,,"K(p,uu,CSF)",,,0.018,CHEMBL613652,Rattus norvegicus,Plasma,10116.0,,,"K(p,uu,CSF)",,,,0.018
14270,,,6263045,[],CHEMBL1798468,Unbound CSF to plasma concentration ratio in human,A,,,BAO_0000179,BAO_0000366,cell-free format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1795238,J Med Chem,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1438398,=,1,0,=,,"K(p,uu,CSF)",,,0.11,CHEMBL613424,Homo sapiens,Plasma,9606.0,,,"K(p,uu,CSF)",,,,0.11
14271,,,6293563,[],CHEMBL1811467,Antibacterial activity against 10'5 CFU/mL Staphylococcus aureus RN4220 assessed as inhibition of bacterial growth after 24 hrs by microtiter enzyme-linked immunosorbent assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1806444,Eur J Med Chem,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1444435,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
14272,,,6293603,[],CHEMBL1811468,Antibacterial activity against 10'5 CFU/mL Staphylococcus aureus KCTC 503 assessed as inhibition of bacterial growth after 24 hrs by microtiter enzyme-linked immunosorbent assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1806444,Eur J Med Chem,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1444435,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
14273,,,6293643,[],CHEMBL1811469,Antibacterial activity against 10'5 CFU/mL Escherichia coli 1356 assessed as inhibition of bacterial growth after 24 hrs by microtiter enzyme-linked immunosorbent assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1806444,Eur J Med Chem,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1444435,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,16.0
14274,,,6293683,[],CHEMBL1811470,Antibacterial activity against 10'5 CFU/mL Escherichia coli 1682 assessed as inhibition of bacterial growth after 24 hrs by microtiter enzyme-linked immunosorbent assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1806444,Eur J Med Chem,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1444435,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,16.0
14275,,,6293690,[],CHEMBL1811471,Antibacterial activity against 10'5 CFU/mL methicillin-resistant Staphylococcus aureus CCARM 3167 assessed as inhibition of bacterial growth after 24 hrs by microtiter enzyme-linked immunosorbent assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1806444,Eur J Med Chem,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1444435,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,8.0
14276,,,6293697,[],CHEMBL1811472,Antibacterial activity against 10'5 CFU/mL methicillin-resistant Staphylococcus aureus CCARM 3506 assessed as inhibition of bacterial growth after 24 hrs by microtiter enzyme-linked immunosorbent assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1806444,Eur J Med Chem,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1444435,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
14277,,,6293704,[],CHEMBL1811473,Antibacterial activity against 10'5 CFU/mL quinolone-resistant Staphylococcus aureus CCARM 3505 assessed as inhibition of bacterial growth after 24 hrs by microtiter enzyme-linked immunosorbent assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1806444,Eur J Med Chem,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1444435,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
14278,,,6293711,[],CHEMBL1811474,Antibacterial activity against 10'5 CFU/mL quinolone-resistant Staphylococcus aureus CCARM 3519 assessed as inhibition of bacterial growth after 24 hrs by microtiter enzyme-linked immunosorbent assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1806444,Eur J Med Chem,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1444435,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
14279,,,6334983,[],CHEMBL1820022,Antibacterial activity against Staphylococcus aureus ATCC 6538 after 24 hrs by twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1817584,Eur J Med Chem,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1451554,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,8.0
14280,,,6335012,[],CHEMBL1820054,Antibacterial activity against methicillin-resistant Staphylococcus aureus N315 after 24 hrs by twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1817584,Eur J Med Chem,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1451554,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
14281,,,6335041,[],CHEMBL1820021,Antibacterial activity against Bacillus subtilis ATCC 21216 after 24 hrs by twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1817584,Eur J Med Chem,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1451554,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,1.0
14282,,,6335070,[],CHEMBL1820024,Antibacterial activity against Escherichia coli ATCC 8099 after 24 hrs by twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1817584,Eur J Med Chem,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1451554,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
14283,,,6335099,[],CHEMBL1820020,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 after 24 hrs by twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1817584,Eur J Med Chem,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1451554,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
14284,,,6335128,[],CHEMBL1820019,Antibacterial activity against Bacillus proteus ATCC 13315 after 24 hrs by twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1817584,Eur J Med Chem,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1451554,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612428,Bacillus,Bacillus,1386.0,,,MIC,ug ml-1,UO_0000274,,1.0
14285,,,6366575,[],CHEMBL1833489,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 28 days by colony forming unit determination,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1828506,Eur J Med Chem,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1457382,=,1,1,=,,MIC,ug.mL-1,,5.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,5.0
14286,,,6366593,[],CHEMBL1833490,Antimycobacterial activity against multidrug-resistant Mycobacterium tuberculosis A8 241 after 28 days by colony forming unit determination,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1828506,Eur J Med Chem,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1457382,=,1,1,=,,MIC,ug.mL-1,,10.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,10.0
14287,,,6366611,[],CHEMBL1833491,"Selectivity index, ratio of IC50 for human HepG2 cells to MIC for Mycobacterium tuberculosis H37Rv ATCC 27294",F,,,BAO_0000179,BAO_0000219,cell-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1828506,Eur J Med Chem,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1457382,=,1,0,=,,Selectivity Index,,,31.85,CHEMBL612545,,Unchecked,,,,Selectivity Index,,,,31.85
14288,,,6366629,[],CHEMBL1833492,"Selectivity index, ratio of IC50 for human HepG2 cells to MIC for multidrug-resistant Mycobacterium tuberculosis A8 241",F,,,BAO_0000179,BAO_0000219,cell-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1828506,Eur J Med Chem,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,1457382,=,1,0,=,,Selectivity Index,,,15.87,CHEMBL612545,,Unchecked,,,,Selectivity Index,,,,15.87
14289,,,6366647,[],CHEMBL1833493,Antimycobacterial activity against Mycobacterium avium CNTC 330/88 after 14 days,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1828506,Eur J Med Chem,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,1457382,=,1,1,=,,MIC,nM,,125000.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,,MIC,umol/L,UO_0000065,,125.0
14290,,,6366666,[],CHEMBL1833494,Antimycobacterial activity against Mycobacterium avium CNTC 330/88 after 21 days,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1828506,Eur J Med Chem,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,1457382,=,1,1,=,,MIC,nM,,250000.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,,MIC,umol/L,UO_0000065,,250.0
14291,,,6367359,[],CHEMBL1833495,Antimycobacterial activity against Mycobacterium kansasii CNTC My 235/80 after 7 days,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1828506,Eur J Med Chem,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,1457382,=,1,1,=,,MIC,nM,,8000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,,MIC,umol/L,UO_0000065,,8.0
14292,,,6367378,[],CHEMBL1833496,Antimycobacterial activity against Mycobacterium kansasii CNTC My 235/80 after 14 days,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1828506,Eur J Med Chem,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,1457382,=,1,1,=,,MIC,nM,,16000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,,MIC,umol/L,UO_0000065,,16.0
14293,,,6367397,[],CHEMBL1833497,Antimycobacterial activity against Mycobacterium kansasii CNTC My 235/80 after 21 days,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1828506,Eur J Med Chem,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,1457382,=,1,1,=,,MIC,nM,,16000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,,MIC,umol/L,UO_0000065,,16.0
14294,,,6367416,[],CHEMBL1833498,Antimycobacterial activity against Mycobacterium kansasii CNTC 6509/96 after 7 days,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1828506,Eur J Med Chem,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,1457382,=,1,1,=,,MIC,nM,,2000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,,MIC,umol/L,UO_0000065,,2.0
14295,,,6367435,[],CHEMBL1833499,Antimycobacterial activity against Mycobacterium kansasii CNTC 6509/96 after 14 days,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1828506,Eur J Med Chem,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,1457382,=,1,1,=,,MIC,nM,,8000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,,MIC,umol/L,UO_0000065,,8.0
14296,,,6367454,[],CHEMBL1833500,Antimycobacterial activity against Mycobacterium kansasii CNTC 6509/96 after 21 days,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1828506,Eur J Med Chem,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,1457382,=,1,1,=,,MIC,nM,,8000.0,CHEMBL614984,Mycobacterium kansasii,Mycobacterium kansasii,1768.0,,,MIC,umol/L,UO_0000065,,8.0
14297,,,6367472,[],CHEMBL1833501,Cytotoxicity against human HepG2 cells measured after overnight incubation by MTT assay,A,,,BAO_0000190,BAO_0000219,cell-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1828506,Eur J Med Chem,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,1457382,>,1,1,>,,IC50,nM,,500000.0,CHEMBL395,Homo sapiens,HepG2,9606.0,,,IC50,mmol/L,UO_0000065,,0.5
14298,,,6367489,[],CHEMBL1833502,Cytotoxicity against human PBMC measured after overnight incubation by MTT assay,A,,,BAO_0000190,BAO_0000219,cell-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1828506,Eur J Med Chem,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,1457382,>,1,1,>,,IC50,nM,,500000.0,CHEMBL613107,Homo sapiens,PBMC,9606.0,,,IC50,mmol/L,UO_0000065,,0.5
14299,,,6367506,[],CHEMBL1833503,Cytotoxicity against human SH-SY5Y cells measured after overnight incubation by MTT assay,A,,,BAO_0000190,BAO_0000219,cell-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1828506,Eur J Med Chem,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/Nanomolar,1457382,>,1,1,>,,IC50,nM,,500000.0,CHEMBL614910,Homo sapiens,SH-SY5Y,9606.0,,,IC50,mmol/L,UO_0000065,,0.5
14300,,,6375856,[],CHEMBL1839988,Antibacterial activity against 10'8 CFU/mL Bacillus subtilis MTCC 441 by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1833842,Eur J Med Chem,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1460743,=,1,0,=,,MIC99,ug ml-1,,10.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC99,ug ml-1,UO_0000274,,10.0
14301,,,6375873,[],CHEMBL1839989,Antibacterial activity against 10'8 CFU/mL Streptococcus pyogenes MTCC 442 by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1833842,Eur J Med Chem,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1460743,=,1,0,=,,MIC99,ug ml-1,,10.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC99,ug ml-1,UO_0000274,,10.0
14302,,,6375890,[],CHEMBL1839990,Antibacterial activity against 10'8 CFU/mL Staphylococcus aureus MTCC 96 by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1833842,Eur J Med Chem,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1460743,=,1,0,=,,MIC99,ug ml-1,,10.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC99,ug ml-1,UO_0000274,,10.0
14303,,,6375907,[],CHEMBL1839991,Antibacterial activity against 10'8 CFU/mL Salmonella typhi MTCC 98 by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1833842,Eur J Med Chem,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1460743,=,1,0,=,,MIC99,ug ml-1,,10.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,MIC99,ug ml-1,UO_0000274,,10.0
14304,,,6375924,[],CHEMBL1839992,Antibacterial activity against 10'8 CFU/mL Klebsiella pneumoniae MTCC 109 by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1833842,Eur J Med Chem,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1460743,=,1,0,=,,MIC99,ug ml-1,,10.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC99,ug ml-1,UO_0000274,,10.0
14305,,,6375941,[],CHEMBL1839994,Antibacterial activity against 10'8 CFU/mL Pseudomonas aeruginosa MTCC 1688 by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1833842,Eur J Med Chem,2011.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1460743,=,1,0,=,,MIC99,ug ml-1,,10.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC99,ug ml-1,UO_0000274,,10.0
