Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
37301,,,7999632,[],CHEMBL1942556,"Antitubercular activity against Mycobacterium bovis BCG infected in BALB/c mouse assessed as log reduction in CFU in spleen at 25 mg/kg, po qd administered 48 hrs post infection for 6 weeks measured after 6 weeks (Rvb = 4.79+/-0.25 log10CFU)",F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1938318,Bioorg Med Chem Lett,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1572445,=,1,0,=,,log10cfu,,,3.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,log10cfu,,,,3.0
37302,,,7999661,[],CHEMBL1942553,Antitubercular activity against Mycobacterium tuberculosis H37Rv after 7 to 11 days by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1938318,Bioorg Med Chem Lett,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1572445,=,1,1,=,,MIC,ug.mL-1,,0.0625,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.0625
37303,,Active,8000998,[],CHEMBL1941500,Binding affinity to chicken blood dsDNA assessed as hyperchromic effect at 1.1 x 10 '-4 M at pH 4.7 by UV-spectroscopy,B,,,BAO_0000375,BAO_0000225,nucleic acid format,NNC(=O)c1ccncc1,,,CHEMBL1938314,Eur J Med Chem,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1571438,,1,0,,,Activity,,,,CHEMBL345,,Nucleic Acid,,,,Activity,,,,
37304,,Active,8001001,[],CHEMBL1941501,Binding affinity to chicken blood dsDNA assessed as hyperchromic effect at 1.1 x 10 '-4 M at pH 7.4 by UV-spectroscopy,B,,,BAO_0000375,BAO_0000225,nucleic acid format,NNC(=O)c1ccncc1,,,CHEMBL1938314,Eur J Med Chem,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1571438,,1,0,,,Activity,,,,CHEMBL345,,Nucleic Acid,,,,Activity,,,,
37305,,,8001004,[],CHEMBL1941502,Binding affinity to chicken blood dsDNA at pH 4.7 by UV-spectroscopy,B,,,BAO_0000587,BAO_0000225,nucleic acid format,NNC(=O)c1ccncc1,,,CHEMBL1938314,Eur J Med Chem,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1571438,=,1,0,=,,Kb,10'4/M,,1.6,CHEMBL345,,Nucleic Acid,,,,Kb,10'4/M,,,1.6
37306,,,8001007,[],CHEMBL1941503,Binding affinity to chicken blood dsDNA at pH 7.4 by UV-spectroscopy,B,,,BAO_0000587,BAO_0000225,nucleic acid format,NNC(=O)c1ccncc1,,,CHEMBL1938314,Eur J Med Chem,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1571438,=,1,0,=,,Kb,10'4/M,,1.42,CHEMBL345,,Nucleic Acid,,,,Kb,10'4/M,,,1.42
37307,,,8001010,[],CHEMBL1941504,Binding affinity to chicken blood dsDNA at pH 4.7 by cyclic voltammetry,B,,,BAO_0000587,BAO_0000225,nucleic acid format,NNC(=O)c1ccncc1,,,CHEMBL1938314,Eur J Med Chem,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1571438,=,1,0,=,,Kb,10'4/M,,2.03,CHEMBL345,,Nucleic Acid,,,,Kb,10'4/M,,,2.03
37308,,,8001013,[],CHEMBL1941505,Binding affinity to chicken blood dsDNA at pH 7.4 by cyclic voltammetry,B,,,BAO_0000587,BAO_0000225,nucleic acid format,NNC(=O)c1ccncc1,,,CHEMBL1938314,Eur J Med Chem,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1571438,=,1,0,=,,Kb,10'4/M,,1.6,CHEMBL345,,Nucleic Acid,,,,Kb,10'4/M,,,1.6
37309,,Not Active,8001022,[],CHEMBL1942023,Antibacterial activity against Bordetella bronchiseptica ATCC 10580 at 1 mg/ml after 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1938314,Eur J Med Chem,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1571438,,1,0,,,DIZ,,,,CHEMBL612286,Bordetella bronchiseptica,Bordetella bronchiseptica,518.0,,,DIZ,,,,
37310,,Not Active,8001027,[],CHEMBL1942024,Antibacterial activity against Enterobacter aerogenes ATCC 13048 at 1 mg/ml after 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1938314,Eur J Med Chem,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1571438,,1,0,,,DIZ,,,,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,,DIZ,,,,
37311,,Not Active,8001032,[],CHEMBL1942025,Antibacterial activity against Salmonella typhi ATCC 6539 at 1 mg/ml after 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1938314,Eur J Med Chem,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1571438,,1,0,,,DIZ,,,,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,DIZ,,,,
37312,,Not Active,8001037,[],CHEMBL1942026,Antibacterial activity against Escherichia coli ATCC 15224 at 1 mg/ml after 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1938314,Eur J Med Chem,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1571438,,1,0,,,DIZ,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,,,,
37313,,Not Active,8001042,[],CHEMBL1942027,Antibacterial activity against Micrococcus luteus ATCC 10240 at 1 mg/ml after 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1938314,Eur J Med Chem,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1571438,,1,0,,,DIZ,,,,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,DIZ,,,,
37314,,Not Active,8001047,[],CHEMBL1942028,Antibacterial activity against Staphylococcus aureus ATCC 6538 at 1 mg/ml after 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1938314,Eur J Med Chem,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1571438,,1,0,,,DIZ,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,,,,
37315,,Active,8001052,[],CHEMBL1942029,Antioxidant activity against OH-radical-induced oxidative Escherichia coli pBR322 damage at 10 to 1000 ug/ml incubated for 1 hr in dark by agarose gel electrophoresis,B,,,BAO_0000375,BAO_0000225,nucleic acid format,NNC(=O)c1ccncc1,,,CHEMBL1938314,Eur J Med Chem,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1571438,,1,0,,,Activity,,,,CHEMBL345,,Nucleic Acid,,,,Activity,,,,
37316,,,8001057,[],CHEMBL1942034,Cytotoxicity against brine shrimps after 24 hr,F,,,BAO_0002117,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1938314,Eur J Med Chem,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1571438,=,1,0,=,,LD50,ug ml-1,,1074.75,CHEMBL613459,Artemia,Artemia,6660.0,,,LD50,ug ml-1,UO_0000274,,1074.75
37317,,,8001060,[],CHEMBL1942035,Binding affinity to chicken blood dsDNA assessed as shift in Ep/mv at 1 x 10 '-3 M at pH 4.7 by cyclic voltammetry,B,,,BAO_0000375,BAO_0000225,nucleic acid format,NNC(=O)c1ccncc1,,,CHEMBL1938314,Eur J Med Chem,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1571438,=,1,0,=,,Activity,,,51.0,CHEMBL345,,Nucleic Acid,,,,Activity,,,,51.0
37318,,,8001063,[],CHEMBL1942036,Binding affinity to chicken blood dsDNA assessed as shift in Ep/mv at 1 x 10 '-3 M at pH 7.4 by cyclic voltammetry,B,,,BAO_0000375,BAO_0000225,nucleic acid format,NNC(=O)c1ccncc1,,,CHEMBL1938314,Eur J Med Chem,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1571438,=,1,0,=,,Activity,,,8.0,CHEMBL345,,Nucleic Acid,,,,Activity,,,,8.0
37319,,,8001066,[],CHEMBL1942037,Binding affinity to chicken blood dsDNA assessed as decrease in current at 1 x 10 '-3 M at pH 4.7 by cyclic voltammetry,B,,,BAO_0001103,BAO_0000225,nucleic acid format,NNC(=O)c1ccncc1,,,CHEMBL1938314,Eur J Med Chem,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,1571438,=,1,0,=,,Activity,%,,50.8,CHEMBL345,,Nucleic Acid,,,,Activity,%,UO_0000187,,50.8
37320,,,8001069,[],CHEMBL1942038,Binding affinity to chicken blood dsDNA assessed as decrease in current at 1 x 10 '-3 M at pH 7.4 by cyclic voltammetry,B,,,BAO_0001103,BAO_0000225,nucleic acid format,NNC(=O)c1ccncc1,,,CHEMBL1938314,Eur J Med Chem,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,1571438,=,1,0,=,,Activity,%,,77.1,CHEMBL345,,Nucleic Acid,,,,Activity,%,UO_0000187,,77.1
37321,,,8017192,[],CHEMBL1948997,Antitubercular activity against Mycobacterium tuberculosis H37Rv after 16 to 24 hrs by microplate alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1944533,Eur J Med Chem,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1576016,=,1,1,=,,MIC,nM,,810.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.81
37322,,,8021745,[],CHEMBL1949130,Antitubercular activity against Mycobacterium tuberculosis H37Rv after 7 days by resazurin assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1944562,Eur J Med Chem,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1576277,=,1,1,=,,MIC,ug.mL-1,,0.7,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.7
37323,,,8021767,[],CHEMBL1947329,Antitubercular activity against Mycobacterium smegmatis ATCC 19420 after 7 days by resazurin assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1944562,Eur J Med Chem,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1576277,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL613088,Mycolicibacterium smegmatis,Mycolicibacterium smegmatis,1772.0,,,MIC,ug ml-1,UO_0000274,,50.0
37324,,,8021789,[],CHEMBL1947330,Antitubercular activity against Mycobacterium fortuitum ATCC 19542 after 7 days by resazurin assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1944562,Eur J Med Chem,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1576277,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL614983,Mycolicibacterium fortuitum,Mycolicibacterium fortuitum,1766.0,,,MIC,ug ml-1,UO_0000274,,12.5
37325,,,8021811,[],CHEMBL1947331,Antitubercular activity against Multidrug-resistant Mycobacterium tuberculosis after 7 days by resazurin assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1944562,Eur J Med Chem,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1576277,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,12.5
37326,,,8021833,[],CHEMBL1947332,Antitubercular activity against Mycobacterium tuberculosis H37Rv assessed as growth inhibition after 7 days by resazurin assay,F,,,BAO_0000096,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1944562,Eur J Med Chem,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,1576277,=,1,0,=,,GI,%,,95.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,GI,%,UO_0000187,,95.0
37327,,,8023697,[],CHEMBL1947424,Antituberculosis activity against Mycobacterium tuberculosis H37Rv after 7 to 14 days by twofold serial broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1944624,Bioorg Med Chem,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1576291,=,1,1,=,,MIC,nM,,220.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.22
37328,,,8024945,[],CHEMBL1948530,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv by ten-fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1944585,J Med Chem,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1574396,=,1,1,=,,MIC,nM,,370.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.37
37329,,,8024971,[],CHEMBL1948530,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv by ten-fold serial dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1944585,J Med Chem,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1574396,=,1,0,=,,MIC99,ug ml-1,,0.05,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC99,ug ml-1,UO_0000274,,0.05
37330,,,8026569,[],CHEMBL1947491,Antibacterial activity against Mycobacterium tuberculosis H37Rv harboring pSMT1 encoding Vibrio harveyi luxAB gene at 10 uM after 7 days by luminometric analysis,F,,,BAO_0000096,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1944595,Eur J Med Chem,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,1576306,=,1,0,=,,GI,%,,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,GI,%,UO_0000187,,100.0
37331,,,8026598,[],CHEMBL1947492,Antibacterial activity against Mycobacterium tuberculosis H37Rv harboring pSMT1 encoding Vibrio harveyi luxAB gene at 1 uM after 7 days by luminometric analysis,F,,,BAO_0000096,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1944595,Eur J Med Chem,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,1576306,=,1,0,=,,GI,%,,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,GI,%,UO_0000187,,100.0
37332,,,8027225,[],CHEMBL1947493,Antibacterial activity against Mycobacterium tuberculosis H37Rv harboring pSMT1 encoding Vibrio harveyi luxAB gene at 0.1 uM after 7 days by luminometric analysis,F,,,BAO_0000096,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1944595,Eur J Med Chem,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,1576306,=,1,0,=,,GI,%,,98.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,GI,%,UO_0000187,,98.0
37333,,,8027236,[],CHEMBL1947494,Antibacterial activity against Mycobacterium tuberculosis H37Rv harboring pSMT1 encoding Vibrio harveyi luxAB gene after 7 days by luminometric analysis,F,,,BAO_0003035,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1944595,Eur J Med Chem,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1576306,=,1,1,=,,MIC50,nM,,465.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC50,uM,UO_0000065,,0.465
37334,,Not Determined,8027247,[],CHEMBL1947495,Cytotoxicity against human HepG2/C3A cells after 24 hrs by neutral red assay,A,,,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL1944595,Eur J Med Chem,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1576306,,1,0,,,IC50,,,,CHEMBL612558,,ADMET,,,,IC50,,,,
37335,,,8027273,[],CHEMBL1947498,Antibacterial activity against Mycobacterium tuberculosis H37Rv harboring pSMT1 encoding Vibrio harveyi luxAB gene infected in mouse J774.A1 cells at 2 uM after 5 days by luminometric analysis,F,,,BAO_0000096,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1944595,Eur J Med Chem,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,1576306,=,1,0,=,,GI,%,,51.39,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,GI,%,UO_0000187,,51.39
37336,,,8027284,[],CHEMBL1947499,Antibacterial activity against Mycobacterium tuberculosis H37Rv harboring pSMT1 encoding Vibrio harveyi luxAB gene infected in mouse J774.A1 cells at 1 uM after 5 days by luminometric analysis,F,,,BAO_0000096,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1944595,Eur J Med Chem,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,1576306,=,1,0,=,,GI,%,,29.38,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,GI,%,UO_0000187,,29.38
37337,,,8027295,[],CHEMBL1947500,Antibacterial activity against Mycobacterium tuberculosis H37Rv harboring pSMT1 encoding Vibrio harveyi luxAB gene infected in mouse J774.A1 cells at 0.5 uM after 5 days by luminometric analysis,F,,,BAO_0000096,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1944595,Eur J Med Chem,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,1576306,=,1,0,=,,GI,%,,9.77,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,GI,%,UO_0000187,,9.77
37338,,,8037449,[],CHEMBL1954018,Antitubercular activity against rifampicin-resistant Mycobacterium tuberculosis by microbroth dilution assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1949614,ACS Med Chem Lett,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1579359,=,1,1,=,,MIC90,nM,,230.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC90,uM,UO_0000065,,0.23
37339,,,8037453,[],CHEMBL1954019,Antitubercular activity against isoniazid-resistant Mycobacterium tuberculosis by microbroth dilution assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1949614,ACS Med Chem Lett,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1579359,>,1,1,>,,MIC90,nM,,8000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC90,uM,UO_0000065,,8.0
37340,,,8037457,[],CHEMBL1954020,Antitubercular activity against kanamycin-resistant Mycobacterium tuberculosis by microbroth dilution assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1949614,ACS Med Chem Lett,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1579359,=,1,1,=,,MIC90,nM,,430.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC90,uM,UO_0000065,,0.43
37341,,,8037461,[],CHEMBL1954021,Antitubercular activity against streptomycin-resistant Mycobacterium tuberculosis by microbroth dilution assay,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1949614,ACS Med Chem Lett,2011.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1579359,=,1,1,=,,MIC90,nM,,230.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC90,uM,UO_0000065,,0.23
37342,,,8040314,[],CHEMBL1953310,Antitubercular activity against multi-drug-resistant Mycobacterium tuberculosis H37Rv clinical isolate after 28 days by 10 fold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1949623,Bioorg Med Chem Lett,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1576908,=,1,1,=,,MIC,nM,,400.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.4
37343,,Not Determined,8049103,[],CHEMBL1959145,Antimycobacterial activity against isoniazid-resistant Mycobacterium tuberculosis MYC5165 after 6 days by MTT assay,F,,,BAO_0000190,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1955828,Bioorg Med Chem,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1582948,,1,0,,,IC50,,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,IC50,,,,
37344,,,8049110,[],CHEMBL1959145,Antimycobacterial activity against isoniazid-resistant Mycobacterium tuberculosis MYC5165 after 6 days by MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1955828,Bioorg Med Chem,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1582948,=,1,1,=,,MIC,nM,,12500.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,12.5
37345,,Not Determined,8049118,[],CHEMBL1959144,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 6 days by MTT assay,F,,,BAO_0000190,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1955828,Bioorg Med Chem,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,1582948,,1,0,,,IC50,,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,IC50,,,,
37346,,,8049139,[],CHEMBL1959144,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 6 days by MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1955828,Bioorg Med Chem,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1582948,=,1,1,=,,MIC,nM,,600.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.6
37347,,,8051215,[],CHEMBL1961108,Antitubercular activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 5 days by microplate alamar blue assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1955755,Bioorg Med Chem Lett,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1582604,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,1.56
37348,,,8052546,[],CHEMBL1959829,Antituberculosis activity against Mycobacterium tuberculosis H37Rv by REMA method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1955862,Bioorg Med Chem Lett,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1580477,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.25
37349,,,8054008,[],CHEMBL1960520,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv 331/88 after 14 days,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1955763,Eur J Med Chem,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1580942,=,1,1,=,,MIC,nM,,500.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,umol/L,UO_0000065,,0.5
37350,,,8054023,[],CHEMBL1960523,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv 331/88 after 21 days,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1955763,Eur J Med Chem,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1580942,=,1,1,=,,MIC,nM,,1000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,umol/L,UO_0000065,,1.0
37351,,,8054656,[],CHEMBL1960524,"Antimycobacterial activity against isoniazid-, rifampicin-, ofloxacin-, ethambutol-resistant Mycobacterium avium 330/88 after 14 days",F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL1955763,Eur J Med Chem,2012.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,1580942,>,1,1,>,,MIC,nM,,250000.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,,MIC,umol/L,UO_0000065,,250.0
