Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
12185,,,61687,[],CHEMBL802305,Antibacterial activity against Shigella sonnei,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1138695,Bioorg Med Chem Lett,2004.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,350596,=,1,1,=,,MIC,ug.mL-1,,0.0381,CHEMBL614595,Shigella sonnei,Shigella sonnei,624.0,,,MIC,ug ml-1,UO_0000274,,0.0381
12186,,,61688,[],CHEMBL804813,Antibacterial activity against Shigella boydii,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1138695,Bioorg Med Chem Lett,2004.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,350596,=,1,1,=,,MIC,ug.mL-1,,0.0381,CHEMBL614395,Shigella boydii,Shigella boydii,621.0,,,MIC,ug ml-1,UO_0000274,,0.0381
12187,,,61689,[],CHEMBL766966,Antibacterial activity against Plesiomonas shigelloides,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1138695,Bioorg Med Chem Lett,2004.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,350596,=,1,1,=,,MIC,ug.mL-1,,0.0763,CHEMBL614405,Plesiomonas shigelloides,Plesiomonas shigelloides,703.0,,,MIC,ug ml-1,UO_0000274,,0.0763
12188,,,61690,[],CHEMBL879669,Antibacterial activity against Morganella morganii,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1138695,Bioorg Med Chem Lett,2004.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,350596,=,1,1,=,,MIC,ug.mL-1,,0.0763,CHEMBL614443,Morganella morganii,Morganella morganii,582.0,,,MIC,ug ml-1,UO_0000274,,0.0763
12189,,,61691,[],CHEMBL809474,Antibacterial activity against Staphylococcus aureus,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1138695,Bioorg Med Chem Lett,2004.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,350596,=,1,1,=,,MIC,ug.mL-1,,0.1526,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.1526
12190,,,61692,[],CHEMBL770155,Antibacterial activity against Pseudomonas aeruginosa,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1138695,Bioorg Med Chem Lett,2004.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,350596,=,1,1,=,,MIC,ug.mL-1,,0.0763,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.0763
12191,,,61693,[],CHEMBL813506,Antibacterial activity against Vibrio mimicus,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1138695,Bioorg Med Chem Lett,2004.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,350596,=,1,1,=,,MIC,ug.mL-1,,0.1526,CHEMBL612621,Vibrio mimicus,Vibrio mimicus,674.0,,,MIC,ug ml-1,UO_0000274,,0.1526
12192,,,61694,[],CHEMBL813499,Antibacterial activity against Vibrio fluvialis,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1138695,Bioorg Med Chem Lett,2004.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,350596,=,1,1,=,,MIC,ug.mL-1,,0.0763,CHEMBL614602,Vibrio fluvialis,Vibrio fluvialis,676.0,,,MIC,ug ml-1,UO_0000274,,0.0763
12193,,,61695,[],CHEMBL816175,Antibacterial activity against Vibrio cholerae 0139,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1138695,Bioorg Med Chem Lett,2004.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,350596,=,1,1,=,,MIC,ug.mL-1,,0.0763,CHEMBL614402,Vibrio cholerae,Vibrio cholerae,666.0,,,MIC,ug ml-1,UO_0000274,,0.0763
12194,,,61696,[],CHEMBL816174,Antibacterial activity against Vibrio cholerae 01,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1138695,Bioorg Med Chem Lett,2004.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,350596,=,1,1,=,,MIC,ug.mL-1,,0.0763,CHEMBL614402,Vibrio cholerae,Vibrio cholerae,666.0,,,MIC,ug ml-1,UO_0000274,,0.0763
12195,,,61697,[],CHEMBL813512,Antibacterial activity against Vibrio parahaemolyticus,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1138695,Bioorg Med Chem Lett,2004.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,350596,=,1,1,=,,MIC,ug.mL-1,,0.0763,CHEMBL614403,Vibrio parahaemolyticus,Vibrio parahaemolyticus,670.0,,,MIC,ug ml-1,UO_0000274,,0.0763
12196,,,61698,[],CHEMBL674714,Antibacterial activity against Escherichia coli NCTC 10418,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1138695,Bioorg Med Chem Lett,2004.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,350596,=,1,1,=,,MIC,ug.mL-1,,0.0381,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.0381
12197,,,61699,[],CHEMBL675405,Antibacterial activity against Edwardsiella tarda,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1138695,Bioorg Med Chem Lett,2004.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,350596,=,1,1,=,,MIC,ug.mL-1,,0.0381,CHEMBL614598,Edwardsiella tarda,Edwardsiella tarda,636.0,,,MIC,ug ml-1,UO_0000274,,0.0381
12198,,,61700,[],CHEMBL857812,Antibacterial activity against Proteus vulgaris,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1138695,Bioorg Med Chem Lett,2004.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,350596,=,1,1,=,,MIC,ug.mL-1,,0.0381,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,MIC,ug ml-1,UO_0000274,,0.0381
12199,,,61701,[],CHEMBL765014,Antibacterial activity against Proteus mirabilis,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1138695,Bioorg Med Chem Lett,2004.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,350596,=,1,1,=,,MIC,ug.mL-1,,0.0763,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,MIC,ug ml-1,UO_0000274,,0.0763
12200,,,61702,[],CHEMBL803305,Antibacterial activity against Salmonella Typhimurium,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1138695,Bioorg Med Chem Lett,2004.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,350596,=,1,1,=,,MIC,ug.mL-1,,0.0763,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,0.0763
12201,,,61703,[],CHEMBL801481,Antibacterial activity against Salmonella paratyphi A,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1138695,Bioorg Med Chem Lett,2004.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,350596,=,1,1,=,,MIC,ug.mL-1,,0.0381,CHEMBL612293,Salmonella enterica subsp. enterica serovar Paratyphi A,Salmonella paratyphi,54388.0,,,MIC,ug ml-1,UO_0000274,,0.0381
12202,,,61704,[],CHEMBL799645,Antibacterial activity against Klebsiella ozaenae Salmonella typhi,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1138695,Bioorg Med Chem Lett,2004.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,350596,=,1,1,=,,MIC,ug.mL-1,,0.0763,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,MIC,ug ml-1,UO_0000274,,0.0763
12203,,,61705,[],CHEMBL803218,Antibacterial activity against Salmonella enteritidis,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1138695,Bioorg Med Chem Lett,2004.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,350596,=,1,1,=,,MIC,ug.mL-1,,0.0381,CHEMBL614447,Salmonella enterica subsp. enterica serovar Enteritidis,Salmonella enteritidis,149539.0,,,MIC,ug ml-1,UO_0000274,,0.0381
12204,,,61706,[],CHEMBL657688,Antibacterial activity against Citrobacter ferundii,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1138695,Bioorg Med Chem Lett,2004.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,350596,=,1,1,=,,MIC,ug.mL-1,,0.0381,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,,MIC,ug ml-1,UO_0000274,,0.0381
12205,,,61707,[],CHEMBL679746,Antibacterial activity against Enterobacter,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1138695,Bioorg Med Chem Lett,2004.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,350596,=,1,1,=,,MIC,ug.mL-1,,0.0763,CHEMBL614439,Enterobacter,Enterobacter,547.0,,,MIC,ug ml-1,UO_0000274,,0.0763
12206,,,61708,[],CHEMBL649198,Antibacterial activity against Bacillus megatherium,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1138695,Bioorg Med Chem Lett,2004.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,350596,=,1,1,=,,MIC,ug.mL-1,,0.0763,CHEMBL613071,Priestia megaterium,Priestia megaterium,1404.0,,,MIC,ug ml-1,UO_0000274,,0.0763
12207,,,67443,[],CHEMBL702885,Binding constant against human serum albumin (HSA),B,,,BAO_0000179,BAO_0000357,single protein format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1134302,J Med Chem,2001.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,264466,=,1,0,=,,Log K',,,0.14,CHEMBL3253,Homo sapiens,Serum albumin,9606.0,,,Log K',,,,0.14
12208,,,70207,[],CHEMBL679318,Minimum inhibitory concentration against Escherichia coli,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1132978,J Med Chem,2000.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,16193,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.1
12209,,,92967,[],CHEMBL813809,Minimum inhibitory concentration (MIC) against Staphylococcus aureus 1199B; Range 50 - 6.3 ug/mL,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1146781,Bioorg Med Chem Lett,2004.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,196284,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,50.0
12210,,,92968,[],CHEMBL813811,Minimum inhibitory concentration (MIC) against Staphylococcus aureus K2068; Range 12.5 1.6 ug/mL,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1146781,Bioorg Med Chem Lett,2004.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,196284,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,12.5
12211,,,98923,[],CHEMBL662294,Mammalian cell cytotoxicity test in chinese hamster V79 cells (clonogenic cytotoxicity),F,,,BAO_0000190,BAO_0000219,cell-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1125556,J Med Chem,1992.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,278240,>,1,1,>,,IC50,ug.mL-1,,500.0,CHEMBL614074,Cricetulus griseus,V79,10029.0,,,IC50,ug ml-1,UO_0000274,,500.0
12212,,,98924,[],CHEMBL682682,Antibacterial activity against five Gram-negative bacteria,F,,,BAO_0002146,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125556,J Med Chem,1992.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,278240,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.06
12213,,,98925,[],CHEMBL682431,Antibacterial activity against five Gram-positive bacteria targeting topoisomerase II (DNA gyrase B GyrB),F,,,BAO_0002146,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1125556,J Med Chem,1992.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,278240,=,1,1,=,,MIC,ug.mL-1,,0.61,CHEMBL1921666,Staphylococcus aureus,DNA gyrase subunit B,1280.0,,,MIC,ug ml-1,UO_0000274,,0.61
12214,,,101546,[],CHEMBL806924,Minimum Inhibitory concentration measured against Staphylococcus aureus ATCC 29213,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1128580,J Med Chem,1995.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,153222,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
12215,,,101547,[],CHEMBL812354,Minimum Inhibitory concentration measured against Streptococcus faecalis ATCC 29212,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1128580,J Med Chem,1995.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,153222,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,4.0
12216,,,101548,[],CHEMBL809201,Minimum Inhibitory concentration measured against Streptococcus pyogenes ATCC 6301,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1128580,J Med Chem,1995.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,153222,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,ug ml-1,UO_0000274,,4.0
12217,,,101549,[],CHEMBL678958,Minimum Inhibitory concentration measured against Escherichia coli ATCC 1-25922,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1128580,J Med Chem,1995.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,153222,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.125
12218,,,101550,[],CHEMBL762961,Minimum Inhibitory concentration measured against Pseudomonas aeruginosa ATCC 27853,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1128580,J Med Chem,1995.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,153222,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
12219,,,101551,[],CHEMBL651947,Minimum Inhibitory concentration measured against Bacteroides fragilis ATCC 25285,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1128580,J Med Chem,1995.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,153222,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,MIC,ug ml-1,UO_0000274,,8.0
12220,,,125334,[],CHEMBL808936,The compound was tested in vitro for antibiotic activity against Staphylococcus aureus ATCC 6538P,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1123550,J Med Chem,1986.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,60706,=,1,1,=,,MIC,ug.mL-1,,0.78,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.78
12221,,,125335,[],CHEMBL808935,The compound was tested in vitro for antibiotic activity against Staphylococcus aureus 686B,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1123550,J Med Chem,1986.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,60706,=,1,1,=,,MIC,ug.mL-1,,0.78,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.78
12222,,,125336,[],CHEMBL806198,The compound was tested in vitro for antibiotic activity against Staphylococcus epidermidis 3519,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1123550,J Med Chem,1986.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,60706,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,1.56
12223,,,125337,[],CHEMBL811551,The compound was tested in vitro for antibiotic activity against Staphylococcus faecium ATCC 8043,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1123550,J Med Chem,1986.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,60706,=,1,1,=,,MIC,ug.mL-1,,0.78,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,0.78
12224,,,125338,[],CHEMBL806304,The compound was tested in vitro for antibiotic activity against Staphylococcus pyogenes 930,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1123550,J Med Chem,1986.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,60706,=,1,1,=,,MIC,ug.mL-1,,3.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,3.1
12225,,,125339,[],CHEMBL676858,Compound was tested in vitro for antibiotic activity against the bacteria Escherichia coli juhl,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1123550,J Med Chem,1986.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,60706,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.1
12226,,,125340,[],CHEMBL679090,Compound was tested in vitro for antibiotic activity against bacteria Enterobacter aerogenes ATCC 13048,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1123550,J Med Chem,1986.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,60706,=,1,1,=,,MIC,ug.mL-1,,0.2,CHEMBL612508,Klebsiella aerogenes,Klebsiella aerogenes,548.0,,,MIC,ug ml-1,UO_0000274,,0.2
12227,,,125341,[],CHEMBL701609,Compound was tested in vitro for antibiotic activity against the bacteria Klebsiella pneumoniae 8045,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1123550,J Med Chem,1986.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,60706,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,0.1
12228,,,125342,[],CHEMBL764766,Compound was tested in vitro for antibiotic activity against the bacteria Pseudomonas aeruginosa 5007,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1123550,J Med Chem,1986.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,60706,=,1,1,=,,MIC,ug.mL-1,,0.39,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.39
12229,,,125343,[],CHEMBL764937,Compound was tested in vitro for antibiotic activity against the bacteria Pseudomonas aeruginosa K799/WT,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1123550,J Med Chem,1986.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,60706,=,1,1,=,,MIC,ug.mL-1,,0.39,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,0.39
12230,,,125344,[],CHEMBL644942,Compound was tested in vitro for antibiotic activity against the bacteria Acinetobacter sp. CMX669,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1123550,J Med Chem,1986.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,60706,=,1,1,=,,MIC,ug.mL-1,,6.2,CHEMBL614424,Acinetobacter,Acinetobacter,469.0,,,MIC,ug ml-1,UO_0000274,,6.2
12231,,,171166,[],CHEMBL798727,In vitro antibacterial activity against Staphylococcus aureus Smith (A9537),F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1124630,J Med Chem,1989.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,295214,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
