Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
82039,,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,5231073,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg', 'standard_value': '800.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg', 'value': '800.0'}]",CHEMBL1677720,"Cmax in two-compartment pharmacokinetic/pharmacodynamic model at 800 mg, bid administered as 0.5 hrs infusion",A,,,BAO_0002119,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671683,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/Nanomolar,1332125,=,1,1,=,,Cmax,nM,,56914.18,CHEMBL612558,,ADMET,,,,Cmax,ug ml-1,UO_0000065,,19.2
82040,,,5231074,[],CHEMBL1678186,"Volume of distribution at steady state in two-compartment pharmacokinetic/pharmacodynamic model at 400 mg, bid administered as 0.5 hr infusion over 24 hrs",A,,,BAO_0003041,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671683,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Liter,1332125,=,1,0,=,,Vdss,l,,100.2,CHEMBL612558,,ADMET,,,,Vdss,l,UO_0000099,,100.2
82041,,,5231075,[],CHEMBL1677731,"Mean residence time in two-compartment pharmacokinetic/pharmacodynamic model at 600 mg, bid administered as 0.5 hrs infusion",A,,,BAO_0003040,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671683,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Liter,1332125,=,1,0,=,,Vd,l,,114.9,CHEMBL612558,,ADMET,,,,Vd,l,UO_0000099,,114.9
82042,,,5231076,[],CHEMBL1678180,"Total clearance in two-compartment pharmacokinetic/pharmacodynamic model at 600 mg, bid administered as 0.5 hr infusion over 24 hrs",A,,,BAO_0002759,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671683,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1332125,=,1,0,=,,CL,L/hr,,12.9,CHEMBL612558,,ADMET,,,,CL,L/hr,,,12.9
82043,,,5231077,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg', 'standard_value': '600.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg', 'value': '600.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': '<=', 'result_flag': 0, 'standard_relation': '<=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'TIME', 'units': 'hr', 'value': '24.0'}]",CHEMBL1678177,"AUC in two-compartment pharmacokinetic/pharmacodynamic model at 600 mg, bid administered as 0.5 hr infusion over 24 hrs",A,,,BAO_0002120,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671683,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1332125,=,1,1,=,,AUC,ng.hr.mL-1,,35400.0,CHEMBL612558,,ADMET,,,,AUC,hr.microg/ml,,,35.4
82044,,,5231078,[],CHEMBL1678174,"Mean residence time in two-compartment pharmacokinetic/pharmacodynamic model at 600 mg, bid administered as 0.5 hr infusion over 24 hrs",A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671683,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Hour,1332125,=,1,1,=,,MRT,hr,,8.1,CHEMBL612558,,ADMET,,,,MRT,hr,UO_0000032,,8.1
82045,,,5231079,[],CHEMBL1677728,"Terminal half-life in two-compartment pharmacokinetic/pharmacodynamic model at 600 mg, bid administered as 0.5 hrs infusion",A,,,BAO_0002115,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671683,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Hour,1332125,=,1,1,=,,T1/2,hr,,6.54,CHEMBL612558,,ADMET,,,,beta t1/2,hr,UO_0000032,,6.54
82046,,,5231080,[],CHEMBL1677722,"Tmax in two-compartment pharmacokinetic/pharmacodynamic model at 600 mg, bid administered as 0.5 hrs infusion",A,,,BAO_0003037,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671683,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Hour,1332125,=,1,1,=,,Tmax,hr,,0.5,CHEMBL612558,,ADMET,,,,Tmax,hr,UO_0000032,,0.5
82047,,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,5231081,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg', 'standard_value': '600.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg', 'value': '600.0'}]",CHEMBL1677719,"Cmax in two-compartment pharmacokinetic/pharmacodynamic model at 600 mg, bid administered as 0.5 hrs infusion",A,,,BAO_0002119,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671683,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/Nanomolar,1332125,=,1,1,=,,Cmax,nM,,39721.36,CHEMBL612558,,ADMET,,,,Cmax,ug ml-1,UO_0000065,,13.4
82048,,,5231082,[],CHEMBL1678185,"Volume of distribution at steady state in two-compartment pharmacokinetic/pharmacodynamic model at 200 mg, bid administered as 0.5 hr infusion over 24 hrs",A,,,BAO_0003041,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671683,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Liter,1332125,=,1,0,=,,Vdss,l,,116.9,CHEMBL612558,,ADMET,,,,Vdss,l,UO_0000099,,116.9
82049,,,5231083,[],CHEMBL1678182,"Apparent volume of distribution in two-compartment pharmacokinetic/pharmacodynamic model at 200 mg, bid administered as 0.5 hr infusion over 24 hrs",A,,,BAO_0003040,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671683,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Liter,1332125,=,1,0,=,,Vd,l,,136.7,CHEMBL612558,,ADMET,,,,Vd,l,UO_0000099,,136.7
82050,,,5231084,[],CHEMBL1678179,"Total clearance in two-compartment pharmacokinetic/pharmacodynamic model at 200 mg, bid administered as 0.5 hr infusion over 24 hrs",A,,,BAO_0002759,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671683,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1332125,=,1,0,=,,CL,L/hr,,15.1,CHEMBL612558,,ADMET,,,,CL,L/hr,,,15.1
82051,,,5231085,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg', 'standard_value': '200.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg', 'value': '200.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': '<=', 'result_flag': 0, 'standard_relation': '<=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'TIME', 'units': 'hr', 'value': '24.0'}]",CHEMBL1678176,"AUC in two-compartment pharmacokinetic/pharmacodynamic model at 200 mg, bid administered as 0.5 hr infusion over 24 hrs",A,,,BAO_0002120,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671683,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1332125,=,1,1,=,,AUC,ng.hr.mL-1,,10100.0,CHEMBL612558,,ADMET,,,,AUC,hr.microg/ml,,,10.1
82052,,,5231086,[],CHEMBL1678173,"Mean residence time in two-compartment pharmacokinetic/pharmacodynamic model at 200 mg, bid administered as 0.5 hr infusion over 24 hrs",A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671683,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Hour,1332125,=,1,1,=,,MRT,hr,,7.95,CHEMBL612558,,ADMET,,,,MRT,hr,UO_0000032,,7.95
82053,,,5231087,[],CHEMBL1678170,"Terminal half-life in two-compartment pharmacokinetic/pharmacodynamic model at 200 mg, bid administered as 0.5 hr infusion over 24 hrs",A,,,BAO_0002115,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671683,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Hour,1332125,=,1,1,=,,T1/2,hr,,6.27,CHEMBL612558,,ADMET,,,,beta t1/2,hr,UO_0000032,,6.27
82054,,,5231088,[],CHEMBL1677998,"Tmax in two-compartment pharmacokinetic/pharmacodynamic model at 200 mg, bid administered as 0.5 hr infusion over 24 hrs",A,,,BAO_0003037,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671683,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Hour,1332125,=,1,1,=,,Tmax,hr,,0.5,CHEMBL612558,,ADMET,,,,Tmax,hr,UO_0000032,,0.5
82055,,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,5231089,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg', 'standard_value': '200.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg', 'value': '200.0'}]",CHEMBL1677995,"Cmax in two-compartment pharmacokinetic/pharmacodynamic model at 200 mg, bid administered as 0.5 hr infusion over 24 hrs",A,,,BAO_0002119,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671683,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/Nanomolar,1332125,=,1,1,=,,Cmax,nM,,14198.9,CHEMBL612558,,ADMET,,,,Cmax,ug ml-1,UO_0000065,,4.79
82056,,,5231090,[],CHEMBL1677742,"Volume of distribution at steady state in two-compartment pharmacokinetic/pharmacodynamic model at 200 mg, bid administered as 0.5 hrs infusion",A,,,BAO_0003041,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671683,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Liter,1332125,=,1,0,=,,Vdss,l,,119.7,CHEMBL612558,,ADMET,,,,Vdss,l,UO_0000099,,119.7
82057,,,5231091,[],CHEMBL1677739,"Apparent volume of distribution in two-compartment pharmacokinetic/pharmacodynamic model at 200 mg, bid administered as 0.5 hrs infusion",A,,,BAO_0003040,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671683,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Liter,1332125,=,1,0,=,,Vd,l,,140.7,CHEMBL612558,,ADMET,,,,Vd,l,UO_0000099,,140.7
82058,,,5231092,[],CHEMBL1677736,"Total clearance in two-compartment pharmacokinetic/pharmacodynamic model at 200 mg, bid administered as 0.5 hrs infusion",A,,,BAO_0002759,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671683,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1332125,=,1,0,=,,CL,L/hr,,14.9,CHEMBL612558,,ADMET,,,,CL,L/hr,,,14.9
82059,,,5231093,[],CHEMBL1677733,"AUC in two-compartment pharmacokinetic/pharmacodynamic model at 200 mg, bid administered as 0.5 hrs infusion",A,,,BAO_0002120,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671683,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1332125,=,1,1,=,,AUC,ng.hr.mL-1,,10100.0,CHEMBL612558,,ADMET,,,,AUC,hr.microg/ml,,,10.1
82060,,,5231094,[],CHEMBL1677730,"Mean residence time in two-compartment pharmacokinetic/pharmacodynamic model at 200 mg, bid administered as 0.5 hrs infusion",A,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671683,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Hour,1332125,=,1,1,=,,MRT,hr,,8.65,CHEMBL612558,,ADMET,,,,MRT,hr,UO_0000032,,8.65
82061,,,5231095,[],CHEMBL1677727,"Terminal half-life in two-compartment pharmacokinetic/pharmacodynamic model at 200 mg, bid administered as 0.5 hrs infusion",A,,,BAO_0002115,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671683,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Hour,1332125,=,1,1,=,,T1/2,hr,,6.72,CHEMBL612558,,ADMET,,,,beta t1/2,hr,UO_0000032,,6.72
82062,,,5231096,[],CHEMBL1677721,"Tmax in two-compartment pharmacokinetic/pharmacodynamic model at 200 mg, bid administered as 0.5 hrs infusion",A,,,BAO_0003037,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671683,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Hour,1332125,=,1,1,=,,Tmax,hr,,0.5,CHEMBL612558,,ADMET,,,,Tmax,hr,UO_0000032,,0.5
82063,,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,5231097,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg', 'standard_value': '200.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg', 'value': '200.0'}]",CHEMBL1677718,"Cmax in two-compartment pharmacokinetic/pharmacodynamic model at 200 mg, bid administered as 0.5 hrs infusion",A,,,BAO_0002119,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671683,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/Nanomolar,1332125,=,1,1,=,,Cmax,nM,,12983.55,CHEMBL612558,,ADMET,,,,Cmax,ug ml-1,UO_0000065,,4.38
82064,,,5231098,[],CHEMBL1677989,"ABBC (0 to 24 hrs) in Enterococcus faecalis ATCC 29212 in two-compartment pharmacokinetic/pharmacodynamic model at 200 mg, bid administered as 0.5 hr infusion for 2 days",F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671683,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1332125,=,1,0,=,,ABBC,log10CFU/ml.hr,,5.11,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,ABBC,log10CFU/ml.hr,,,5.11
82065,,,5231099,[],CHEMBL1677982,"AUBC (0 to 24 hrs) in Enterococcus faecalis ATCC 29212 in two-compartment pharmacokinetic/pharmacodynamic model at 600 mg, bid administered as 0.5 hr infusion for 2 days",F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671683,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1332125,=,1,0,=,,AUBC,log10CFU/ml.hr,,217.8,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,AUBC,log10CFU/ml.hr,,,217.8
82066,,,5231100,[],CHEMBL1677990,"ABBC (0 to 24 hrs) in Enterococcus faecalis ATCC 29212 in two-compartment pharmacokinetic/pharmacodynamic model at 600 mg, bid administered as 0.5 hr infusion for 2 days",F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671683,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1332125,=,1,0,=,,ABBC,log10CFU/ml.hr,,1.32,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,ABBC,log10CFU/ml.hr,,,1.32
82067,,,5231101,[],CHEMBL1677991,"ABBC (0 to 24 hrs) in Enterococcus faecalis Ef1497 in two-compartment pharmacokinetic/pharmacodynamic model at 600 mg, bid administered as 0.5 hr infusion for 2 days",F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671683,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1332125,=,1,0,=,,ABBC,log10CFU/ml.hr,,-1.49,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,ABBC,log10CFU/ml.hr,,,-1.49
82068,,,5231102,[],CHEMBL1677992,"ABBC (0 to 24 hrs) in Enterococcus faecalis Ef1497 in two-compartment pharmacokinetic/pharmacodynamic model at 800 mg, bid administered as 0.5 hr infusion for 2 days",F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671683,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1332125,=,1,0,=,,ABBC,log10CFU/ml.hr,,3.6,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,ABBC,log10CFU/ml.hr,,,3.6
82069,,,5231103,[],CHEMBL1677984,"AUBC (0 to 24 hrs) in Enterococcus faecalis Ef1497 in two-compartment pharmacokinetic/pharmacodynamic model at 800 mg, bid administered as 0.5 hr infusion for 2 days",F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671683,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1332125,=,1,0,=,,AUBC,log10CFU/ml.hr,,210.5,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,AUBC,log10CFU/ml.hr,,,210.5
82070,,,5231104,[],CHEMBL1677985,"AUBC (0 to 24 hrs) in Enterococcus faecalis Ef1497 MutM3 in two-compartment pharmacokinetic/pharmacodynamic model at 200 mg, bid administered as 0.5 hr infusion for 2 days",F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671683,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1332125,=,1,0,=,,AUBC,log10CFU/ml.hr,,212.2,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,AUBC,log10CFU/ml.hr,,,212.2
82071,,,5231105,[],CHEMBL1677993,"ABBC (0 to 24 hrs) in Enterococcus faecalis Ef1497 MutM3 in two-compartment pharmacokinetic/pharmacodynamic model at 200 mg, bid administered as 0.5 hr infusion for 2 days",F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671683,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1332125,=,1,0,=,,ABBC,log10CFU/ml.hr,,2.32,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,ABBC,log10CFU/ml.hr,,,2.32
82072,,,5231106,[],CHEMBL1677986,"AUBC (0 to 24 hrs) in Enterococcus faecalis Ef1497 MutM3 in two-compartment pharmacokinetic/pharmacodynamic model at 600 mg, bid administered as 0.5 hr infusion for 2 days",F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671683,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1332125,=,1,0,=,,AUBC,log10CFU/ml.hr,,217.1,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,AUBC,log10CFU/ml.hr,,,217.1
82073,,,5231107,[],CHEMBL1677994,"ABBC (0 to 24 hrs) in Enterococcus faecalis Ef1497 MutM3 in two-compartment pharmacokinetic/pharmacodynamic model at 600 mg, bid administered as 0.5 hr infusion for 2 days",F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671683,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,1332125,=,1,0,=,,ABBC,log10CFU/ml.hr,,-2.66,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,ABBC,log10CFU/ml.hr,,,-2.66
82074,,,5231108,[],CHEMBL1678171,"Terminal half-life in two-compartment pharmacokinetic/pharmacodynamic model at 600 mg, bid administered as 0.5 hr infusion over 24 hrs",A,,,BAO_0002115,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671683,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Hour,1332125,=,1,1,=,,T1/2,hr,,6.18,CHEMBL612558,,ADMET,,,,beta t1/2,hr,UO_0000032,,6.18
82075,,,5231109,[],CHEMBL1678183,"Apparent volume of distribution in two-compartment pharmacokinetic/pharmacodynamic model at 400 mg, bid administered as 0.5 hr infusion over 24 hrs",A,,,BAO_0003040,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671683,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Liter,1332125,=,1,0,=,,Vd,l,,114.9,CHEMBL612558,,ADMET,,,,Vd,l,UO_0000099,,114.9
82076,,,5231110,[],CHEMBL1677999,"Tmax in two-compartment pharmacokinetic/pharmacodynamic model at 600 mg, bid administered as 0.5 hr infusion over 24 hrs",A,,,BAO_0003037,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1671683,Antimicrob Agents Chemother,2010.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Hour,1332125,=,1,1,=,,Tmax,hr,,0.5,CHEMBL612558,,ADMET,,,,Tmax,hr,UO_0000032,,0.5
