Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
88188,,Dose-dependent effect,2680690,[],CHEMBL1057981,Binding affinity to 16S rRNA G1494(N7) position in A1408-methylated Escherichia coli JM109 30S sunit by footprint assay,B,,,BAO_0000375,BAO_0000225,nucleic acid format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1152454,Antimicrob Agents Chemother,2007.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,,823283,,1,0,,,Activity,,,,CHEMBL345,,Nucleic Acid,,,,Activity,,,,
88189,,,2684419,[],CHEMBL1055559,Antimicrobial activity against carbapenemase producing Enterobacter sp. by CLSI broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1152470,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,824319,>,1,1,>,,MIC90,ug.mL-1,,8.0,CHEMBL612402,Enterobacter sp.,Enterobacter sp.,42895.0,,,MIC90,ug ml-1,UO_0000274,,8.0
88190,,,2684420,[],CHEMBL1055559,Antimicrobial activity against carbapenemase producing Enterobacter sp. by CLSI broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1152470,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,824319,=,1,1,=,,MIC50,ug.mL-1,,8.0,CHEMBL612402,Enterobacter sp.,Enterobacter sp.,42895.0,,,MIC50,ug ml-1,UO_0000274,,8.0
88191,,,2684440,[],CHEMBL1055556,Antimicrobial activity against Klebsiella sp. by CLSI broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1152470,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,824319,>,1,1,>,,MIC90,ug.mL-1,,8.0,CHEMBL612616,Klebsiella sp.,Klebsiella sp.,576.0,,,MIC90,ug ml-1,UO_0000274,,8.0
88192,,,2684441,[],CHEMBL1055556,Antimicrobial activity against Klebsiella sp. by CLSI broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1152470,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,824319,<=,1,1,<=,,MIC50,ug.mL-1,,2.0,CHEMBL612616,Klebsiella sp.,Klebsiella sp.,576.0,,,MIC50,ug ml-1,UO_0000274,,2.0
88193,,,2684458,[],CHEMBL1055561,Antimicrobial activity against carbapenemase producing Enterobacter sp. assessed as resistant isolates by CLSI breakpoint assay,F,,,BAO_0001103,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1152470,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://qudt.org/vocab/unit#Percent,824319,=,1,0,=,,Activity,%,,38.1,CHEMBL612402,Enterobacter sp.,Enterobacter sp.,42895.0,,,Activity,%,UO_0000187,,38.1
88194,,,2684459,[],CHEMBL1055560,Antimicrobial activity against carbapenemase producing Enterobacter sp. assessed as susceptible isolates by CLSI breakpoint assay,F,,,BAO_0001103,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1152470,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://qudt.org/vocab/unit#Percent,824319,=,1,0,=,,Activity,%,,42.9,CHEMBL612402,Enterobacter sp.,Enterobacter sp.,42895.0,,,Activity,%,UO_0000187,,42.9
88195,,,2684460,[],CHEMBL1055558,Antimicrobial activity against Klebsiella sp. assessed as resistant isolates by CLSI breakpoint assay,F,,,BAO_0001103,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1152470,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://qudt.org/vocab/unit#Percent,824319,=,1,0,=,,Activity,%,,31.2,CHEMBL612616,Klebsiella sp.,Klebsiella sp.,576.0,,,Activity,%,UO_0000187,,31.2
88196,,,2684461,[],CHEMBL1055557,Antimicrobial activity against Klebsiella sp. assessed as susceptible isolates by CLSI breakpoint assay,F,,,BAO_0001103,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1152470,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://qudt.org/vocab/unit#Percent,824319,=,1,0,=,,Activity,%,,58.3,CHEMBL612616,Klebsiella sp.,Klebsiella sp.,576.0,,,Activity,%,UO_0000187,,58.3
88197,,,2684462,[],CHEMBL1055555,Antimicrobial activity against carbapenemase producing Enterobacteriaceae assessed as resistant isolates by CLSI breakpoint assay,F,,,BAO_0001103,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1152470,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://qudt.org/vocab/unit#Percent,824319,=,1,0,=,,Activity,%,,33.3,CHEMBL614436,Enterobacteriaceae,Enterobacteriaceae,543.0,,,Activity,%,UO_0000187,,33.3
88198,,,2684463,[],CHEMBL1055554,Antimicrobial activity against carbapenemase producing Enterobacteriaceae assessed as susceptible isolates by CLSI breakpoint assay,F,,,BAO_0001103,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1152470,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://qudt.org/vocab/unit#Percent,824319,=,1,0,=,,Activity,%,,73.3,CHEMBL614436,Enterobacteriaceae,Enterobacteriaceae,543.0,,,Activity,%,UO_0000187,,73.3
88199,,,2684526,[],CHEMBL1055553,Antimicrobial activity against carbapenemase producing Enterobacteriaceae by CLSI broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1152470,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,824319,>,1,1,>,,MIC90,ug.mL-1,,8.0,CHEMBL614436,Enterobacteriaceae,Enterobacteriaceae,543.0,,,MIC90,ug ml-1,UO_0000274,,8.0
88200,,,2684527,[],CHEMBL1055553,Antimicrobial activity against carbapenemase producing Enterobacteriaceae by CLSI broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1152470,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,824319,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL614436,Enterobacteriaceae,Enterobacteriaceae,543.0,,,MIC50,ug ml-1,UO_0000274,,4.0
88201,,,2687091,[],CHEMBL1056272,Antimicrobial activity against Salmonella typhosa after 24 hrs by agar well diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1152490,Eur J Med Chem,2009.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://qudt.org/vocab/unit#Millimeter,824080,=,1,1,=,,IZ,mm,,30.0,CHEMBL613044,Salmonella enterica subsp. enterica,Salmonella enterica subsp. enterica,59201.0,,,IZ,mm,UO_0000016,,30.0
88202,,,2687092,[],CHEMBL1051659,Antimicrobial activity against Escherichia coli after 24 hrs by agar well diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1152490,Eur J Med Chem,2009.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://qudt.org/vocab/unit#Millimeter,824080,=,1,1,=,,IZ,mm,,31.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,31.0
88203,,,2687093,[],CHEMBL1051658,Antimicrobial activity against Pseudomonas aeruginosa after 24 hrs by agar well diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1152490,Eur J Med Chem,2009.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://qudt.org/vocab/unit#Millimeter,824080,=,1,1,=,,IZ,mm,,35.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,mm,UO_0000016,,35.0
88204,,,2687094,[],CHEMBL1051657,Antimicrobial activity against Staphylococcus aureus after 24 hrs by agar well diffusion assay,F,,,BAO_0003039,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1152490,Eur J Med Chem,2009.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://qudt.org/vocab/unit#Millimeter,824080,=,1,1,=,,IZ,mm,,34.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,34.0
88205,,,2704134,[],CHEMBL1058088,Antibacterial activity against Escherichia coli ATCC 25922 at 10 ug,F,,,BAO_0003039,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1153021,J Nat Prod,2009.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://qudt.org/vocab/unit#Millimeter,826846,=,1,1,=,,IZ,mm,,10.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,10.0
88206,,,2704135,[],CHEMBL1058089,Antimicrobial activity against Pseudomonas aeruginosa ATCC 27853 at 10 ug,F,,,BAO_0003039,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1153021,J Nat Prod,2009.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://qudt.org/vocab/unit#Millimeter,826846,=,1,1,=,,IZ,mm,,10.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,mm,UO_0000016,,10.0
88207,,,2704155,[],CHEMBL1058096,Antibacterial activity against Escherichia coli by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1153022,J Nat Prod,2009.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/Nanomolar,826936,=,1,1,=,,MIC,nM,,100.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,0.1
88208,,,2704156,[],CHEMBL1058097,Antibacterial activity against Staphylococcus aureus by microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1153022,J Nat Prod,2009.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/Nanomolar,826936,=,1,1,=,,MIC,nM,,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,0.1
88209,,,2712246,[],CHEMBL1051737,Antibacterial activity against Klebsiella pneumoniae Greece producing KPC-2 beta-lactamase by E test method,F,,,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1152994,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,827436,=,1,1,=,,MIC,ug.mL-1,,1.5,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,1.5
88210,,,2712247,[],CHEMBL1051736,Antibacterial activity against Escherichia coli J53 expressing Klebsiella pneumoniae Greece blaKPC-2 gene by E test method,F,,,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1152994,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,827436,=,1,1,=,,MIC,ug.mL-1,,0.064,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.064
88211,,,2712248,[],CHEMBL1051735,Antibacterial activity against Escherichia coli J53 by E test method,F,,,BAO_0002146,BAO_0000218,organism-based format,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H](N)C[C@@H]2N)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,,,CHEMBL1152994,Antimicrob Agents Chemother,2008.0,,CHEMBL3039597,GENTAMICIN,CHEMBL3039597,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,827436,=,1,1,=,,MIC,ug.mL-1,,0.064,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.064
