Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
54482,,,5161425,[],CHEMBL1653758,Antibacterial activity against Methicillin-resistant Staphylococcus aureus by CLSI broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326350,<=,1,1,<=,,MIC50,ug.mL-1,,0.12,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,0.12
54483,,,5161434,[],CHEMBL1653757,Antibacterial activity against Methicillin-sensitive Staphylococcus aureus by CLSI broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326350,<=,1,1,<=,,MIC50,ug.mL-1,,0.12,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,0.12
54484,,,5161444,[],CHEMBL1653129,Antibacterial activity against Methicillin-resistant Staphylococcus aureus assessed as resistant isolates by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,1326350,=,1,0,=,,Activity,%,,47.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,47.0
54485,,,5161453,[],CHEMBL1653127,Antibacterial activity against Methicillin-sensitive Staphylococcus aureus assessed as susceptible isolates by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,1326350,=,1,0,=,,Activity,%,,96.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,%,UO_0000187,,96.4
54486,,,5161462,[],CHEMBL1653013,Antibacterial activity against Beta-hemolytic Streptococcus group A assessed as susceptible isolates by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,1326350,=,1,0,=,,Activity,%,,96.4,CHEMBL612389,Streptococcus sp. 'group A',Streptococcus sp. 'group A',36470.0,,,Activity,%,UO_0000187,,96.4
54487,,,5161471,[],CHEMBL1653011,Antibacterial activity against Beta-hemolytic Streptococcus group A assessed as resistant isolates by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,1326350,=,1,0,=,,Activity,%,,3.3,CHEMBL612389,Streptococcus sp. 'group A',Streptococcus sp. 'group A',36470.0,,,Activity,%,UO_0000187,,3.3
54488,,,5161480,[],CHEMBL1653009,Antibacterial activity against Beta-hemolytic Streptococcus group B assessed as susceptible isolates by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,1326350,=,1,0,=,,Activity,%,,88.7,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,,Activity,%,UO_0000187,,88.7
54489,,,5161489,[],CHEMBL1653007,Antibacterial activity against Beta-hemolytic Streptococcus group B assessed as resistant isolates by CLSI broth microdilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,1326350,=,1,0,=,,Activity,%,,10.3,CHEMBL613186,Streptococcus sp. 'group B',Streptococcus sp. 'group B',1319.0,,,Activity,%,UO_0000187,,10.3
54490,,Not Determined,5161498,[],CHEMBL1653002,Antibacterial activity against Enterococcus faecalis assessed as susceptible isolates by CLSI broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,,1326350,,1,0,,,Activity,,,,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,Activity,,,,
54491,,Not Determined,5161508,[],CHEMBL1652999,Antibacterial activity against Enterococcus faecalis assessed as resistant isolates by CLSI broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,,1326350,,1,0,,,Activity,,,,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,Activity,,,,
54492,,Not Determined,5161518,[],CHEMBL1653000,Antibacterial activity against Enterococcus faecium assessed as susceptible isolates by CLSI broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,,1326350,,1,0,,,Activity,,,,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,Activity,,,,
54493,,Not Determined,5161528,[],CHEMBL1652997,Antibacterial activity against Enterococcus faecium assessed as resistant isolates by CLSI broth microdilution method,F,,,BAO_0000375,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1649441,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,,1326350,,1,0,,,Activity,,,,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,Activity,,,,
54494,,,5171976,[],CHEMBL1667017,Antibacterial activity against Bacteroides fragilis by CLSI M11-A7 method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321817,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,MIC,ug ml-1,UO_0000274,,0.5
54495,,,5171981,[],CHEMBL1667018,Antibacterial activity against Clostridium perfringens by CLSI M11-A7 method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321817,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,,MIC,ug ml-1,UO_0000274,,0.06
54496,,,5171986,[],CHEMBL1667019,Antibacterial activity against Fusobacterium sp. by CLSI M11-A7 method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321817,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL612690,Fusobacterium sp.,Fusobacterium sp.,68766.0,,,MIC,ug ml-1,UO_0000274,,0.06
54497,,,5171991,[],CHEMBL1667020,Antibacterial activity against Peptostreptococcus sp. by CLSI M11-A7 method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321817,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL614616,Peptostreptococcus sp.,Peptostreptococcus sp.,1262.0,,,MIC,ug ml-1,UO_0000274,,0.06
54498,,,5171996,[],CHEMBL1667021,Antibacterial activity against Prevotella sp. by CLSI M11-A7 method,F,,,BAO_0002146,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321817,<=,1,1,<=,,MIC,ug.mL-1,,0.03,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.03
54499,,,5172001,[],CHEMBL1667022,Antibacterial activity against Propionibacterium acnes by CLSI M11-A7 method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321817,<=,1,1,<=,,MIC,ug.mL-1,,0.03,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,,MIC,ug ml-1,UO_0000274,,0.03
54500,,,5172006,[],CHEMBL1667023,Antibacterial activity against Bacteroides fragilis assessed as percent susceptible isolates by CLSI M11-A7 method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,1321817,=,1,0,=,,Activity,%,,65.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,Activity,%,UO_0000187,,65.0
54501,,,5172011,[],CHEMBL1667024,Antibacterial activity against Clostridium perfringens assessed as percent susceptible isolates by CLSI M11-A7 method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,1321817,=,1,0,=,,Activity,%,,85.7,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,,Activity,%,UO_0000187,,85.7
54502,,,5172016,[],CHEMBL1667166,Antibacterial activity against Fusobacterium sp. assessed as percent susceptible isolates by CLSI M11-A7 method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,1321817,=,1,0,=,,Activity,%,,95.2,CHEMBL612690,Fusobacterium sp.,Fusobacterium sp.,68766.0,,,Activity,%,UO_0000187,,95.2
54503,,,5172021,[],CHEMBL1667167,Antibacterial activity against Peptostreptococcus sp. assessed as percent susceptible isolates by CLSI M11-A7 method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,1321817,=,1,0,=,,Activity,%,,88.5,CHEMBL614616,Peptostreptococcus sp.,Peptostreptococcus sp.,1262.0,,,Activity,%,UO_0000187,,88.5
54504,,,5172026,[],CHEMBL1667168,Antibacterial activity against Prevotella sp. assessed as percent susceptible isolates by CLSI M11-A7 method,F,,,BAO_0001103,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,1321817,=,1,0,=,,Activity,%,,85.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Activity,%,UO_0000187,,85.0
54505,,,5172031,[],CHEMBL1667169,Antibacterial activity against Propionibacterium acnes assessed as percent susceptible isolates by CLSI M11-A7 method,F,,,BAO_0001103,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://qudt.org/vocab/unit#Percent,1321817,=,1,0,=,,Activity,%,,100.0,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,,Activity,%,UO_0000187,,100.0
54506,,,5172036,[],CHEMBL1667017,Antibacterial activity against Bacteroides fragilis by CLSI M11-A7 method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321817,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,MIC50,ug ml-1,UO_0000274,,2.0
54507,,,5172041,[],CHEMBL1667018,Antibacterial activity against Clostridium perfringens by CLSI M11-A7 method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321817,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,,MIC50,ug ml-1,UO_0000274,,2.0
54508,,,5172046,[],CHEMBL1667019,Antibacterial activity against Fusobacterium sp. by CLSI M11-A7 method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321817,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL612690,Fusobacterium sp.,Fusobacterium sp.,68766.0,,,MIC50,ug ml-1,UO_0000274,,0.06
54509,,,5172051,[],CHEMBL1667020,Antibacterial activity against Peptostreptococcus sp. by CLSI M11-A7 method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321817,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL614616,Peptostreptococcus sp.,Peptostreptococcus sp.,1262.0,,,MIC50,ug ml-1,UO_0000274,,0.25
54510,,,5172056,[],CHEMBL1667021,Antibacterial activity against Prevotella sp. by CLSI M11-A7 method,F,,,BAO_0003035,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321817,<=,1,1,<=,,MIC50,ug.mL-1,,0.03,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.03
54511,,,5172061,[],CHEMBL1667022,Antibacterial activity against Propionibacterium acnes by CLSI M11-A7 method,F,,,BAO_0003035,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321817,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL612639,Cutibacterium acnes,Cutibacterium acnes,1747.0,,,MIC50,ug ml-1,UO_0000274,,0.06
54512,,,5172066,[],CHEMBL1667017,Antibacterial activity against Bacteroides fragilis by CLSI M11-A7 method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321817,>,1,1,>,,MIC90,ug.mL-1,,8.0,CHEMBL614411,Bacteroides fragilis,Bacteroides fragilis,817.0,,,MIC90,ug ml-1,UO_0000274,,8.0
54513,,,5172071,[],CHEMBL1667018,Antibacterial activity against Clostridium perfringens by CLSI M11-A7 method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321817,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,,MIC90,ug ml-1,UO_0000274,,4.0
54514,,,5172076,[],CHEMBL1667019,Antibacterial activity against Fusobacterium sp. by CLSI M11-A7 method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321817,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL612690,Fusobacterium sp.,Fusobacterium sp.,68766.0,,,MIC90,ug ml-1,UO_0000274,,2.0
54515,,,5172081,[],CHEMBL1667020,Antibacterial activity against Peptostreptococcus sp. by CLSI M11-A7 method,F,,,BAO_0000179,BAO_0000218,organism-based format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321817,>,1,1,>,,MIC90,ug.mL-1,,8.0,CHEMBL614616,Peptostreptococcus sp.,Peptostreptococcus sp.,1262.0,,,MIC90,ug ml-1,UO_0000274,,8.0
54516,,,5172086,[],CHEMBL1667021,Antibacterial activity against Prevotella sp. by CLSI M11-A7 method,F,,,BAO_0000179,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1649565,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1321817,>,1,1,>,,MIC90,ug.mL-1,,8.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,8.0
54517,,,5172730,[],CHEMBL1654758,Antimicrobial activity against Desulfovibrio sp. by Etest method,F,,,BAO_0003035,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1649294,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323317,=,1,1,=,,MIC50,ug.mL-1,,0.125,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.125
54518,,,5172733,[],CHEMBL1654758,Antimicrobial activity against Desulfovibrio sp. by Etest method,F,,,BAO_0000179,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1649294,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323317,=,1,1,=,,MIC90,ug.mL-1,,0.19,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,0.19
54519,,,5172751,[],CHEMBL1654762,Antimicrobial activity against Desulfovibrio piger by Etest method,F,,,BAO_0002146,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1649294,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323317,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.016
54520,,,5172753,[],CHEMBL1654758,Antimicrobial activity against Desulfovibrio sp. by Etest method,F,,,BAO_0002146,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1649294,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323317,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.016
54521,,,5172758,[],CHEMBL1654759,Antimicrobial activity against Desulfovibrio fairfieldensis by Etest method,F,,,BAO_0002146,BAO_0000019,assay format,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,,,CHEMBL1649294,Antimicrob Agents Chemother,2009.0,,CHEMBL1753,CLINDAMYCIN,CHEMBL1753,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323317,=,1,1,=,,MIC,ug.mL-1,,0.032,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.032
