Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
13046,,,2128076,[],CHEMBL952015,Antibacterial activity against Escherichia coli K12 containing deletion deltaphoU mutant assessed as cell count in stationary phase at 3 ug/ml after 1 week,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1145465,Antimicrob Agents Chemother,2007.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,703979,=,1,0,=,,CFU,/ml,,0.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,CFU,/ml,,,0.0
13047,,,2128077,[],CHEMBL952016,Antibacterial activity against Escherichia coli K12 PhoU wild type W3110 assessed as cell count in log phase at 3 ug/ml after 10 days,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1145465,Antimicrob Agents Chemother,2007.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,703979,=,1,0,=,,CFU,/ml,,0.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,CFU,/ml,,,0.0
13048,,,2128078,[],CHEMBL952018,Antibacterial activity against Escherichia coli K12 containing PhoU mutant assessed as cell count in log phase at 3 ug/ml after 10 days,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1145465,Antimicrob Agents Chemother,2007.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,703979,=,1,0,=,,CFU,/ml,,0.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,CFU,/ml,,,0.0
13049,,,2128079,[],CHEMBL952019,Antibacterial activity against Escherichia coli K12 containing PhoU mutant assessed as cell count in stationary phase at 3 ug/ml after 10 days,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1145465,Antimicrob Agents Chemother,2007.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,703979,=,1,0,=,,CFU,/ml,,0.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,CFU,/ml,,,0.0
13050,,,2128080,[],CHEMBL952020,Antibacterial activity against Escherichia coli K12 containing deletion deltaphoU mutant assessed as cell count in log phase at 3 ug/ml after 10 days,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1145465,Antimicrob Agents Chemother,2007.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,703979,=,1,0,=,,CFU,/ml,,0.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,CFU,/ml,,,0.0
13051,,,2128081,[],CHEMBL952021,Antibacterial activity against Escherichia coli K12 containing deletion deltaphoU mutant assessed as cell count in stationary phase at 3 ug/ml after 10 days,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1145465,Antimicrob Agents Chemother,2007.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,703979,=,1,0,=,,CFU,/ml,,0.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,CFU,/ml,,,0.0
13052,,,2216647,[],CHEMBL974059,Inhibition of Escherichia coli H560 DNA gyrase,B,,,BAO_0000190,BAO_0000019,assay format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1149878,Bioorg Med Chem,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,767637,=,1,1,=,,IC50,ug.mL-1,,1.0,CHEMBL612545,,Unchecked,,,,IC50,ug ml-1,UO_0000274,,1.0
13053,,,2229944,[],CHEMBL998793,Antibacterial activity against methicillin-resistant Staphylococcus aureus SA1199B after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1156638,J Nat Prod,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,796114,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,32.0
13054,,,2229959,[],CHEMBL999559,Antibacterial activity against macrolide-resistant Staphylococcus aureus RN4220 after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1156638,J Nat Prod,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,796114,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
13055,,,2229974,[],CHEMBL999560,Antibacterial activity against tetracycline-resistant Staphylococcus aureus XU212 after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1156638,J Nat Prod,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,796114,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,4.0
13056,,,2229990,[],CHEMBL999561,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 25923 after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1156638,J Nat Prod,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,796114,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
13057,,,2230006,[],CHEMBL999562,Antibacterial activity against epidemic methicillin-resistant Staphylococcus aureus 15 after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1156638,J Nat Prod,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,796114,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
13058,,,2230022,[],CHEMBL999563,Antibacterial activity against epidemic methicillin-resistant Staphylococcus aureus 16 after 18 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1156638,J Nat Prod,2008.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,796114,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,128.0
13059,,,2296089,[],CHEMBL1025121,Antimicrobial activity against Staphylococcus aureus after 24 hrs by agar diffusion technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1137764,Bioorg Med Chem,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,812324,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
13060,,,2296092,[],CHEMBL1025119,Antimicrobial activity against Escherichia coli after 24 hrs by agar diffusion technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1137764,Bioorg Med Chem,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,812324,=,1,1,=,,MIC,ug.mL-1,,14.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,14.0
13061,,,2296100,[],CHEMBL1025118,Antimicrobial activity against Pseudomonas aeruginosa after 24 hrs by agar diffusion technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1137764,Bioorg Med Chem,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,812324,=,1,1,=,,MIC,ug.mL-1,,9.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,9.0
13062,,,2296102,[],CHEMBL1025120,Antimicrobial activity against Klebsiella pneumoniae after 24 hrs by agar diffusion technique,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1137764,Bioorg Med Chem,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,812324,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,8.0
13063,,,2296129,[],CHEMBL1025121,Antimicrobial activity against Staphylococcus aureus after 24 hrs by agar diffusion technique,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1137764,Bioorg Med Chem,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,812324,=,1,0,=,,logMIC,,,1.81,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,logMIC,,,,1.81
13064,,,2296130,[],CHEMBL1025119,Antimicrobial activity against Escherichia coli after 24 hrs by agar diffusion technique,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1137764,Bioorg Med Chem,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,812324,=,1,0,=,,logMIC,,,1.45,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,logMIC,,,,1.45
13065,,,2296140,[],CHEMBL1025118,Antimicrobial activity against Pseudomonas aeruginosa after 24 hrs by agar diffusion technique,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1137764,Bioorg Med Chem,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,812324,=,1,0,=,,logMIC,,,0.95,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,logMIC,,,,0.95
13066,,,2296151,[],CHEMBL1025120,Antimicrobial activity against Klebsiella pneumoniae after 24 hrs by agar diffusion technique,F,,,BAO_0000179,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1137764,Bioorg Med Chem,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,812324,=,1,0,=,,logMIC,,,0.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,logMIC,,,,0.0
13067,,,2296159,[],CHEMBL1025122,"Octanol-phosphate buffer partition coefficient, log D at pH 7.4 by spectrophotometry",P,,,BAO_0002129,BAO_0000100,small-molecule physicochemical format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1137764,Bioorg Med Chem,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,,812324,=,1,1,=,,LogD,,,-0.41,CHEMBL2362975,,No relevant target,,,,logD,,,,-0.41
13068,,,2296171,[],CHEMBL1025117,Antimicrobial activity against Staphylococcus aureus at 512 ug/ml after 24 hrs by agar diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1137764,Bioorg Med Chem,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Millimeter,812324,=,1,1,=,,IZ,mm,,20.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,20.0
13069,,,2296172,[],CHEMBL1025102,Antimicrobial activity against Pseudomonas aeruginosa at 512 ug/ml after 24 hrs by agar diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1137764,Bioorg Med Chem,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Millimeter,812324,=,1,1,=,,IZ,mm,,20.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,20.0
13070,,,2296173,[],CHEMBL1025107,Antimicrobial activity against Escherichia coli at 512 ug/ml after 24 hrs by agar diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1137764,Bioorg Med Chem,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Millimeter,812324,=,1,1,=,,IZ,mm,,19.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,19.0
13071,,,2296182,[],CHEMBL1025101,Antimicrobial activity against Pseudomonas aeruginosa at 128 ug/ml after 24 hrs by agar diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1137764,Bioorg Med Chem,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Millimeter,812324,=,1,1,=,,IZ,mm,,15.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,15.0
13072,,,2296193,[],CHEMBL1025112,Antimicrobial activity against Klebsiella pneumoniae at 512 ug/ml after 24 hrs by agar diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1137764,Bioorg Med Chem,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Millimeter,812324,=,1,1,=,,IZ,mm,,12.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,DIZ,mm,UO_0000016,,12.0
13073,,,2296221,[],CHEMBL1025111,Antimicrobial activity against Klebsiella pneumoniae at 128 ug/ml after 24 hrs by agar diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1137764,Bioorg Med Chem,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Millimeter,812324,=,1,1,=,,IZ,mm,,8.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,DIZ,mm,UO_0000016,,8.0
13074,,,2296232,[],CHEMBL1025106,Antimicrobial activity against Escherichia coli at 128 ug/ml after 24 hrs by agar diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1137764,Bioorg Med Chem,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Millimeter,812324,=,1,1,=,,IZ,mm,,6.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,6.0
13075,,,2296236,[],CHEMBL1025110,Antimicrobial activity against Klebsiella pneumoniae at 64 ug/ml after 24 hrs by agar diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1137764,Bioorg Med Chem,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Millimeter,812324,=,1,1,=,,IZ,mm,,5.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,DIZ,mm,UO_0000016,,5.0
13076,,,2296237,[],CHEMBL1024281,Antimicrobial activity against Pseudomonas aeruginosa at 64 ug/ml after 24 hrs by agar diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1137764,Bioorg Med Chem,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Millimeter,812324,=,1,1,=,,IZ,mm,,5.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,5.0
13077,,,2296244,[],CHEMBL1025105,Antimicrobial activity against Escherichia coli at 64 ug/ml after 24 hrs by agar diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1137764,Bioorg Med Chem,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Millimeter,812324,=,1,1,=,,IZ,mm,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,4.0
13078,,,2296257,[],CHEMBL1025116,Antimicrobial activity against Staphylococcus aureus at 128 ug/ml after 24 hrs by agar diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1137764,Bioorg Med Chem,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Millimeter,812324,=,1,1,=,,IZ,mm,,3.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,3.0
13079,,,2296264,[],CHEMBL1024280,Antimicrobial activity against Pseudomonas aeruginosa at 16 ug/ml after 24 hrs by agar diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1137764,Bioorg Med Chem,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Millimeter,812324,=,1,1,=,,IZ,mm,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,2.0
13080,,,2296717,[],CHEMBL1025115,Antimicrobial activity against Staphylococcus aureus at 64 ug/ml after 24 hrs by agar diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1137764,Bioorg Med Chem,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Millimeter,812324,=,1,1,=,,IZ,mm,,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,0.0
13081,,,2296718,[],CHEMBL1025114,Antimicrobial activity against Staphylococcus aureus at 16 ug/ml after 24 hrs by agar diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1137764,Bioorg Med Chem,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Millimeter,812324,=,1,1,=,,IZ,mm,,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,0.0
13082,,,2296719,[],CHEMBL1025113,Antimicrobial activity against Staphylococcus aureus at 4 ug/ml after 24 hrs by agar diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1137764,Bioorg Med Chem,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Millimeter,812324,=,1,1,=,,IZ,mm,,0.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,0.0
13083,,,2296720,[],CHEMBL1025109,Antimicrobial activity against Klebsiella pneumoniae at 16 ug/ml after 24 hrs by agar diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1137764,Bioorg Med Chem,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Millimeter,812324,=,1,1,=,,IZ,mm,,0.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,DIZ,mm,UO_0000016,,0.0
13084,,,2296721,[],CHEMBL1025108,Antimicrobial activity against Klebsiella pneumoniae at 4 ug/ml after 24 hrs by agar diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1137764,Bioorg Med Chem,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Millimeter,812324,=,1,1,=,,IZ,mm,,0.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,DIZ,mm,UO_0000016,,0.0
13085,,,2296722,[],CHEMBL1025104,Antimicrobial activity against Escherichia coli at 16 ug/ml after 24 hrs by agar diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1137764,Bioorg Med Chem,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Millimeter,812324,=,1,1,=,,IZ,mm,,0.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,0.0
13086,,,2296723,[],CHEMBL1025103,Antimicrobial activity against Escherichia coli at 4 ug/ml after 24 hrs by agar diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1137764,Bioorg Med Chem,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Millimeter,812324,=,1,1,=,,IZ,mm,,0.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,0.0
13087,,,2296724,[],CHEMBL1024279,Antimicrobial activity against Pseudomonas aeruginosa at 4 ug/ml after 24 hrs by agar diffusion technique,F,,,BAO_0003039,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1137764,Bioorg Med Chem,2009.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://qudt.org/vocab/unit#Millimeter,812324,=,1,1,=,,IZ,mm,,0.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,0.0
13088,,,2345530,[],CHEMBL955639,Antimicrobial activity against Vibrio splendidus 12B01 expressing plasmid-mediated QnrS-like quinolone resistance determinants,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1150794,Antimicrob Agents Chemother,2007.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793428,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL613176,Vibrio splendidus,Vibrio splendidus,29497.0,,,MIC,ug ml-1,UO_0000274,,0.25
13089,,,2345531,[],CHEMBL955640,Antimicrobial activity against Vibrio splendidus LGP32 expressing plasmid-mediated QnrS-like quinolone resistance determinants,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1150794,Antimicrob Agents Chemother,2007.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793428,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL613176,Vibrio splendidus,Vibrio splendidus,29497.0,,,MIC,ug ml-1,UO_0000274,,0.5
13090,,,2345532,[],CHEMBL956419,Antimicrobial activity against Escherichia coli TOP10 harbouring pVS1 expressing quinolone resistant Vibrio splendidus 12B01 QnrVS1 gene,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1150794,Antimicrob Agents Chemother,2007.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793428,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
13091,,,2345533,[],CHEMBL956420,Antimicrobial activity against Escherichia coli TOP10 harbouring pVS2 expressing quinolone resistant Vibrio splendidus LGP32 QnrVS2 gene,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1150794,Antimicrob Agents Chemother,2007.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793428,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
13092,,,2345534,[],CHEMBL956421,Antimicrobial activity against Escherichia coli TOP10 harbouring pS1 plasmid expressing quinolone resistant QnrS1 gene,F,,,BAO_0002146,BAO_0000218,organism-based format,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,,,CHEMBL1150794,Antimicrob Agents Chemother,2007.0,,CHEMBL9,NORFLOXACIN,CHEMBL9,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793428,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
