Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
162040,,Inactive,5319956,[],CHEMBL1697801,"FDA HLAED, lactate dehydrogenase (LDH) increase",A,,,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,1341950,,1,0,,,LDH Increase - Activity Score,,,,CHEMBL1697861,,Hepatotoxicity,,,,LDH Increase - Activity Score,,,,
162041,,,5319957,[],CHEMBL1697801,"FDA HLAED, lactate dehydrogenase (LDH) increase",A,,,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,1341950,=,1,0,=,,LDH Increase - Index Value,,,1.9,CHEMBL1697861,,Hepatotoxicity,,,,LDH Increase - Index Value,,,,1.9
162042,,,5319958,[],CHEMBL1697801,"FDA HLAED, lactate dehydrogenase (LDH) increase",A,,,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,1341950,>=,1,0,>=,,LDH Increase - Number of Reports,,,4.0,CHEMBL1697861,,Hepatotoxicity,,,,LDH Increase - Number of Reports,,,,4.0
162043,,Inactive,5319959,[],CHEMBL1697802,"FDA HLAED, gamma-glutamyl transferase (GGT) increase",A,,,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,1341950,,1,0,,,GGT Increase - Activity Score,,,,CHEMBL1697861,,Hepatotoxicity,,,,GGT Increase - Activity Score,,,,
162044,,,5319960,[],CHEMBL1697802,"FDA HLAED, gamma-glutamyl transferase (GGT) increase",A,,,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,1341950,=,1,0,=,,GGT Increase - Index Value,,,2.6,CHEMBL1697861,,Hepatotoxicity,,,,GGT Increase - Index Value,,,,2.6
162045,,,5319961,[],CHEMBL1697802,"FDA HLAED, gamma-glutamyl transferase (GGT) increase",A,,,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1697781,Curr Drug Discov Technol,2004.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,1341950,>=,1,0,>=,,GGT Increase - Number of Reports,,,4.0,CHEMBL1697861,,Hepatotoxicity,,,,GGT Increase - Number of Reports,,,,4.0
162046,,Negative: based on the absence of positive reported data from WMDD,5328802,[],CHEMBL1697855,Literature-mined public compounds from Kruhlak et al phospholipidosis modelling dataset,A,,,BAO_0000179,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1697821,Toxicol Mech Methods,2008.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,1342380,,1,0,,,Phospholipidosis,,,,CHEMBL1626541,,Phospholipidosis,,,,Phospholipidosis,,,,
162047,,,6173649,[],CHEMBL1769835,Apparent permeability across human Caco2 cell membrane after 2 hrs by LC-MS/MS analysis,A,,,BAO_0000179,BAO_0000219,cell-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1764994,Bioorg Med Chem,2011.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,1415516,=,1,0,=,,logPapp,,,-6.89,CHEMBL614058,Homo sapiens,Caco-2,9606.0,,,logPapp,,,,-6.89
162048,,,7840594,[],CHEMBL1909307,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for bilirubinemia,A,,,BAO_0000179,BAO_0000221,tissue-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,1541148,=,1,0,=,,HepSE_bilirubinemia,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_bilirubinemia,,,,0.0
162049,,,7840595,[],CHEMBL1909308,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for cholecystitis,A,,,BAO_0000179,BAO_0000221,tissue-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,1541148,=,1,0,=,,HepSE_cholecystitis,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_cholecystitis,,,,0.0
162050,,,7840596,[],CHEMBL1909309,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for cholelithiasis,A,,,BAO_0000179,BAO_0000221,tissue-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,1541148,=,1,0,=,,HepSE_cholelithiasis,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_cholelithiasis,,,,0.0
162051,,,7840597,[],CHEMBL1909310,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for cirrhosis,A,,,BAO_0000179,BAO_0000221,tissue-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,1541148,=,1,0,=,,HepSE_cirrhosis,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_cirrhosis,,,,0.0
162052,,,7840598,[],CHEMBL1909311,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for elevated liver function tests,A,,,BAO_0000179,BAO_0000221,tissue-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,1541148,=,1,0,=,,HepSE_elevated liver function tests,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_elevated liver function tests,,,,0.0
162053,,,7840599,[],CHEMBL1909312,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatic failure,A,,,BAO_0000179,BAO_0000221,tissue-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,1541148,=,1,0,=,,HepSE_hepatic failure,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_hepatic failure,,,,0.0
162054,,,7840600,[],CHEMBL1909313,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatic necrosis,A,,,BAO_0000179,BAO_0000221,tissue-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,1541148,=,1,0,=,,HepSE_hepatic necrosis,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_hepatic necrosis,,,,0.0
162055,,,7840601,[],CHEMBL1909314,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatitis,A,,,BAO_0000179,BAO_0000221,tissue-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,1541148,=,1,0,=,,HepSE_hepatitis,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_hepatitis,,,,0.0
162056,,,7840602,[],CHEMBL1909315,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatomegaly,A,,,BAO_0000179,BAO_0000221,tissue-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,1541148,=,1,0,=,,HepSE_hepatomegaly,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_hepatomegaly,,,,0.0
162057,,,7840603,[],CHEMBL1909316,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for jaundice,A,,,BAO_0000179,BAO_0000221,tissue-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,1541148,=,1,0,=,,HepSE_jaundice,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_jaundice,,,,0.0
162058,,,7840604,[],CHEMBL1909317,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for liver disease,A,,,BAO_0000179,BAO_0000221,tissue-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,1541148,=,1,0,=,,HepSE_liver disease,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_liver disease,,,,0.0
162059,,,7840605,[],CHEMBL1909318,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for liver fatty,A,,,BAO_0000179,BAO_0000221,tissue-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,1541148,=,1,0,=,,HepSE_liver fatty,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_liver fatty,,,,0.0
162060,,,7840606,[],CHEMBL1909319,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for liver function tests abnormal,A,,,BAO_0000179,BAO_0000221,tissue-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,1541148,=,1,0,=,,HepSE_liver function tests abnormal,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_liver function tests abnormal,,,,0.0
162061,,,7840607,[],CHEMBL1909320,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) combined score,A,,,BAO_0000179,BAO_0000221,tissue-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1909294,PLoS Comput Biol,2011.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,1541148,=,1,0,=,,HepSE_Combined Scores,,,0.0,CHEMBL1697861,,Hepatotoxicity,,,,HepSE_Combined Scores,,,,0.0
162062,,,8039599,[],CHEMBL1955054,Antibacterial activity against Streptococcus pyogenes ATCC 19615 after 16 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1949535,Eur J Med Chem,2012.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1580034,<,1,1,<,,MIC,ug.mL-1,,0.12,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,mg/L,UO_0000274,,0.12
162063,,,8039600,[],CHEMBL1955055,Antibacterial activity against erythromycin-resistant Streptococcus pyogenes 6 after 16 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1949535,Eur J Med Chem,2012.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1580034,<,1,1,<,,MIC,ug.mL-1,,0.12,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,mg/L,UO_0000274,,0.12
162064,,,8039601,[],CHEMBL1955056,Antibacterial activity against erythromycin-resistant Streptococcus pyogenes 24 after 16 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1949535,Eur J Med Chem,2012.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1580034,<,1,1,<,,MIC,ug.mL-1,,0.12,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,mg/L,UO_0000274,,0.12
162065,,,8039602,[],CHEMBL1955057,Antibacterial activity against erythromycin-resistant Streptococcus pyogenes 47 after 16 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1949535,Eur J Med Chem,2012.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1580034,<,1,1,<,,MIC,ug.mL-1,,0.12,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,mg/L,UO_0000274,,0.12
162066,,,8039603,[],CHEMBL1955058,Antibacterial activity against erythromycin-sensitive Streptococcus pyogenes 3 after 16 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1949535,Eur J Med Chem,2012.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1580034,<,1,1,<,,MIC,ug.mL-1,,0.12,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,mg/L,UO_0000274,,0.12
162067,,,8039604,[],CHEMBL1955059,Antibacterial activity against erythromycin-sensitive Streptococcus pyogenes 9 after 16 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1949535,Eur J Med Chem,2012.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1580034,<,1,1,<,,MIC,ug.mL-1,,0.12,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,mg/L,UO_0000274,,0.12
162068,,,8039605,[],CHEMBL1955060,Antibacterial activity against erythromycin-sensitive Streptococcus pyogenes 12 after 16 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1949535,Eur J Med Chem,2012.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1580034,<,1,1,<,,MIC,ug.mL-1,,0.12,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,mg/L,UO_0000274,,0.12
162069,,,8039606,[],CHEMBL1955061,Antibacterial activity against methicillin-sensitive Staphylococcus aureus ATCC 29213 after 16 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1949535,Eur J Med Chem,2012.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1580034,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,4.0
162070,,,8039607,[],CHEMBL1955062,Antibacterial activity against methicillin-sensitive Staphylococcus aureus ATCC 25923 after 16 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1949535,Eur J Med Chem,2012.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1580034,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,1.0
162071,,,8039608,[],CHEMBL1955063,Antibacterial activity against Staphylococcus aureus ATCC 43300 after 16 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1949535,Eur J Med Chem,2012.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1580034,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,8.0
162072,,,8039609,[],CHEMBL1952526,Antibacterial activity against methicillin-resistant glycopeptide-intermediate Staphylococcus aureus Mu50 after 16 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000019,assay format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1949535,Eur J Med Chem,2012.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1580034,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,4.0
162073,,,8039610,[],CHEMBL1952527,Antibacterial activity against methicillin-resistant Staphylococcus aureus C530 after 16 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1949535,Eur J Med Chem,2012.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1580034,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,256.0
162074,,,8039611,[],CHEMBL1952528,Antibacterial activity against Streptococcus pneumoniae PEN-1 after 16 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1949535,Eur J Med Chem,2012.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1580034,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,mg/L,UO_0000274,,0.12
162075,,,8039612,[],CHEMBL1952529,Antibacterial activity against Escherichia coli ATCC 25922 after 16 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1949535,Eur J Med Chem,2012.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1580034,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,mg/L,UO_0000274,,0.12
162076,,,8039613,[],CHEMBL1952530,Antibacterial activity against Escherichia coli 3350 after 16 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1949535,Eur J Med Chem,2012.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1580034,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,mg/L,UO_0000274,,4.0
162077,,,8039614,[],CHEMBL1952531,Antibacterial activity against Serratia marcescens Mel 522 after 16 to 20 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1949535,Eur J Med Chem,2012.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1580034,<,1,1,<,,MIC,ug.mL-1,,0.12,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,mg/L,UO_0000274,,0.12
162078,,,10861694,[],CHEMBL2026301,Ratio of MIC for wild type Escherichia coli JC7623 to MIC for acrAB-deficient Escherichia coli JZM120,F,,,BAO_0000193,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL2021919,Eur J Med Chem,2012.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,1639285,=,1,0,=,,Ratio,,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Ratio,,,,1.0
162079,,,10861732,[],CHEMBL2026303,Ratio of MIC for wild type Salmonella typhimurium SH5014 to MIC for Salmonella typhimurium SH7616 harboring missense mutation in acrA/acrB gene by two-fold serial dilution method,F,,,BAO_0000193,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL2021919,Eur J Med Chem,2012.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,1639285,=,1,0,=,,Ratio,,,2.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,Ratio,,,,2.0
162080,,,10861764,[],CHEMBL2026305,Antimicrobial activity against wild type Escherichia coli expressing AcrAB-TolC efflux pump,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL2021919,Eur J Med Chem,2012.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1639285,=,1,1,=,,MIC,ug.mL-1,,0.015,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.015
162081,,Active,10983327,[],CHEMBL2071965,Inhibition of human CYP2D6 assessed as ratio of IC50 in absence of NADPH to IC50 for presence of NADPH using 4-methylaminoethyl-7-methoxycoumarin as substrate after 30 mins,A,,,BAO_0000201,BAO_0000357,single protein format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL2069259,Chem Res Toxicol,2012.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://qudt.org/vocab/unit#Percent,1663540,,1,0,,,Inhibition,%,,,CHEMBL289,Homo sapiens,Cytochrome P450 2D6,9606.0,,,INH,,UO_0000187,,
