Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
69036,69036,,,3450659,[],CHEMBL1245235,Decrease in capC expression in biofilm-associated cells of epidemic methicillin-resistant Staphylococcus aureus isolate 16-2 at 4 times MIC incubated for 1 hr by RT-PCR relative to untreated control,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240349,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,951121,=,1,0,=,,FC,,,1.09,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,1.09
69037,69037,,,3450660,[],CHEMBL1245236,Decrease in capG expression in biofilm-associated cells of epidemic methicillin-resistant Staphylococcus aureus isolate 16-2 at 4 times MIC incubated for 1 hr by RT-PCR relative to untreated control,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240349,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,951121,=,1,0,=,,FC,,,1.96,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,1.96
69038,69038,,,3450661,[],CHEMBL1245237,Decrease in clfB expression in biofilm-associated cells of epidemic methicillin-resistant Staphylococcus aureus isolate 16-2 at 4 times MIC incubated for 1 hr by RT-PCR relative to untreated control,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240349,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,951121,=,1,0,=,,FC,,,1.18,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,1.18
69039,69039,,,3450662,[],CHEMBL1245238,Decrease in clpC expression in biofilm-associated cells of epidemic methicillin-resistant Staphylococcus aureus isolate 16-2 at 4 times MIC incubated for 1 hr by RT-PCR relative to untreated control,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240349,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,951121,=,1,0,=,,FC,,,19.87,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,19.87
69040,69040,,,3450663,[],CHEMBL1245239,Increase in cna expression in biofilm-associated cells of epidemic methicillin-resistant Staphylococcus aureus isolate 16-2 at 4 times MIC incubated for 1 hr by RT-PCR relative to untreated control,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240349,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,951121,=,1,0,=,,FC,,,1.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,1.2
69041,69041,,,3450664,[],CHEMBL1245240,Decrease in fnbB expression in biofilm-associated cells of epidemic methicillin-resistant Staphylococcus aureus isolate 16-2 at 4 times MIC incubated for 1 hr by RT-PCR relative to untreated control,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240349,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,951121,=,1,0,=,,FC,,,1.53,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,1.53
69042,69042,,,3450665,[],CHEMBL1245241,Increase in icaC expression in biofilm-associated cells of epidemic methicillin-resistant Staphylococcus aureus isolate 16-2 at 4 times MIC incubated for 1 hr by RT-PCR relative to untreated control,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240349,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,951121,=,1,0,=,,FC,,,1.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,1.6
69043,69043,,,3450666,[],CHEMBL1245242,Increase in isaA expression in biofilm-associated cells of epidemic methicillin-resistant Staphylococcus aureus isolate 16-2 at 4 times MIC incubated for 1 hr by RT-PCR relative to untreated control,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240349,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,951121,=,1,0,=,,FC,,,3.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,3.7
69044,69044,,,3450667,[],CHEMBL1245243,Decrease in mnhG expression in biofilm-associated cells of epidemic methicillin-resistant Staphylococcus aureus isolate 16-2 at 4 times MIC incubated for 1 hr by RT-PCR relative to untreated control,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240349,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,951121,=,1,0,=,,FC,,,6.99,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,6.99
69045,69045,,,3450668,[],CHEMBL1245244,Decrease in sasF expression in biofilm-associated cells of epidemic methicillin-resistant Staphylococcus aureus isolate 16-2 at 4 times MIC incubated for 1 hr by RT-PCR relative to untreated control,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240349,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,951121,=,1,0,=,,FC,,,3.53,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,3.53
69046,69046,,,3450669,[],CHEMBL1245245,Increase in ssaA expression in biofilm-associated cells of epidemic methicillin-resistant Staphylococcus aureus isolate 16-2 at 4 times MIC incubated for 1 hr by RT-PCR relative to untreated control,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240349,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,951121,=,1,0,=,,FC,,,1.72,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,1.72
69047,69047,,,3450670,[],CHEMBL1245246,Decrease in tst expression in biofilm-associated cells of epidemic methicillin-resistant Staphylococcus aureus isolate 16-2 at 4 times MIC incubated for 1 hr by RT-PCR relative to untreated control,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240349,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,951121,=,1,0,=,,FC,,,5.52,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,5.52
69048,69048,,,3450671,[],CHEMBL1245247,Decrease in capC expression in biofilm-associated cells of epidemic methicillin-resistant Staphylococcus aureus isolate 15 at 4 times MIC incubated for 1 hr by RT-PCR relative to untreated control,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240349,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,951121,=,1,0,=,,FC,,,1.64,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,1.64
69049,69049,,,3450672,[],CHEMBL1245248,Decrease in capG expression in biofilm-associated cells of epidemic methicillin-resistant Staphylococcus aureus isolate 15 at 4 times MIC incubated for 1 hr by RT-PCR relative to untreated control,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240349,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,951121,=,1,0,=,,FC,,,1.58,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,1.58
69050,69050,,,3450673,[],CHEMBL1245249,Decrease in clfB expression in biofilm-associated cells of epidemic methicillin-resistant Staphylococcus aureus isolate 15 at 4 times MIC incubated for 1 hr by RT-PCR relative to untreated control,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240349,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,951121,=,1,0,=,,FC,,,1.03,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,1.03
69051,69051,,,3450674,[],CHEMBL1245250,Decrease in clpC expression in biofilm-associated cells of epidemic methicillin-resistant Staphylococcus aureus isolate 15 at 4 times MIC incubated for 1 hr by RT-PCR relative to untreated control,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240349,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,951121,=,1,0,=,,FC,,,1.23,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,1.23
69052,69052,,,3450675,[],CHEMBL1245251,Increase in cna expression in biofilm-associated cells of epidemic methicillin-resistant Staphylococcus aureus isolate 15 at 4 times MIC incubated for 1 hr by RT-PCR relative to untreated control,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240349,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,951121,=,1,0,=,,FC,,,1.55,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,1.55
69053,69053,,,3450676,[],CHEMBL1245252,Increase in fnbB expression in biofilm-associated cells of epidemic methicillin-resistant Staphylococcus aureus isolate 15 at 4 times MIC incubated for 1 hr by RT-PCR relative to untreated control,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240349,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,951121,=,1,0,=,,FC,,,1.22,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,1.22
69054,69054,,,3450677,[],CHEMBL1245253,Decrease in icaC expression in biofilm-associated cells of epidemic methicillin-resistant Staphylococcus aureus isolate 15 at 4 times MIC incubated for 1 hr by RT-PCR relative to untreated control,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240349,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,951121,=,1,0,=,,FC,,,2.64,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,2.64
69055,69055,,,3450678,[],CHEMBL1245254,Increase in isaA expression in biofilm-associated cells of epidemic methicillin-resistant Staphylococcus aureus isolate 15 at 4 times MIC incubated for 1 hr by RT-PCR relative to untreated control,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240349,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,951121,=,1,0,=,,FC,,,1.09,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,1.09
69056,69056,,,3450679,[],CHEMBL1245255,Decrease in mnhG expression in biofilm-associated cells of epidemic methicillin-resistant Staphylococcus aureus isolate 15 at 4 times MIC incubated for 1 hr by RT-PCR relative to untreated control,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240349,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,951121,=,1,0,=,,FC,,,1.64,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,1.64
69057,69057,,,3450680,[],CHEMBL1245256,Decrease in sasF expression in biofilm-associated cells of epidemic methicillin-resistant Staphylococcus aureus isolate 15 at 4 times MIC incubated for 1 hr by RT-PCR relative to untreated control,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240349,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,951121,=,1,0,=,,FC,,,1.86,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,1.86
69058,69058,,,3450681,[],CHEMBL1245257,Increase in ssaA expression in biofilm-associated cells of epidemic methicillin-resistant Staphylococcus aureus isolate 15 at 4 times MIC incubated for 1 hr by RT-PCR relative to untreated control,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240349,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,,951121,=,1,0,=,,FC,,,1.17,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,1.17
69059,69059,,,3453886,[],CHEMBL1247450,Antibacterial activity against Salmonella enterica serovar Hadar VA5649 by both microdilution assay,F,,,BAO_0002146,BAO_0000019,assay format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240379,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,951454,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,16.0
69060,69060,,,3453887,[],CHEMBL1247451,Antibacterial activity against Escherichia coli DH10B by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240379,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,951454,=,1,1,=,,MIC,ug.mL-1,,0.065,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.065
69061,69061,,,3453888,[],CHEMBL1247452,Antibacterial activity against Escherichia coli DH10B harboring Tn1721-tet(A) carrying plasmid by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240379,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,951454,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.25
69062,69062,,,3453889,[],CHEMBL1247453,Antibacterial activity against Escherichia coli DH10B expressing SK2 plasmid by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240379,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,951454,=,1,1,=,,MIC,ug.mL-1,,0.065,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.065
69063,69063,,,3453890,[],CHEMBL1247454,Antibacterial activity against Escherichia coli DH10B expressing Tn1721-tet(A) carrying plasmid SK2 by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240379,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,951454,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.25
69064,69064,,,3453891,[],CHEMBL1247641,Antibacterial activity against wild type Salmonella enterica TY2313 by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240379,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,951454,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL613762,Salmonella enterica,Salmonella enterica,28901.0,,,MIC,ug ml-1,UO_0000274,,0.25
69065,69065,,,3453892,[],CHEMBL1247642,Antibacterial activity against Salmonella enterica serovar Hadar VA5649 harboring wild type ramR-2313 gene by both microdilution assay,F,,,BAO_0002146,BAO_0000019,assay format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240379,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,951454,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,2.0
69066,69066,,,3453893,[],CHEMBL1247643,Antibacterial activity against Salmonella enterica serovar Hadar VA5649 harboring ramR-5649 mutant gene by both microdilution assay,F,,,BAO_0002146,BAO_0000019,assay format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240379,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,951454,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,16.0
69067,69067,,,3453894,[],CHEMBL1247644,Antibacterial activity against Salmonella enterica serovar Hadar VA5649 expressing ACYC177 plasmid by both microdilution assay,F,,,BAO_0002146,BAO_0000019,assay format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240379,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,951454,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,16.0
69068,69068,,,3453985,[],CHEMBL1247537,Antibacterial activity against Pseudomonas aeruginosa by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,950998,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
69069,69069,,,3453995,[],CHEMBL1247538,Antibacterial activity against Haemophilus influenzae by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,950998,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,0.12
69070,69070,,,3454018,[],CHEMBL1247096,Antibacterial activity against methicillin susceptible Staphylococcus aureus by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,950998,=,1,1,=,,MIC50,ug.mL-1,,0.12,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,0.12
69071,69071,,,3454027,[],CHEMBL1247097,Antibacterial activity against ciprofloxacin susceptible and methicillin resistant Staphylococcus aureus by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,950998,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,0.25
69072,69072,,,3454036,[],CHEMBL1247098,Antibacterial activity against ciprofloxacin and methicillin resistant Staphylococcus aureus by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,,CHEMBL376140,TIGECYCLINE,CHEMBL376140,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,950998,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,0.25
