Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
52037,52037,,,19237766,[],CHEMBL4399100,Bactericidal activity against methicillin resistant Staphylococcus aureus N315 cultured in MH medium assessed as reduction in bacterial survival incubated for 48 hrs by microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211477,=,1,0,=,,MBC,ug ml-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,ug ml-1,UO_0000274,,0.25
52038,52038,,,19237790,[],CHEMBL4399101,Antibacterial activity against Staphylococcus epidermidis ATCC 14990 cultured in MH medium assessed as reduction in bacterial growth incubated for 48 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211477,=,1,1,=,,MIC,ug.mL-1,,0.063,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.063
52039,52039,,,19237813,[],CHEMBL4399102,Bactericidal activity against Staphylococcus epidermidis ATCC 14990 cultured in MH medium assessed as reduction in bacterial survival incubated for 48 hrs by microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211477,=,1,0,=,,MBC,ug ml-1,,0.125,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MBC,ug ml-1,UO_0000274,,0.125
52040,52040,,,19237837,[],CHEMBL4399103,Antibacterial activity against Enterococcus hirae ATCC 1052 cultured in BHI medium assessed as reduction in bacterial growth incubated for 48 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211477,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL614623,Enterococcus hirae,Enterococcus hirae,1354.0,,,MIC,ug ml-1,UO_0000274,,16.0
52041,52041,,,19237848,[],CHEMBL4399104,Bactericidal activity against Enterococcus hirae ATCC 1052 cultured in BHI medium assessed as reduction in bacterial survival incubated for 48 hrs by microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211477,=,1,0,=,,MBC,ug ml-1,,32.0,CHEMBL614623,Enterococcus hirae,Enterococcus hirae,1354.0,,,MBC,ug ml-1,UO_0000274,,32.0
52042,52042,,,19237872,[],CHEMBL4399105,Antibacterial activity against Bacillus subtilis ATCC 6633 cultured in MH medium assessed as reduction in bacterial growth incubated for 48 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211477,=,1,1,=,,MIC,ug.mL-1,,0.032,CHEMBL613907,Bacillus spizizenii,Bacillus spizizenii,96241.0,,,MIC,ug ml-1,UO_0000274,,0.032
52043,52043,,,19237895,[],CHEMBL4399106,Bactericidal activity against Bacillus subtilis ATCC 6633 cultured in MH medium assessed as reduction in bacterial survival incubated for 48 hrs by microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211477,=,1,0,=,,MBC,ug ml-1,,0.032,CHEMBL613907,Bacillus spizizenii,Bacillus spizizenii,96241.0,,,MBC,ug ml-1,UO_0000274,,0.032
52044,52044,,,19237919,[],CHEMBL4399107,Antibacterial activity against Escherichia coli ATCC 8739 cultured in MH medium assessed as reduction in bacterial growth incubated for 48 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211477,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.125
52045,52045,,,19237942,[],CHEMBL4399108,Bactericidal activity against Escherichia coli ATCC 8739 cultured in MH medium assessed as reduction in bacterial survival incubated for 48 hrs by microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211477,=,1,0,=,,MBC,ug ml-1,,0.25,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MBC,ug ml-1,UO_0000274,,0.25
52046,52046,,,19237966,[],CHEMBL4399109,Antibacterial activity against Pseudomonas aeruginosa ATCC 9027 cultured in MH medium assessed as reduction in bacterial growth incubated for 48 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211477,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
52047,52047,,,19237989,[],CHEMBL4399110,Bactericidal activity against Pseudomonas aeruginosa ATCC 9027 cultured in MH medium assessed as reduction in bacterial survival incubated for 48 hrs by microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211477,=,1,0,=,,MBC,ug ml-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MBC,ug ml-1,UO_0000274,,16.0
52048,52048,,,19238013,[],CHEMBL4399111,Antibacterial activity against Proteus vulgaris NCTC 4635 cultured in MH medium assessed as reduction in bacterial growth incubated for 48 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211477,=,1,1,=,,MIC,ug.mL-1,,0.004,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,MIC,ug ml-1,UO_0000274,,0.004
52049,52049,,,19238037,[],CHEMBL4399112,Bactericidal activity against Proteus vulgaris NCTC 4635 cultured in MH medium assessed as reduction in bacterial survival incubated for 48 hrs by microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211477,=,1,0,=,,MBC,ug ml-1,,0.008,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,MBC,ug ml-1,UO_0000274,,0.008
52050,52050,,,19238061,[],CHEMBL4399113,Antibacterial activity against methicillin resistant Staphylococcus aureus 6347 cultured in MH medium assessed as reduction in bacterial growth incubated for 48 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211477,=,1,1,=,,MIC,ug.mL-1,,0.063,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.063
52051,52051,,,19238084,[],CHEMBL4399114,Bactericidal activity against methicillin resistant Staphylococcus aureus 6347 cultured in MH medium assessed as reduction in bacterial survival incubated for 48 hrs by microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211477,=,1,0,=,,MBC,ug ml-1,,0.063,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,ug ml-1,UO_0000274,,0.063
52052,52052,,,19238108,[],CHEMBL4399115,Antibacterial activity against methicillin resistant Staphylococcus epidermidis ATCC 13199 cultured in MH medium assessed as reduction in bacterial growth incubated for 48 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211477,=,1,1,=,,MIC,ug.mL-1,,0.032,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,0.032
52053,52053,,,19238131,[],CHEMBL4399116,Bactericidal activity against methicillin resistant Staphylococcus epidermidis ATCC 13199 cultured in MH medium assessed as reduction in bacterial survival incubated for 48 hrs by microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211477,=,1,0,=,,MBC,ug ml-1,,0.032,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MBC,ug ml-1,UO_0000274,,0.032
52054,52054,,,19238155,[],CHEMBL4399117,Antibacterial activity against Streptococcus pneumoniae cultured in MH medium assessed as reduction in bacterial growth incubated for 48 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211477,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,16.0
52055,52055,,,19238169,[],CHEMBL4399118,Bactericidal activity against Streptococcus pneumoniae cultured in MH medium assessed as reduction in bacterial survival incubated for 48 hrs by microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211477,=,1,0,=,,MBC,ug ml-1,,64.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MBC,ug ml-1,UO_0000274,,64.0
52056,52056,,,19238193,[],CHEMBL4399119,Antibacterial activity against Serratia marcescens ATCC 12795 cultured in MH medium assessed as reduction in bacterial growth incubated for 48 hrs by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211477,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MIC,ug ml-1,UO_0000274,,0.25
52057,52057,,,19238216,[],CHEMBL4399120,Bactericidal activity against Serratia marcescens ATCC 12795 cultured in MH medium assessed as reduction in bacterial survival incubated for 48 hrs by microbroth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4396913,Eur J Med Chem,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3211477,=,1,0,=,,MBC,ug ml-1,,0.5,CHEMBL614593,Serratia marcescens,Serratia marcescens,615.0,,,MBC,ug ml-1,UO_0000274,,0.5
52058,52058,,,19247101,[],CHEMBL4400925,Antibacterial activity against Streptococcus pyogenes CMCC 32067 measured after 24 hrs by ELISA,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4400518,Eur J Med Chem,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Nanomolar,3213107,>,1,1,>,,MIC,nM,,319200.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC,umol/L,UO_0000065,,319.2
52059,52059,,,19247142,[],CHEMBL4400924,Antibacterial activity against Staphylococcus aureus CMCC 25923 measured after 24 hrs by ELISA,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4400518,Eur J Med Chem,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Nanomolar,3213107,=,1,1,=,,MIC,nM,,310.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,umol/L,UO_0000065,,0.31
52060,52060,,,19247183,[],CHEMBL4400923,Antibacterial activity against Staphylococcus aureus CMCC(B) 26003 measured after 24 hrs by ELISA,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4400518,Eur J Med Chem,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Nanomolar,3213107,=,1,1,=,,MIC,nM,,310.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,umol/L,UO_0000065,,0.31
52061,52061,,,19247228,[],CHEMBL4400928,Antibacterial activity against Bacillus subtilis CMCC 63501 measured after 24 hrs by ELISA,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4400518,Eur J Med Chem,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Nanomolar,3213107,=,1,1,=,,MIC,nM,,4990.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,umol/L,UO_0000065,,4.99
52062,52062,,,19247270,[],CHEMBL4400927,Antibacterial activity against Enterococcus faecalis CMCC 29212 measured after 24 hrs by ELISA,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4400518,Eur J Med Chem,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Nanomolar,3213107,=,1,1,=,,MIC,nM,,2490.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,umol/L,UO_0000065,,2.49
52063,52063,,,19247311,[],CHEMBL4400926,Antibacterial activity against Streptococcus pneumoniae CMCC 31968 measured after 24 hrs by ELISA,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4400518,Eur J Med Chem,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Nanomolar,3213107,>,1,1,>,,MIC,nM,,319200.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,umol/L,UO_0000065,,319.2
52064,52064,,,19247353,[],CHEMBL4400929,Antibacterial activity against Escherichia coli CMCC 25922 measured after 24 hrs by ELISA,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4400518,Eur J Med Chem,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Nanomolar,3213107,=,1,1,=,,MIC,nM,,310.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,umol/L,UO_0000065,,0.31
52065,52065,,,19247394,[],CHEMBL4400930,Antibacterial activity against Escherichia coli CMCC 44568 measured after 24 hrs by ELISA,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4400518,Eur J Med Chem,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Nanomolar,3213107,=,1,1,=,,MIC,nM,,310.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,umol/L,UO_0000065,,0.31
52066,52066,,,19247435,[],CHEMBL4400931,Antibacterial activity against Pseudomonas aeruginosa CMCC 27853 measured after 24 hrs by ELISA,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4400518,Eur J Med Chem,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Nanomolar,3213107,=,1,1,=,,MIC,nM,,4990.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,umol/L,UO_0000065,,4.99
52067,52067,,,19247476,[],CHEMBL4400932,Antibacterial activity against Pseudomonas aeruginosa CMCC 10104 measured after 24 hrs by ELISA,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4400518,Eur J Med Chem,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Nanomolar,3213107,=,1,1,=,,MIC,nM,,9980.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,umol/L,UO_0000065,,9.98
52068,52068,,,19247487,[],CHEMBL4400933,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 measured after 24 hrs by ELISA,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4400518,Eur J Med Chem,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Nanomolar,3213107,=,1,1,=,,MIC,nM,,1250.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,umol/L,UO_0000065,,1.25
52069,52069,,,19247498,[],CHEMBL4400934,Antibacterial activity against methicillin-resistant Staphylococcus aureus ATCC 33591 measured after 24 hrs by ELISA,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4400518,Eur J Med Chem,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Nanomolar,3213107,=,1,1,=,,MIC,nM,,620.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,umol/L,UO_0000065,,0.62
52070,52070,,,19247509,[],CHEMBL4400935,Antibacterial activity against multidrug-resistant Escherichia coli ATCC BAA-196 measured after 24 hrs by ELISA,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4400518,Eur J Med Chem,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Nanomolar,3213107,=,1,1,=,,MIC,nM,,1250.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,umol/L,UO_0000065,,1.25
52071,52071,,,19247520,[],CHEMBL4400936,Antibacterial activity against multidrug-resistant Pseudomonas aeruginosa ATCC BAA-2111 measured after 24 hrs by ELISA,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4400518,Eur J Med Chem,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Nanomolar,3213107,=,1,1,=,,MIC,nM,,2490.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,umol/L,UO_0000065,,2.49
52072,52072,,,19252917,[],CHEMBL4402015,Antibacterial activity against drug-resistant Mycobacterium tuberculosis isolate 1 after 7 days by resazurin microtiter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4400559,Bioorg Med Chem Lett,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Nanomolar,3214377,=,1,1,=,,MIC,nM,,300.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.3
52073,52073,,,19252925,[],CHEMBL4402016,Antibacterial activity against drug-resistant Mycobacterium tuberculosis isolate 2 after 7 days by resazurin microtiter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4400559,Bioorg Med Chem Lett,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Nanomolar,3214377,=,1,1,=,,MIC,nM,,700.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.7
52074,52074,,,19252933,[],CHEMBL4402017,Antibacterial activity against drug-resistant Mycobacterium tuberculosis isolate 3 after 7 days by resazurin microtiter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4400559,Bioorg Med Chem Lett,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Nanomolar,3214377,=,1,1,=,,MIC,nM,,500.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.5
52075,52075,,,19252941,[],CHEMBL4402018,Antibacterial activity against drug-resistant Mycobacterium tuberculosis isolate 4 after 7 days by resazurin microtiter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4400559,Bioorg Med Chem Lett,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Nanomolar,3214377,=,1,1,=,,MIC,nM,,1400.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,1.4
52076,52076,,,19252949,[],CHEMBL4402019,Antibacterial activity against drug-resistant Mycobacterium tuberculosis isolate 5 after 7 days by resazurin microtiter assay,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL4400559,Bioorg Med Chem Lett,2019.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/Nanomolar,3214377,=,1,1,=,,MIC,nM,,400.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.4
