Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
127030,127030,,,19453728,[],CHEMBL4434498,Antimycobacterial activity against Mycobacterium abscessus FM0058 clinical isolate assessed as inhibition zone diameter at 50 ng after 3 days by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL4433259,Bioorg Med Chem Lett,2019.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://qudt.org/vocab/unit#Millimeter,3250450,=,1,1,=,,IZ,mm,,0.0,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,,DIZ,mm,UO_0000016,,0.0
127031,127031,,,19453729,[],CHEMBL4434499,Antimycobacterial activity against Mycobacterium abscessus FM0058 clinical isolate assessed as inhibition zone diameter at 25 ng after 3 days by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL4433259,Bioorg Med Chem Lett,2019.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://qudt.org/vocab/unit#Millimeter,3250450,=,1,1,=,,IZ,mm,,0.0,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,,DIZ,mm,UO_0000016,,0.0
127032,127032,,,19453730,[],CHEMBL4434500,Antimycobacterial activity against Mycobacterium abscessus FM0058 clinical isolate assessed as inhibition zone diameter at 12.5 ng after 3 days by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL4433259,Bioorg Med Chem Lett,2019.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://qudt.org/vocab/unit#Millimeter,3250450,=,1,1,=,,IZ,mm,,0.0,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,,DIZ,mm,UO_0000016,,0.0
127033,127033,,,19453731,[],CHEMBL4434501,Antimycobacterial activity against Mycobacterium abscessus FM0058 clinical isolate assessed as inhibition zone diameter at 6.25 ng after 3 days by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL4433259,Bioorg Med Chem Lett,2019.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://qudt.org/vocab/unit#Millimeter,3250450,=,1,1,=,,IZ,mm,,0.0,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,,DIZ,mm,UO_0000016,,0.0
127034,127034,,,19453732,[],CHEMBL4434502,Antimycobacterial activity against Mycobacterium abscessus FM0058 clinical isolate assessed as inhibition zone diameter at 3.125 ng after 3 days by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL4433259,Bioorg Med Chem Lett,2019.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://qudt.org/vocab/unit#Millimeter,3250450,=,1,1,=,,IZ,mm,,0.0,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,,DIZ,mm,UO_0000016,,0.0
127035,127035,,,19453733,[],CHEMBL4434503,Antimycobacterial activity against Mycobacterium abscessus FM0058 clinical isolate assessed as inhibition zone diameter at 1.56 ng after 3 days by disc diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL4433259,Bioorg Med Chem Lett,2019.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://qudt.org/vocab/unit#Millimeter,3250450,=,1,1,=,,IZ,mm,,0.0,CHEMBL612951,Mycobacteroides abscessus,Mycobacteroides abscessus,36809.0,,,DIZ,mm,UO_0000016,,0.0
127036,127036,,,19453838,[],CHEMBL4434506,Drug metabolism in Mycobacterium abscessus ATCC 19977 assessed as C23 ribosylated derivative formation by LC/MS analysis relative to control,A,,,BAO_0000179,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL4433259,Bioorg Med Chem Lett,2019.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://qudt.org/vocab/unit#Percent,3250450,>,1,0,>,,Drug metabolism,%,,90.0,CHEMBL612558,,ADMET,,,,Drug metabolism,%,UO_0000187,,90.0
127037,127037,,Metabolite_Notdetected,19453840,[],CHEMBL4434507,Drug metabolism in Mycobacterium abscessus ATCC 19977 assessed as adenine ribosylated diphosphate derivative formation by LC/MS analysis,A,,,BAO_0000179,BAO_0000019,assay format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL4433259,Bioorg Med Chem Lett,2019.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,3250450,,1,0,,,Drug metabolism,,,,CHEMBL612558,,ADMET,,,,Drug metabolism,,,,
127038,127038,,,19465473,[],CHEMBL4477533,Cytotoxicity against human MRC5 cells assessed as cell survival rate at 16 uM after 24 hrs by MTT assay,A,,,BAO_0000179,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL4477177,J Nat Prod,2016.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://qudt.org/vocab/unit#Percent,3255014,=,1,0,=,,Survival,%,,53.0,CHEMBL614181,Homo sapiens,MRC5,9606.0,,,Survival,%,UO_0000187,,53.0
127039,127039,,,19465474,[],CHEMBL4477532,Cytotoxicity against mouse NIH/3T3 cells assessed as cell survival rate at 16 uM after 24 hrs by MTT assay,A,,,BAO_0000179,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL4477177,J Nat Prod,2016.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://qudt.org/vocab/unit#Percent,3255014,=,1,0,=,,Survival,%,,62.0,CHEMBL614822,Mus musculus,NIH3T3,10090.0,,,Survival,%,UO_0000187,,62.0
127040,127040,,,19465475,[],CHEMBL4477531,Cytotoxicity against human HaCaT cells assessed as cell survival rate at 16 uM after 24 hrs by MTT assay,A,,,BAO_0000179,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL4477177,J Nat Prod,2016.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://qudt.org/vocab/unit#Percent,3255014,=,1,0,=,,Survival,%,,55.0,CHEMBL614392,Homo sapiens,HaCaT,9606.0,,,Survival,%,UO_0000187,,55.0
127041,127041,,,19465476,[],CHEMBL4477492,Antitubercular activity against Mycobacterium tuberculosis H37Rv P887 incubated for 1 to 9 days by inverted microscopic analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL4477177,J Nat Prod,2016.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,3255014,=,1,1,=,,MIC90,nM,,610.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC90,uM,UO_0000065,,0.61
127042,127042,,Not Active,19465525,[],CHEMBL4477494,Antitubercular activity against MDR Mycobacterium tuberculosis X23 incubated for 1 to 9 days by inverted microscopic analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL4477177,J Nat Prod,2016.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,3255014,,1,0,,,MIC90,,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC90,,,,
127043,127043,,Not Active,19465526,[],CHEMBL4477495,Antitubercular activity against XDR Mycobacterium tuberculosis X24 incubated for 1 to 9 days by inverted microscopic analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL4477177,J Nat Prod,2016.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,3255014,,1,0,,,MIC90,,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC90,,,,
127044,127044,,Not Active,19465527,[],CHEMBL4477496,Antitubercular activity against XDR Mycobacterium tuberculosis X59 incubated for 1 to 9 days by inverted microscopic analysis,F,,,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL4477177,J Nat Prod,2016.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,3255014,,1,0,,,MIC90,,,,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC90,,,,
127045,127045,,,19465723,[],CHEMBL4477632,Antimicrobial activity against Staphylococcus aureus 6271 assessed as reduction in bacterial growth after 20 hrs by drop diffusion test,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL4477183,J Nat Prod,2016.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,3255078,<,1,1,<,,MIC,nM,,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,0.1
127046,127046,,,19465753,[],CHEMBL4477634,Antimicrobial activity against Staphylococcus aureus clinical isolates from Liberec regional hospital assessed as reduction in bacterial growth after 20 hrs by drop diffusion test,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL4477183,J Nat Prod,2016.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,3255078,<,1,1,<,,MIC,nM,,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,0.1
127047,127047,,,19465783,[],CHEMBL4477633,Antimicrobial activity against Staphylococcus epidermidis assessed as reduction in bacterial growth after 20 hrs by drop diffusion test,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL4477183,J Nat Prod,2016.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,3255078,<,1,1,<,,MIC,nM,,100.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,uM,UO_0000065,,0.1
127048,127048,,,19465813,[],CHEMBL4477635,Antimicrobial activity against Staphylococcus aureus clinical isolates from university hospital in Motol assessed as reduction in bacterial growth after 20 hrs by drop diffusion test,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL4477183,J Nat Prod,2016.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,3255078,<,1,1,<,,MIC,nM,,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,0.1
127049,127049,,,19465843,[],CHEMBL4477636,Antimicrobial activity against Escherichia coli assessed as reduction in bacterial growth after 20 hrs by drop diffusion test,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL4477183,J Nat Prod,2016.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,3255078,=,1,1,=,,MIC,nM,,10000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,10.0
127050,127050,,,19465873,[],CHEMBL4477637,Antimicrobial activity against Pseudomonas aeruginosa 5482 assessed as reduction in bacterial growth after 20 hrs by drop diffusion test,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL4477183,J Nat Prod,2016.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,3255078,=,1,1,=,,MIC,nM,,27000.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,uM,UO_0000065,,27.0
127051,127051,,,19465903,[],CHEMBL4477638,Antimicrobial activity against Pseudomonas aeruginosa clinical isolates assessed as reduction in bacterial growth after 20 hrs by drop diffusion test,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL4477183,J Nat Prod,2016.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/Nanomolar,3255078,=,1,1,=,,MIC,nM,,19000.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,uM,UO_0000065,,19.0
127052,127052,,Not Determined,19465933,[],CHEMBL4477639,Hemolytic activity in human type RBC after 1 hr,A,,,BAO_0002145,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL4477183,J Nat Prod,2016.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,3255078,,1,0,,,LC50,,,,CHEMBL4296518,,Erythrocyte,,,,LC50,,,,
127053,127053,,Not Determined,19465964,[],CHEMBL4477640,Antifungal activity against Candida albicans assessed as reduction in fungal growth after 20 hrs by drop diffusion test,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL4477183,J Nat Prod,2016.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,3255078,,1,0,,,MIC,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,,,,
127054,127054,,Active,19466094,[],CHEMBL4477648,Bactericidal activity against Pseudomonas aeruginosa assessed as induction of bacteria killing at 20 uM after 4 hrs by time kill assay,F,,,BAO_0000375,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL4477183,J Nat Prod,2016.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,3255078,,1,0,,,Activity,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,Activity,,,,
127055,127055,,,19466095,[],CHEMBL4477649,Bactericidal activity against Pseudomonas aeruginosa assessed as reduction in bacterial count at 20 uM after 4 hrs by time kill assay,F,,,BAO_0000179,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL4477183,J Nat Prod,2016.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,3255078,=,1,0,=,,FC,,,3.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,FC,,,,3.0
127056,127056,,,19466561,[],CHEMBL4477861,Antibacterial activity against Mycobacterium tuberculosis H37Rv by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL4477198,J Nat Prod,2016.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3255179,<=,1,1,<=,,MIC,ug.mL-1,,0.64,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.64
127057,127057,,Active,19469503,[],CHEMBL4478372,Transactivation of PXR (unknown origin) assessed as upregulation of CYP3A4,A,,,BAO_0000375,BAO_0000357,single protein format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL4477209,J Med Chem,2016.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,3255610,,1,0,,,Activity,,,,CHEMBL3401,Homo sapiens,Pregnane X receptor,9606.0,,,Activity,,,,
127058,127058,,,19472685,[],CHEMBL4479000,"Drug activation in human Hep3B cells assessed as human CYP3A4-mediated drug metabolism-induced cytotoxicity measured as decrease in cell viability at 300 uM pre-incubated with BSO for 18 hrs followed by incubation with compound for 3 hrs in presence of NADPH measured after 24 hrs in absence of compound, CYP3A4 and NADPH by cell titer-glo luminescence assay relative to BSO alone",A,,,BAO_0000179,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL4477225,Bioorg Med Chem Lett,2016.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,3256204,=,1,0,=,,FC,,,1.0,CHEMBL340,Homo sapiens,Cytochrome P450 3A4,9606.0,,,FC,,,,1.0
127059,127059,,,19472865,[],CHEMBL4479083,"Drug activation in human Hep3B cells assessed as human CYP2D6-mediated drug metabolism-induced cytotoxicity measured as decrease in cell viability at 300 uM pre-incubated with BSO for 18 hrs followed by incubation with compound for 3 hrs in presence of NADPH measured after 24 hrs in absence of compound, CYP3A4 and NADPH by cell titer-glo luminescence assay relative to BSO alone",A,,,BAO_0000179,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL4477225,Bioorg Med Chem Lett,2016.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,3256204,=,1,0,=,,FC,,,1.0,CHEMBL289,Homo sapiens,Cytochrome P450 2D6,9606.0,,,FC,,,,1.0
127060,127060,,,19472992,[],CHEMBL4478999,"Drug activation in human Hep3B cells assessed as human CYP2C9-mediated drug metabolism-induced cytotoxicity measured as decrease in cell viability at 300 uM pre-incubated with BSO for 18 hrs followed by incubation with compound for 3 hrs in presence of NADPH measured after 24 hrs in absence of compound, CYP3A4 and NADPH by cell titer-glo luminescence assay relative to BSO alone",A,,,BAO_0000179,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL4477225,Bioorg Med Chem Lett,2016.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,3256204,=,1,0,=,,FC,,,1.0,CHEMBL3397,Homo sapiens,Cytochrome P450 2C9,9606.0,,,FC,,,,1.0
127061,127061,,,19473267,[],CHEMBL4479191,Antitubercular activity against Mycobacterium tuberculosis H37Rv by microbroth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL4477227,Bioorg Med Chem Lett,2016.0,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3256323,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.05
