Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
25842,25842,,,5299796,[],CHEMBL1692782,"Antibacterial activity against Streptococcus pneumoniae M319 overexpressing patA, patB and inactivated patB with single mutation by standardized agar doubling dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,16.0
25843,25843,,,5299797,[],CHEMBL1692783,"Antibacterial activity against fluoroquinolone-resistant Streptococcus pneumoniae M97 FQ-R overexpressing patA, patB by standardized agar doubling dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,8.0
25844,25844,,,5299798,[],CHEMBL1692784,"Antibacterial activity against Streptococcus pneumoniae M302 overexpressing patA, patB and inactivated patA with single mutation by standardized agar doubling dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,4.0
25845,25845,,,5299799,[],CHEMBL1692785,"Antibacterial activity against Streptococcus pneumoniae M306 overexpressing patA, patB and inactivated patB with single mutation by standardized agar doubling dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,4.0
25846,25846,,,5299800,[],CHEMBL1692786,"Antibacterial activity against fluoroquinolone-resistant Streptococcus pneumoniae M98 FQ-R overexpressing patA, patB by standardized agar doubling dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,32.0
25847,25847,,,5299801,[],CHEMBL1692787,"Antibacterial activity against Streptococcus pneumoniae M314 overexpressing patA, patB and inactivated patA with single mutation by standardized agar doubling dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,8.0
25848,25848,,,5299802,[],CHEMBL1692788,"Antibacterial activity against Streptococcus pneumoniae M307 overexpressing patA, patB and inactivated patB with single mutation by standardized agar doubling dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,8.0
25849,25849,,,5299803,[],CHEMBL1692789,"Antibacterial activity against fluoroquinolone-resistant Streptococcus pneumoniae M100 FQ-R overexpressing patA, patB by standardized agar doubling dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,8.0
25850,25850,,,5299804,[],CHEMBL1692790,"Antibacterial activity against Streptococcus pneumoniae M315 overexpressing patA, patB and inactivated patA with single mutation by standardized agar doubling dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,2.0
25851,25851,,,5299805,[],CHEMBL1692791,"Antibacterial activity against Streptococcus pneumoniae M308 overexpressing patA, patB and inactivated patB with single mutation by standardized agar doubling dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,2.0
25852,25852,,,5299806,[],CHEMBL1692792,"Antibacterial activity against dye-resistant Streptococcus pneumoniae M55 DR overexpressing patA, patB by standardized agar doubling dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.25
25853,25853,,,5299807,[],CHEMBL1692793,"Antibacterial activity against Streptococcus pneumoniae M300 overexpressing patA, patB and inactivated patA with single mutation by standardized agar doubling dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,2.0
25854,25854,,,5299808,[],CHEMBL1692794,"Antibacterial activity against Streptococcus pneumoniae M55B overexpressing patA, patB and inactivated patB with single mutation by standardized agar doubling dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,2.0
25855,25855,,,5299809,[],CHEMBL1692795,"Antibacterial activity against dye-resistant Streptococcus pneumoniae M46 DR overexpressing patA, patB by standardized agar doubling dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.25
25856,25856,,,5299810,[],CHEMBL1692796,"Antibacterial activity against Streptococcus pneumoniae M46A overexpressing patA, patB and inactivated patA with single mutation by standardized agar doubling dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.12
25857,25857,,,5299811,[],CHEMBL1692797,"Antibacterial activity against Streptococcus pneumoniae M46B overexpressing patA, patB and inactivated patB with single mutation by standardized agar doubling dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.12
25858,25858,,,5299812,[],CHEMBL1692798,"Antibacterial activity against fluoroquinolone, dye-susceptible Streptococcus pneumoniae M295 S overexpressing patA, patB by standardized agar doubling dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,1.0
25859,25859,,,5299813,[],CHEMBL1692799,"Antibacterial activity against Streptococcus pneumoniae M303 overexpressing patA, patB and inactivated patA with single mutation by standardized agar doubling dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,2.0
25860,25860,,,5299814,[],CHEMBL1693545,"Antibacterial activity against Streptococcus pneumoniae M309 overexpressing patA, patB and inactivated patB with single mutation by standardized agar doubling dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,4.0
25861,25861,,,5299815,[],CHEMBL1693546,"Antibacterial activity against fluoroquinolone, dye-resistant Streptococcus pneumoniae R6 by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.5
25862,25862,,,5299816,[],CHEMBL1693547,"Antibacterial activity against fluoroquinolone, dye-resistant Streptococcus pneumoniae M42 overexpressing patA, patB by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,32.0
25863,25863,,,5299817,[],CHEMBL1693548,"Antibacterial activity against Streptococcus pneumoniae M298 overexpressing patA, patB and inactivated patA with single mutation by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,8.0
25864,25864,,,5299818,[],CHEMBL1693549,"Antibacterial activity against Streptococcus pneumoniae M298 overexpressing patA, patB and inactivated patB with single mutation by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,8.0
25865,25865,,,5299819,[],CHEMBL1693550,"Antibacterial activity against fluoroquinolone, dye-resistant Streptococcus pneumoniae M45 overexpressing patA, patB by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,1.0
25866,25866,,,5299820,[],CHEMBL1693551,"Antibacterial activity against Streptococcus pneumoniae M45A overexpressing patA, patB and inactivated patA with single mutation by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,1.0
25867,25867,,,5299821,[],CHEMBL1693552,"Antibacterial activity against Streptococcus pneumoniae M45B overexpressing patA, patB and inactivated patB with single mutation by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,1.0
25868,25868,,,5299822,[],CHEMBL1693553,"Antibacterial activity against fluoroquinolone, dye-resistant Streptococcus pneumoniae M50 overexpressing patA, patB by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,32.0
25869,25869,,,5299823,[],CHEMBL1693554,"Antibacterial activity against Streptococcus pneumoniae M50A overexpressing patA, patB and inactivated patA with single mutation by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,4.0
25870,25870,,,5299824,[],CHEMBL1693555,"Antibacterial activity against Streptococcus pneumoniae M50B overexpressing patA, patB and inactivated patB with single mutation by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,4.0
25871,25871,,,5299825,[],CHEMBL1693556,"Antibacterial activity against fluoroquinolone, dye-resistant Streptococcus pneumoniae M74 overexpressing patA, patB by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,32.0
25872,25872,,,5299826,[],CHEMBL1693557,"Antibacterial activity against Streptococcus pneumoniae M301 overexpressing patA, patB and inactivated patA with single mutation by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,8.0
25873,25873,,,5299827,[],CHEMBL1693558,"Antibacterial activity against Streptococcus pneumoniae M305 overexpressing patA, patB and inactivated patB with single mutation by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,8.0
25874,25874,,,5299828,[],CHEMBL1693559,"Antibacterial activity against fluoroquinolone, dye-resistant Streptococcus pneumoniae M86 overexpressing patA, patB by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.5
25875,25875,,,5299829,[],CHEMBL1693560,"Antibacterial activity against Streptococcus pneumoniae M86A overexpressing patA, patB and inactivated patA with single mutation by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.5
25876,25876,,,5299830,[],CHEMBL1693561,"Antibacterial activity against Streptococcus pneumoniae M86B overexpressing patA, patB and inactivated patB with single mutation by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.5
25877,25877,,,5299831,[],CHEMBL1693562,"Antibacterial activity against fluoroquinolone, dye-resistant Streptococcus pneumoniae M87 overexpressing patA, patB by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,8.0
25878,25878,,,5299832,[],CHEMBL1693670,"Antibacterial activity against Streptococcus pneumoniae M87A overexpressing patA, patB and inactivated patA with single mutation by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,8.0
25879,25879,,,5299833,[],CHEMBL1693671,"Antibacterial activity against Streptococcus pneumoniae M87B overexpressing patA, patB and inactivated patB with single mutation by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,8.0
25880,25880,,,5299834,[],CHEMBL1693672,"Antibacterial activity against fluoroquinolone, dye-resistant Streptococcus pneumoniae M296 overexpressing patA, patB by standardized agar doubling dilution method in presence of 20 ug/ml reserpine efflux pump inhibitor",F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL1687824,Antimicrob Agents Chemother,2011.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1338447,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.5
