Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
95048,95048,,,2353363,[],CHEMBL966113,Antibacterial activity against methicillin-resistant coagulase-negative Staphylococcus sciuri by CLSI dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O,,,CHEMBL1150783,Antimicrob Agents Chemother,2007.0,,CHEMBL488937,CG-400549,CHEMBL488937,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793423,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL613150,Mammaliicoccus sciuri,Mammaliicoccus sciuri,1296.0,,,MIC,ug ml-1,UO_0000274,,4.0
95049,95049,,,2353364,[],CHEMBL954851,Antibacterial activity against methicillin-susceptible coagulase-negative Staphylococcus simulans by CLSI dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O,,,CHEMBL1150783,Antimicrob Agents Chemother,2007.0,,CHEMBL488937,CG-400549,CHEMBL488937,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793423,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL612425,Staphylococcus simulans,Staphylococcus simulans,1286.0,,,MIC,ug ml-1,UO_0000274,,4.0
95050,95050,,,2353365,[],CHEMBL954852,Antibacterial activity against methicillin-susceptible coagulase-negative Staphylococcus haemolyticus by CLSI dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O,,,CHEMBL1150783,Antimicrob Agents Chemother,2007.0,,CHEMBL488937,CG-400549,CHEMBL488937,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793423,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612507,Staphylococcus haemolyticus,Staphylococcus haemolyticus,1283.0,,,MIC,ug ml-1,UO_0000274,,2.0
95051,95051,,,2353366,[],CHEMBL954853,Antibacterial activity against methicillin-susceptible coagulase-negative Staphylococcus hominis by CLSI dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O,,,CHEMBL1150783,Antimicrob Agents Chemother,2007.0,,CHEMBL488937,CG-400549,CHEMBL488937,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793423,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL614423,Staphylococcus hominis,Staphylococcus hominis,1290.0,,,MIC,ug ml-1,UO_0000274,,4.0
95052,95052,,,2353367,[],CHEMBL954854,Antibacterial activity against methicillin-susceptible coagulase-negative Staphylococcus epidermidis by CLSI dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O,,,CHEMBL1150783,Antimicrob Agents Chemother,2007.0,,CHEMBL488937,CG-400549,CHEMBL488937,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,793423,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,8.0
95053,95053,,,14762635,[],CHEMBL3301363,"ASTRAZENECA: Octan-1-ol/water (pH7.4) distribution coefficent measured  by a shake flask method described in J. Biomol. Screen. 2011, 16, 348-355. Experimental range -1.5 to 4.5",P,,,BAO_0000179,BAO_0000100,small-molecule physicochemical format,Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O,,,CHEMBL3301361,,,,CHEMBL488937,CG-400549,CHEMBL488937,,0,,2130869,,27,1,,,LogD7.4,,,2.78,CHEMBL2362975,,No relevant target,,,,LogD7.4,,,,2.78
95054,95054,,,14764254,[],CHEMBL3301365,"ASTRAZENECA: % bound to plasma by equilibrium dialysis. Compound is incubated with whole human plasma  at 37C for >5hrs.  Method described in B. Testa et al (Eds.), Pharmacokinetic Profiling in Drug Research: Biological, Physicochemical, and Computational Strategies, Wiley-VCH, Weinheim, 2006, pp.119-141. Experimental range 10% to 99.95% bound.",A,,,BAO_0000179,BAO_0000366,cell-free format,Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O,,,CHEMBL3301361,,,,CHEMBL488937,CG-400549,CHEMBL488937,,0,http://qudt.org/vocab/unit#Percent,2130869,,27,1,,,PPB,%,,95.01,CHEMBL612558,,ADMET,,,,PPB,%,UO_0000187,,95.01
95055,95055,,,18831613,[],CHEMBL4303805,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of Caco-2 cells at 10 uM after 48 hours by high content imaging,F,,,BAO_0000201,BAO_0000218,organism-based format,Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O,,,CHEMBL4303101,,2020.0,,CHEMBL488937,CG-400549,CHEMBL488937,,0,http://qudt.org/vocab/unit#Percent,3138111,=,52,1,=,,Inhibition,%,,41.6,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,,Inhibition,%,UO_0000187,,41.6
95056,95056,,,19961872,[],CHEMBL4495582,SARS-CoV-2 3CL-Pro protease inhibition percentage at 20µM  by FRET kind of response from peptide substrate,F,,,BAO_0000201,BAO_0000019,assay format,Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O,,,CHEMBL4495564,,2020.0,,CHEMBL488937,CG-400549,CHEMBL488937,,0,http://qudt.org/vocab/unit#Percent,3348290,=,52,1,=,,Inhibition,%,,30.41,CHEMBL4523582,Severe acute respiratory syndrome coronavirus 2,Replicase polyprotein 1ab,2697049.0,,,Inhibition,%,UO_0000187,,30.41456025
95057,95057,,,20147896,[],CHEMBL4513082,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of VERO-6 cells at 10 uM after 48 hours exposure to 0.01 MOI SARS CoV-2 virus by high content imaging,F,,,BAO_0000201,BAO_0000218,organism-based format,Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O,,,CHEMBL4495565,,2020.0,,CHEMBL488937,CG-400549,CHEMBL488937,,0,http://qudt.org/vocab/unit#Percent,3366162,=,52,1,=,,Inhibition,%,,-0.15,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,,inhibition,%,UO_0000187,,-0.15
95058,95058,,Median N= 2; Maxinhib 6.8 Pct,20239742,[],CHEMBL4296189,"Antifungal activity against Candida albicans ATCC 90028 (CO-ADD:FG_001); MIC in YNB media using NBS plates, by OD630",F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O,,,CHEMBL4513161,,,,CHEMBL488937,CG-400549,CHEMBL488937,,0,http://www.openphacts.org/units/Nanomolar,3391195,>,40,1,>,,MIC,nM,,20000.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,uM,UO_0000065,,20.0
95059,95059,,Median N= 2; Maxinhib 7.1 Pct,20239743,[],CHEMBL4296190,"Antifungal activity against Cryptococcus neoformans H99 ATCC 208821 (CO-ADD:FG_002); MIC in YNB media using NBS plates, by Resazurin OD(600-570)",F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O,,,CHEMBL4513161,,,,CHEMBL488937,CG-400549,CHEMBL488937,,0,http://www.openphacts.org/units/Nanomolar,3391195,>,40,1,>,,MIC,nM,,20000.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC,uM,UO_0000065,,20.0
95060,95060,,Median N= 2; Maxinhib 2.9 Pct,20239744,[],CHEMBL4296185,"Antibacterial activity against Escherichia coli ATCC 25922 (CO-ADD:GN_001); MIC in CAMBH media using NBS plates, by OD(600)",F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O,,,CHEMBL4513161,,,,CHEMBL488937,CG-400549,CHEMBL488937,,0,http://www.openphacts.org/units/Nanomolar,3391195,>,40,1,>,,MIC,nM,,20000.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,uM,UO_0000065,,20.0
95061,95061,,Median N= 2; Maxinhib 22.5 Pct,20239745,[],CHEMBL4296186,"Antibacterial activity against Klebsiella pneumoniae MDR ATCC 70063 (CO-ADD:GN_003); MIC in CAMBH media using NBS plates, by OD(600)",F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O,,,CHEMBL4513161,,,,CHEMBL488937,CG-400549,CHEMBL488937,,0,http://www.openphacts.org/units/Nanomolar,3391195,>,40,1,>,,MIC,nM,,20000.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,uM,UO_0000065,,20.0
95062,95062,,Median N= 2; Maxinhib 21.2 Pct,20239746,[],CHEMBL4296187,"Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 (CO-ADD:GN_042); MIC in CAMBH media using NBS plates, by OD(600)",F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O,,,CHEMBL4513161,,,,CHEMBL488937,CG-400549,CHEMBL488937,,0,http://www.openphacts.org/units/Nanomolar,3391195,>,40,1,>,,MIC,nM,,20000.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,uM,UO_0000065,,20.0
95063,95063,,Median N= 2; Maxinhib 26.0 Pct,20239747,[],CHEMBL4296188,"Antibacterial activity against Acinetobacter baumannii ATCC 19606 (CO-ADD:GN_034); MIC in CAMBH media using NBS plates, by OD600",F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O,,,CHEMBL4513161,,,,CHEMBL488937,CG-400549,CHEMBL488937,,0,http://www.openphacts.org/units/Nanomolar,3391195,>,40,1,>,,MIC,nM,,20000.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,uM,UO_0000065,,20.0
95064,95064,,Median N= 2; Maxinhib 21.3 Pct,20239748,[],CHEMBL4296802,"Antibacterial activity against Pseudomonas aeruginosa PAO397 [PAO1 d(mexAB-oprM) d(mexCD-oprJ) d(mexEF-oprN) d(mexJKL) d(mexXY) d(opmH)] (CO-ADD:GN_211); MIC in CAMBH media using NBS plates, by OD(600)",F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O,,,CHEMBL4513161,,,,CHEMBL488937,CG-400549,CHEMBL488937,,0,http://www.openphacts.org/units/Nanomolar,3391195,>,40,1,>,,MIC,nM,,20000.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,uM,UO_0000065,,20.0
95065,95065,,Median N= 2; Range 1.25 - 0.625  Um,20239749,[],CHEMBL4296184,"Antibacterial activity against Staphylococcus aureus MRSA ATCC 43300 (CO-ADD:GP_020); MIC in CAMBH media, using NBS plates, by OD(600)",F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O,,,CHEMBL4513161,,,,CHEMBL488937,CG-400549,CHEMBL488937,,0,http://www.openphacts.org/units/Nanomolar,3391195,=,40,1,=,,MIC,nM,,625.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,0.625
95066,95066,,Median N= 2; Maxinhib 13.9 Pct,20239750,[],CHEMBL4296784,"Haemolysis of human Red Blood Cells (CO-ADD:HA_150); HC10, by OD(450)",F,,,BAO_0000179,BAO_0000219,cell-based format,Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O,,,CHEMBL4513161,,,,CHEMBL488937,CG-400549,CHEMBL488937,,0,http://www.openphacts.org/units/Micromolar,3391195,>,40,0,>,,HC10,uM,,20.0,CHEMBL4296518,,Erythrocyte,,,,HC10,uM,UO_0000064,,20.0
95067,95067,,Median N= 2; Maxinhib 22.1 Pct,20239751,[],CHEMBL4296191,"Cytotoxicity against HEK293 cells (CO-ADD:MA_007); CC50 by cell viability assay in DMEM (10% FBS) media using TC plates, by Resazurin F(560/590)",F,,,BAO_0000187,BAO_0000219,cell-based format,Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O,,,CHEMBL4513161,,,,CHEMBL488937,CG-400549,CHEMBL488937,,0,http://www.openphacts.org/units/Nanomolar,3391195,>,40,1,>,,CC50,nM,,20000.0,CHEMBL614818,Homo sapiens,HEK293,9606.0,,,CC50,uM,UO_0000065,,20.0
95068,95068,,,22077652,[],CHEMBL4513082,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of VERO-6 cells at 10 uM after 48 hours exposure to 0.01 MOI SARS CoV-2 virus by high content imaging,F,,,BAO_0000201,BAO_0000218,organism-based format,Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O,,,CHEMBL4495565,,2020.0,,CHEMBL488937,CG-400549,CHEMBL488937,,0,http://qudt.org/vocab/unit#Percent,3366162,=,52,1,=,,Inhibition,%,,-0.15,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,,inhibition,%,UO_0000187,,-0.15
95069,95069,,No. Measurements = 1,22084350,[],CHEMBL4651403,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of VERO-6 cells at 10 uM after 48 hours exposure to 0.01 MOI SARS CoV-2 virus by high content imaging,F,,,BAO_0000190,BAO_0000218,organism-based format,Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O,,,CHEMBL4651402,,2021.0,,CHEMBL488937,CG-400549,CHEMBL488937,,0,http://www.openphacts.org/units/Nanomolar,3494117,>,57,1,>,,IC50,nM,,20000.0,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,,IC50,M,UO_0000065,,2e-05
95070,95070,,No. Measurements = 1,22084351,[],CHEMBL4651403,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of VERO-6 cells at 10 uM after 48 hours exposure to 0.01 MOI SARS CoV-2 virus by high content imaging,F,,,BAO_0000190,BAO_0000218,organism-based format,Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O,,,CHEMBL4651402,,2021.0,,CHEMBL488937,CG-400549,CHEMBL488937,,0,http://www.openphacts.org/units/Nanomolar,3494117,<,57,1,>,,IC50,nM,,19952.62,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,,pIC50,,UO_0000065,,4.7
95071,95071,,,23131609,[],CHEMBL4808149,Enzymatic assay of human HDAC6 with commercial peptide substrate,B,,,BAO_0000201,BAO_0000357,single protein format,Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O,,,CHEMBL4808148,,2021.0,,CHEMBL488937,CG-400549,CHEMBL488937,,0,http://qudt.org/vocab/unit#Percent,3594443,=,59,1,=,,Inhibition,%,,-7.53,CHEMBL1865,Homo sapiens,Histone deacetylase 6,9606.0,,,inhibition,%,UO_0000187,,-7.53
95072,95072,,,23140280,[],CHEMBL4808150,Enzymatic assay of human HDAC6 with custom peptide substrate,B,,,BAO_0000201,BAO_0000357,single protein format,Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O,,,CHEMBL4808148,,2021.0,,CHEMBL488937,CG-400549,CHEMBL488937,,0,http://qudt.org/vocab/unit#Percent,3594443,=,59,1,=,,Inhibition,%,,11.8,CHEMBL1865,Homo sapiens,Histone deacetylase 6,9606.0,,,inhibition,%,UO_0000187,,11.8
95073,95073,,,24994785,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '24.0', 'text_value': None, 'type': 'TIME', 'units': 'hrs', 'value': '24.0'}]",CHEMBL5231343,Antibacterial activity against Methicillin-resistant Staphylococcus aureus ATCC 33592 assessed as bacterial growth inhibition measured after 24 hrs by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O,,,CHEMBL5230110,Eur J Med Chem,2020.0,,CHEMBL488937,CG-400549,CHEMBL488937,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3908889,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
95074,95074,,,24994804,[],CHEMBL5231346,Antibacterial activity against Methicillin-resistant Staphylococcus aureus N315 assessed as reduction in bacterial growth,F,,,BAO_0000179,BAO_0000218,organism-based format,Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O,,,CHEMBL5230110,Eur J Med Chem,2020.0,,CHEMBL488937,CG-400549,CHEMBL488937,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3908889,=,1,1,=,,MIC90,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,0.25
95075,95075,,,2310017,[],CHEMBL969561,Phytotoxicity against Lamb's quarters assessed as leaf necrotic area at 100 ug by detached leaf assay,F,,,BAO_0000181,BAO_0000218,organism-based format,CCC(C)c1oc(CC(C)O)cc(=O)c1C,,,CHEMBL1159020,J Nat Prod,1992.0,,CHEMBL455250,HYALOPYRONE,CHEMBL455250,,0,,763789,=,1,0,=,,Activity,mm2,,5.0,CHEMBL613938,Chenopodium album,Chenopodium album,3559.0,,,Activity,mm2,,,5.0
95076,95076,,,2310018,[],CHEMBL969560,Phytotoxicity against Prickly sida assessed as leaf necrotic area at 100 ug by detached leaf assay,F,,,BAO_0000181,BAO_0000218,organism-based format,CCC(C)c1oc(CC(C)O)cc(=O)c1C,,,CHEMBL1159020,J Nat Prod,1992.0,,CHEMBL455250,HYALOPYRONE,CHEMBL455250,,0,,763789,=,1,0,=,,Activity,mm2,,13.0,CHEMBL613283,Sida spinosa,Sida spinosa,108380.0,,,Activity,mm2,,,13.0
95077,95077,,,2310019,[],CHEMBL969559,Phytotoxicity against Sicklepod assessed as leaf necrotic area at 100 ug by detached leaf assay,F,,,BAO_0000181,BAO_0000218,organism-based format,CCC(C)c1oc(CC(C)O)cc(=O)c1C,,,CHEMBL1159020,J Nat Prod,1992.0,,CHEMBL455250,HYALOPYRONE,CHEMBL455250,,0,,763789,=,1,0,=,,Activity,mm2,,4.0,CHEMBL613048,Senna obtusifolia,Senna obtusifolia,346985.0,,,Activity,mm2,,,4.0
95078,95078,,,2310020,[],CHEMBL969558,Phytotoxicity against Ipomoea sp. assessed as leaf necrotic area at 100 ug by detached leaf assay,F,,,BAO_0000181,BAO_0000218,organism-based format,CCC(C)c1oc(CC(C)O)cc(=O)c1C,,,CHEMBL1159020,J Nat Prod,1992.0,,CHEMBL455250,HYALOPYRONE,CHEMBL455250,,0,,763789,=,1,0,=,,Activity,mm2,,8.0,CHEMBL613206,Ipomoea,Ipomoea,4119.0,,,Activity,mm2,,,8.0
95079,95079,,,2310021,[],CHEMBL969557,Phytotoxicity against Johnson grass assessed as leaf necrotic area at 100 ug by detached leaf assay,F,,,BAO_0000181,BAO_0000218,organism-based format,CCC(C)c1oc(CC(C)O)cc(=O)c1C,,,CHEMBL1159020,J Nat Prod,1992.0,,CHEMBL455250,HYALOPYRONE,CHEMBL455250,,0,,763789,=,1,0,=,,Activity,mm2,,15.0,CHEMBL612631,Sorghum halepense,Sorghum halepense,4560.0,,,Activity,mm2,,,15.0
95080,95080,,,2310022,[],CHEMBL956195,Phytotoxicity against Sorghum bicolor assessed as leaf necrotic area at 100 ug by detached leaf assay,F,,,BAO_0000181,BAO_0000218,organism-based format,CCC(C)c1oc(CC(C)O)cc(=O)c1C,,,CHEMBL1159020,J Nat Prod,1992.0,,CHEMBL455250,HYALOPYRONE,CHEMBL455250,,0,,763789,=,1,0,=,,Activity,mm2,,23.0,CHEMBL613055,Sorghum bicolor,Sorghum bicolor,4558.0,,,Activity,mm2,,,23.0
95081,95081,,,2310023,[],CHEMBL956194,Phytotoxicity against bent grass assessed as leaf necrotic area at 100 ug by detached leaf assay,F,,,BAO_0000181,BAO_0000218,organism-based format,CCC(C)c1oc(CC(C)O)cc(=O)c1C,,,CHEMBL1159020,J Nat Prod,1992.0,,CHEMBL455250,HYALOPYRONE,CHEMBL455250,,0,,763789,=,1,0,=,,Activity,mm2,,9.0,CHEMBL613789,Poa nemoralis,Poa nemoralis,29659.0,,,Activity,mm2,,,9.0
95082,95082,,,2310024,[],CHEMBL956193,Phytotoxicity against rag weed assessed as leaf necrotic area at 100 ug by detached leaf assay,F,,,BAO_0000181,BAO_0000218,organism-based format,CCC(C)c1oc(CC(C)O)cc(=O)c1C,,,CHEMBL1159020,J Nat Prod,1992.0,,CHEMBL455250,HYALOPYRONE,CHEMBL455250,,0,,763789,=,1,0,=,,Activity,mm2,,18.0,CHEMBL613801,Ambrosia artemisiifolia,Ambrosia artemisiifolia,4212.0,,,Activity,mm2,,,18.0
95083,95083,,,2310025,[],CHEMBL956192,Phytotoxicity against Nasturtium officinale assessed as leaf necrotic area at 100 ug by detached leaf assay,F,,,BAO_0000181,BAO_0000218,organism-based format,CCC(C)c1oc(CC(C)O)cc(=O)c1C,,,CHEMBL1159020,J Nat Prod,1992.0,,CHEMBL455250,HYALOPYRONE,CHEMBL455250,,0,,763789,=,1,0,=,,Activity,mm2,,7.0,CHEMBL613228,Nasturtium officinale,Nasturtium officinale,65948.0,,,Activity,mm2,,,7.0
95084,95084,,,2310026,[],CHEMBL969562,Phytotoxicity against Jimsonweed assessed as leaf necrotic area at 100 ug by detached leaf assay,F,,,BAO_0000181,BAO_0000218,organism-based format,CCC(C)c1oc(CC(C)O)cc(=O)c1C,,,CHEMBL1159020,J Nat Prod,1992.0,,CHEMBL455250,HYALOPYRONE,CHEMBL455250,,0,,763789,=,1,0,=,,Activity,mm2,,3.0,CHEMBL613964,Datura stramonium,Datura stramonium,4076.0,,,Activity,mm2,,,3.0
95085,95085,,,2310027,[],CHEMBL969563,Phytotoxicity against Lamb's quarters assessed as leaf necrotic area at 50 ug by detached leaf assay,F,,,BAO_0000181,BAO_0000218,organism-based format,CCC(C)c1oc(CC(C)O)cc(=O)c1C,,,CHEMBL1159020,J Nat Prod,1992.0,,CHEMBL455250,HYALOPYRONE,CHEMBL455250,,0,,763789,=,1,0,=,,Activity,mm2,,4.0,CHEMBL613938,Chenopodium album,Chenopodium album,3559.0,,,Activity,mm2,,,4.0
95086,95086,,,2310028,[],CHEMBL969564,Phytotoxicity against Prickly sida assessed as leaf necrotic area at 50 ug by detached leaf assay,F,,,BAO_0000181,BAO_0000218,organism-based format,CCC(C)c1oc(CC(C)O)cc(=O)c1C,,,CHEMBL1159020,J Nat Prod,1992.0,,CHEMBL455250,HYALOPYRONE,CHEMBL455250,,0,,763789,=,1,0,=,,Activity,mm2,,7.0,CHEMBL613283,Sida spinosa,Sida spinosa,108380.0,,,Activity,mm2,,,7.0
95087,95087,,,2310029,[],CHEMBL969565,Phytotoxicity against Sicklepod assessed as leaf necrotic area at 50 ug by detached leaf assay,F,,,BAO_0000181,BAO_0000218,organism-based format,CCC(C)c1oc(CC(C)O)cc(=O)c1C,,,CHEMBL1159020,J Nat Prod,1992.0,,CHEMBL455250,HYALOPYRONE,CHEMBL455250,,0,,763789,=,1,0,=,,Activity,mm2,,3.0,CHEMBL613048,Senna obtusifolia,Senna obtusifolia,346985.0,,,Activity,mm2,,,3.0
95088,95088,,,2310030,[],CHEMBL969566,Phytotoxicity against Ipomoea sp. assessed as leaf necrotic area at 50 ug by detached leaf assay,F,,,BAO_0000181,BAO_0000218,organism-based format,CCC(C)c1oc(CC(C)O)cc(=O)c1C,,,CHEMBL1159020,J Nat Prod,1992.0,,CHEMBL455250,HYALOPYRONE,CHEMBL455250,,0,,763789,=,1,0,=,,Activity,mm2,,5.0,CHEMBL613206,Ipomoea,Ipomoea,4119.0,,,Activity,mm2,,,5.0
95089,95089,,,2310031,[],CHEMBL969567,Phytotoxicity against Johnson grass assessed as leaf necrotic area at 50 ug by detached leaf assay,F,,,BAO_0000181,BAO_0000218,organism-based format,CCC(C)c1oc(CC(C)O)cc(=O)c1C,,,CHEMBL1159020,J Nat Prod,1992.0,,CHEMBL455250,HYALOPYRONE,CHEMBL455250,,0,,763789,=,1,0,=,,Activity,mm2,,11.0,CHEMBL612631,Sorghum halepense,Sorghum halepense,4560.0,,,Activity,mm2,,,11.0
95090,95090,,,2310032,[],CHEMBL969568,Phytotoxicity against Sorghum bicolor assessed as leaf necrotic area at 50 ug by detached leaf assay,F,,,BAO_0000181,BAO_0000218,organism-based format,CCC(C)c1oc(CC(C)O)cc(=O)c1C,,,CHEMBL1159020,J Nat Prod,1992.0,,CHEMBL455250,HYALOPYRONE,CHEMBL455250,,0,,763789,=,1,0,=,,Activity,mm2,,18.0,CHEMBL613055,Sorghum bicolor,Sorghum bicolor,4558.0,,,Activity,mm2,,,18.0
95091,95091,,,2310033,[],CHEMBL999241,Phytotoxicity against bent grass assessed as leaf necrotic area at 50 ug by detached leaf assay,F,,,BAO_0000181,BAO_0000218,organism-based format,CCC(C)c1oc(CC(C)O)cc(=O)c1C,,,CHEMBL1159020,J Nat Prod,1992.0,,CHEMBL455250,HYALOPYRONE,CHEMBL455250,,0,,763789,=,1,0,=,,Activity,mm2,,6.0,CHEMBL613789,Poa nemoralis,Poa nemoralis,29659.0,,,Activity,mm2,,,6.0
95092,95092,,,2310034,[],CHEMBL999242,Phytotoxicity against rag weed assessed as leaf necrotic area at 50 ug by detached leaf assay,F,,,BAO_0000181,BAO_0000218,organism-based format,CCC(C)c1oc(CC(C)O)cc(=O)c1C,,,CHEMBL1159020,J Nat Prod,1992.0,,CHEMBL455250,HYALOPYRONE,CHEMBL455250,,0,,763789,=,1,0,=,,Activity,mm2,,10.0,CHEMBL613801,Ambrosia artemisiifolia,Ambrosia artemisiifolia,4212.0,,,Activity,mm2,,,10.0
95093,95093,,,2310035,[],CHEMBL999243,Phytotoxicity against watercress assessed as leaf necrotic area at 50 ug by detached leaf assay,F,,,BAO_0000181,BAO_0000218,organism-based format,CCC(C)c1oc(CC(C)O)cc(=O)c1C,,,CHEMBL1159020,J Nat Prod,1992.0,,CHEMBL455250,HYALOPYRONE,CHEMBL455250,,0,,763789,=,1,0,=,,Activity,mm2,,5.0,CHEMBL613228,Nasturtium officinale,Nasturtium officinale,65948.0,,,Activity,mm2,,,5.0
