Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
2325,2325,,,1867901,[],CHEMBL915057,Antimicrobial activity against vancomycin-susceptible Enterococcus faecalis ATCC 29212,F,,,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1146200,Antimicrob Agents Chemother,2007.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634758,=,1,1,=,,MIC50,ug.mL-1,,8.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC50,mg/L,UO_0000274,,8.0
2326,2326,,,1867902,[],CHEMBL915057,Antimicrobial activity against vancomycin-susceptible Enterococcus faecalis ATCC 29212,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1146200,Antimicrob Agents Chemother,2007.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634758,=,1,1,=,,MIC90,ug.mL-1,,16.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC90,mg/L,UO_0000274,,16.0
2327,2327,,,1867903,[],CHEMBL915057,Antimicrobial activity against vancomycin-susceptible Enterococcus faecalis ATCC 29212,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1146200,Antimicrob Agents Chemother,2007.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,634758,=,1,0,=,,MBC50,mg/L,,16.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MBC50,mg/L,,,16.0
2328,2328,,,1867904,[],CHEMBL915057,Antimicrobial activity against vancomycin-susceptible Enterococcus faecalis ATCC 29212,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1146200,Antimicrob Agents Chemother,2007.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,634758,=,1,0,=,,MBC90,mg/L,,64.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MBC90,mg/L,,,64.0
2329,2329,,,1867925,[],CHEMBL915058,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis ATCC 51299,F,,,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1146200,Antimicrob Agents Chemother,2007.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634758,=,1,1,=,,MIC50,ug.mL-1,,16.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC50,mg/L,UO_0000274,,16.0
2330,2330,,,1867926,[],CHEMBL915058,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis ATCC 51299,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1146200,Antimicrob Agents Chemother,2007.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634758,=,1,1,=,,MIC90,ug.mL-1,,32.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC90,mg/L,UO_0000274,,32.0
2331,2331,,,1867927,[],CHEMBL915058,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis ATCC 51299,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1146200,Antimicrob Agents Chemother,2007.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,634758,=,1,0,=,,MBC50,mg/L,,16.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MBC50,mg/L,,,16.0
2332,2332,,,1867928,[],CHEMBL915058,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis ATCC 51299,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1146200,Antimicrob Agents Chemother,2007.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,634758,=,1,0,=,,MBC90,mg/L,,64.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MBC90,mg/L,,,64.0
2333,2333,,,1867949,[],CHEMBL915059,Antimicrobial activity against Streptococcus pyogenes ATCC 19615,F,,,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1146200,Antimicrob Agents Chemother,2007.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634758,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC50,mg/L,UO_0000274,,4.0
2334,2334,,,1867950,[],CHEMBL915059,Antimicrobial activity against Streptococcus pyogenes ATCC 19615,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1146200,Antimicrob Agents Chemother,2007.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634758,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC90,mg/L,UO_0000274,,8.0
2335,2335,,,1867951,[],CHEMBL915059,Antimicrobial activity against Streptococcus pyogenes ATCC 19615,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1146200,Antimicrob Agents Chemother,2007.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,634758,=,1,0,=,,MBC50,mg/L,,8.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MBC50,mg/L,,,8.0
2336,2336,,,1867952,[],CHEMBL915059,Antimicrobial activity against Streptococcus pyogenes ATCC 19615,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1146200,Antimicrob Agents Chemother,2007.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,634758,=,1,0,=,,MBC90,mg/L,,16.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MBC90,mg/L,,,16.0
2337,2337,,,1868263,[],CHEMBL919275,Antibacterial activity against Neisseria meningitidis after 24 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634866,=,1,1,=,,MIC50,ug.mL-1,,0.12,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,,MIC50,ug ml-1,UO_0000274,,0.12
2338,2338,,,1868264,[],CHEMBL919275,Antibacterial activity against Neisseria meningitidis after 24 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1147099,Antimicrob Agents Chemother,2007.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634866,=,1,1,=,,MIC90,ug.mL-1,,0.12,CHEMBL614431,Neisseria meningitidis,Neisseria meningitidis,487.0,,,MIC90,ug ml-1,UO_0000274,,0.12
2339,2339,,,1868414,[],CHEMBL920714,Antimicrobial activity against Streptococcus pneumoniae ATCC 49619,F,,,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1145535,Antimicrob Agents Chemother,2007.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634658,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,ug ml-1,UO_0000274,,4.0
2340,2340,,,1868415,[],CHEMBL920714,Antimicrobial activity against Streptococcus pneumoniae ATCC 49619,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1145535,Antimicrob Agents Chemother,2007.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634658,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC90,ug ml-1,UO_0000274,,8.0
2341,2341,,,1868431,[],CHEMBL920715,Antimicrobial susceptibility of tetracycline-resistant Streptococcus pneumoniae from respiratory tract disease patient assessed as percent susceptible isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1145535,Antimicrob Agents Chemother,2007.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://qudt.org/vocab/unit#Percent,634658,=,1,0,=,,Activity,%,,24.4,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,24.4
2342,2342,,,1868465,[],CHEMBL920716,Antimicrobial susceptibility of tetracycline-resistant Streptococcus pneumoniae from respiratory tract disease patient assessed as percent resistant isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1145535,Antimicrob Agents Chemother,2007.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://qudt.org/vocab/unit#Percent,634658,=,1,0,=,,Activity,%,,38.8,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,%,UO_0000187,,38.8
2343,2343,,,1997536,[],CHEMBL899975,Antibacterial activity against Staphylococcus aureus Rosenbach after 14 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1137628,Bioorg Med Chem Lett,2007.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,665327,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.125
2344,2344,,,2026506,[],CHEMBL887175,Cytotoxicity against CEM cells after 5 days by MTT method,A,,,BAO_0000187,BAO_0000219,cell-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1139205,Bioorg Med Chem Lett,2007.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/Nanomolar,673039,=,1,1,=,,CC50,nM,,52100.0,CHEMBL382,Homo sapiens,CCRF-CEM,9606.0,,,CC50,uM,UO_0000065,,52.1
2345,2345,,,2026539,[],CHEMBL887179,Antimycobacterial activity against Mycobacterium tuberculosis by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1139205,Bioorg Med Chem Lett,2007.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,673039,>,1,1,>,,MIC,ug.mL-1,,6.25,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,6.25
2346,2346,,Not Determined,2026554,[],CHEMBL887177,Inhibition of HIV1 recombinant integrase 3'-processing activity,B,,,BAO_0000190,BAO_0000357,single protein format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1139205,Bioorg Med Chem Lett,2007.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,673039,,1,0,,,IC50,,,,CHEMBL3471,Human immunodeficiency virus 1,Human immunodeficiency virus type 1 integrase,11676.0,,,IC50,,,,
2347,2347,,Not Determined,2026560,[],CHEMBL887178,Inhibition of HIV1 recombinant integrase strand transfer activity,B,,,BAO_0000190,BAO_0000357,single protein format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1139205,Bioorg Med Chem Lett,2007.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,673039,,1,0,,,IC50,,,,CHEMBL3471,Human immunodeficiency virus 1,Human immunodeficiency virus type 1 integrase,11676.0,,,IC50,,,,
2348,2348,,,2026566,[],CHEMBL887174,Antiviral activity against HIV1 3B in CEM cells assessed as inhibition of viral-induced cytopathicity,F,,,BAO_0000188,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1139205,Bioorg Med Chem Lett,2007.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/Nanomolar,673039,>,1,1,>,,EC50,nM,,52100.0,CHEMBL378,Human immunodeficiency virus 1,Human immunodeficiency virus 1,11676.0,,,EC50,uM,UO_0000065,,52.1
2349,2349,,,2060120,[],CHEMBL926687,Oral bioavailability in human,A,,,BAO_0003042,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1141299,Bioorg Med Chem,2007.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://qudt.org/vocab/unit#Percent,684017,=,1,1,=,,F,%,,97.5,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,F,%,UO_0000187,,97.5
2350,2350,,,2085127,[],CHEMBL929914,Inhibition of PAD4 by ABPP-based assay,B,,,BAO_0000190,BAO_0000357,single protein format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1143172,Bioorg Med Chem,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/Nanomolar,699001,=,1,1,=,,IC50,nM,,620000.0,CHEMBL6111,Homo sapiens,Protein-arginine deiminase type-4,9606.0,,,IC50,mM,UO_0000065,,0.62
2351,2351,,,2085139,[],CHEMBL929915,Inhibition of PAD4 measured by slope plot of Lineweaver-Burke analyses,B,,,BAO_0000192,BAO_0000357,single protein format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1143172,Bioorg Med Chem,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/Nanomolar,699001,=,1,1,=,,Ki,nM,,540000.0,CHEMBL6111,Homo sapiens,Protein-arginine deiminase type-4,9606.0,,,Ki,mM,UO_0000065,,0.54
2352,2352,,,2085141,[],CHEMBL929916,Inhibition of PAD4 measured by intercept plot of Lineweaver-Burke analyses,B,,,BAO_0000192,BAO_0000357,single protein format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1143172,Bioorg Med Chem,2008.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/Nanomolar,699001,=,1,1,=,,Ki,nM,,180000.0,CHEMBL6111,Homo sapiens,Protein-arginine deiminase type-4,9606.0,,,Ki,mM,UO_0000065,,0.18
2353,2353,,,2123380,[],CHEMBL936226,Antimicrobial activity against carbapenem-intermediate or resistant Acinetobacter baumannii isolates by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1143837,Antimicrob Agents Chemother,2007.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703281,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC50,mg/L,UO_0000274,,0.5
2354,2354,,,2123383,[],CHEMBL936226,Antimicrobial activity against carbapenem-intermediate or resistant Acinetobacter baumannii isolates by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1143837,Antimicrob Agents Chemother,2007.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703281,=,1,1,=,,MIC90,ug.mL-1,,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC90,mg/L,UO_0000274,,8.0
2355,2355,,,2123399,[],CHEMBL936228,Antimicrobial activity against carbapenem-intermediate or resistant Acinetobacter baumannii assessed as percent susceptible isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1143837,Antimicrob Agents Chemother,2007.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://qudt.org/vocab/unit#Percent,703281,=,1,0,=,,Activity,%,,77.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,Activity,%,UO_0000187,,77.0
2356,2356,,Active,2125237,[],CHEMBL937014,Antibacterial activity against methicillin-resistant Staphylococcus aureus after 24 hrs by silicone disk biofilm colonization method,F,,,BAO_0000375,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1145511,Antimicrob Agents Chemother,2007.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,705845,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
2357,2357,,Active,2125240,[],CHEMBL937015,Antibacterial activity against methicillin-resistant Staphylococcus aureus at 4 hrs daily exposure for 2 days,F,,,BAO_0000375,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1145511,Antimicrob Agents Chemother,2007.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,,705845,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
2358,2358,,,2127014,[],CHEMBL936772,Antimicrobial activity against macrolide-susceptible Mycoplasma pneumoniae FH,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1143834,Antimicrob Agents Chemother,2007.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703073,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,,MIC,ug ml-1,UO_0000274,,0.5
2359,2359,,,2127018,[],CHEMBL936773,Antimicrobial activity against macrolide-susceptible Mycoplasma pneumoniae Mac,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1143834,Antimicrob Agents Chemother,2007.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703073,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,,MIC,ug ml-1,UO_0000274,,0.25
2360,2360,,,2127022,[],CHEMBL936774,Antimicrobial activity against macrolide-susceptible Mycoplasma pneumoniae M129,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1143834,Antimicrob Agents Chemother,2007.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703073,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,,MIC,ug ml-1,UO_0000274,,0.25
2361,2361,,,2127026,[],CHEMBL936775,Antimicrobial activity against macrolide-resistant Mycoplasma pneumoniae with 23S rRNA A2063G mutant isolate 1,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1143834,Antimicrob Agents Chemother,2007.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703073,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,,MIC,ug ml-1,UO_0000274,,0.25
2362,2362,,,2127030,[],CHEMBL935914,Antimicrobial activity against macrolide-resistant Mycoplasma pneumoniae with 23S rRNA A2063G mutant isolate 6,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1143834,Antimicrob Agents Chemother,2007.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703073,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,,MIC,ug ml-1,UO_0000274,,0.25
2363,2363,,,2127034,[],CHEMBL935916,Antimicrobial activity against macrolide-resistant Mycoplasma pneumoniae with 23S rRNA A2064G mutant isolate 4,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1143834,Antimicrob Agents Chemother,2007.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703073,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,,MIC,ug ml-1,UO_0000274,,0.25
2364,2364,,,2127038,[],CHEMBL935915,Antimicrobial activity against macrolide-resistant Mycoplasma pneumoniae with 23S rRNA A2064G mutant isolate 2,F,,,BAO_0002146,BAO_0000218,organism-based format,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,,,CHEMBL1143834,Antimicrob Agents Chemother,2007.0,,CHEMBL1434,MINOCYCLINE,CHEMBL1434,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,703073,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,,MIC,ug ml-1,UO_0000274,,0.25
