Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
131878,131878,,,3495949,[],CHEMBL1262378,Antibacterial activity against methicillin-resistant Staphylococcus aureus 33827 infected in in vitro pharmacokinetic model assessed as time required to 99% killing at 3 mg/ml using 10'6 CFU/ml inoculum,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255300,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://qudt.org/vocab/unit#Hour,959255,=,1,1,=,,TIME,hr,,24.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Time,hr,UO_0000032,,24.0
131879,131879,,,3495950,[],CHEMBL1262379,Antibacterial activity against methicillin-resistant Staphylococcus aureus 33815 infected in in vitro pharmacokinetic model assessed as time required to 99% killing at 3 mg/ml using 10'6 CFU/ml inoculum,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255300,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://qudt.org/vocab/unit#Hour,959255,=,1,1,=,,TIME,hr,,12.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Time,hr,UO_0000032,,12.0
131880,131880,,,3495951,[],CHEMBL1263526,Antibacterial activity against methicillin-resistant Staphylococcus aureus 33922 infected in in vitro pharmacokinetic model assessed as time required to 99.9% killing at 3 mg/ml using 10'6 CFU/ml inoculum,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255300,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://qudt.org/vocab/unit#Hour,959255,>,1,1,>,,TIME,hr,,48.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Time,hr,UO_0000032,,48.0
131881,131881,,,3495952,[],CHEMBL1263527,Antibacterial activity against methicillin-resistant Staphylococcus aureus 33827 infected in in vitro pharmacokinetic model assessed as time required to 99.9% killing at 3 mg/ml using 10'6 CFU/ml inoculum,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255300,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://qudt.org/vocab/unit#Hour,959255,=,1,1,=,,TIME,hr,,24.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Time,hr,UO_0000032,,24.0
131882,131882,,,3495953,[],CHEMBL1263528,Antibacterial activity against methicillin-resistant Staphylococcus aureus 33815 infected in in vitro pharmacokinetic model assessed as time required to 99.9% killing at 3 mg/ml using 10'6 CFU/ml inoculum,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255300,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://qudt.org/vocab/unit#Hour,959255,=,1,1,=,,TIME,hr,,12.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Time,hr,UO_0000032,,12.0
131883,131883,,,3495959,[],CHEMBL1262380,Antimicrobial activity against Corynebacterium amycolatum isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959257,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL615030,Corynebacterium amycolatum,Corynebacterium amycolatum,43765.0,,,MIC,ug ml-1,UO_0000274,,0.125
131884,131884,,,3495968,[],CHEMBL1262381,Antimicrobial activity against Corynebacterium jeikeium isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959257,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL613351,Corynebacterium jeikeium,Corynebacterium jeikeium,38289.0,,,MIC,ug ml-1,UO_0000274,,0.06
131885,131885,,,3495977,[],CHEMBL1262382,Antimicrobial activity against Corynebacterium minutissimum isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959257,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL613954,Corynebacterium minutissimum,Corynebacterium minutissimum,38301.0,,,MIC,ug ml-1,UO_0000274,,0.125
131886,131886,,,3495986,[],CHEMBL1262383,Antimicrobial activity against Corynebacterium pseudodiphtheriticum isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959257,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL613352,Corynebacterium pseudodiphtheriticum,Corynebacterium pseudodiphtheriticum,37637.0,,,MIC,ug ml-1,UO_0000274,,0.06
131887,131887,,,3495995,[],CHEMBL1262384,Antimicrobial activity against Corynebacterium striatum isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959257,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL615033,Corynebacterium striatum,Corynebacterium striatum,43770.0,,,MIC,ug ml-1,UO_0000274,,0.125
131888,131888,,,3496004,[],CHEMBL1262385,Antimicrobial activity against Corynebacterium urealyticum isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959257,<=,1,1,<=,,MIC,ug.mL-1,,0.03,CHEMBL613955,Corynebacterium urealyticum,Corynebacterium urealyticum,43771.0,,,MIC,ug ml-1,UO_0000274,,0.03
131889,131889,,,3496013,[],CHEMBL1262386,Antimicrobial activity against Corynebacterium xerosis isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959257,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL612288,Corynebacterium xerosis,Corynebacterium xerosis,1725.0,,,MIC,ug ml-1,UO_0000274,,0.125
131890,131890,,,3496022,[],CHEMBL1262387,Antimicrobial activity against Arcanobacterium haemolyticum isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959257,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.125
131891,131891,,,3496031,[],CHEMBL1262388,Antimicrobial activity against Rhodococcus equi isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959257,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL612439,Prescottella equi,Prescottella equi,43767.0,,,MIC,ug ml-1,UO_0000274,,0.125
131892,131892,,,3496040,[],CHEMBL1262389,Antimicrobial activity against Listeria monocytogenes isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959257,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,,MIC,ug ml-1,UO_0000274,,0.125
131893,131893,,,3496049,[],CHEMBL1262380,Antimicrobial activity against Corynebacterium amycolatum isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959257,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL615030,Corynebacterium amycolatum,Corynebacterium amycolatum,43765.0,,,MIC50,ug ml-1,UO_0000274,,0.25
131894,131894,,,3496058,[],CHEMBL1262381,Antimicrobial activity against Corynebacterium jeikeium isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959257,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL613351,Corynebacterium jeikeium,Corynebacterium jeikeium,38289.0,,,MIC50,ug ml-1,UO_0000274,,0.06
131895,131895,,,3496067,[],CHEMBL1262382,Antimicrobial activity against Corynebacterium minutissimum isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959257,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL613954,Corynebacterium minutissimum,Corynebacterium minutissimum,38301.0,,,MIC50,ug ml-1,UO_0000274,,0.25
131896,131896,,,3496076,[],CHEMBL1262383,Antimicrobial activity against Corynebacterium pseudodiphtheriticum isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959257,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL613352,Corynebacterium pseudodiphtheriticum,Corynebacterium pseudodiphtheriticum,37637.0,,,MIC50,ug ml-1,UO_0000274,,0.25
131897,131897,,,3496085,[],CHEMBL1262384,Antimicrobial activity against Corynebacterium striatum isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959257,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL615033,Corynebacterium striatum,Corynebacterium striatum,43770.0,,,MIC50,ug ml-1,UO_0000274,,0.25
131898,131898,,,3496094,[],CHEMBL1262385,Antimicrobial activity against Corynebacterium urealyticum isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959257,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL613955,Corynebacterium urealyticum,Corynebacterium urealyticum,43771.0,,,MIC50,ug ml-1,UO_0000274,,0.25
131899,131899,,,3496103,[],CHEMBL1262386,Antimicrobial activity against Corynebacterium xerosis isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959257,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL612288,Corynebacterium xerosis,Corynebacterium xerosis,1725.0,,,MIC50,ug ml-1,UO_0000274,,0.25
131900,131900,,,3496112,[],CHEMBL1262387,Antimicrobial activity against Arcanobacterium haemolyticum isolates by CLSI M45-A protocol based microdilution method,F,,,BAO_0003035,BAO_0000019,assay format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255301,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,959257,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.25
131901,131901,,,3496315,[],CHEMBL1262529,Antimicrobial activity against methicillin resistant Staphylococcus aureus III33 containing hemB mutation (hemB::ermB) expressing small-colony-variant phenotype,F,,,BAO_0000181,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255317,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,959645,=,1,0,=,,Activity,mg/ml,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,mg/ml,,,2.0
131902,131902,,,3496316,[],CHEMBL1262528,Antimicrobial activity against methicillin resistant Staphylococcus aureus Ia48 containing hemB mutation (hemB::ermB) expressing small-colony-variant phenotype,F,,,BAO_0000181,BAO_0000218,organism-based format,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,,,CHEMBL1255317,Antimicrob Agents Chemother,2008.0,,CHEMBL262777,VANCOMYCIN,CHEMBL262777,,0,,959645,=,1,0,=,,Activity,mg/ml,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,mg/ml,,,2.0
