Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
68034,68034,,,5153575,[],CHEMBL1666698,Antimicrobial activity against Pseudomonas aeruginosa isolate 956 by broth microdilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,,,BAO_0000179,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326474,=,1,0,=,,MBC,ug ml-1,,128.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MBC,ug ml-1,UO_0000274,,128.0
68035,68035,,,5153576,[],CHEMBL1666699,Antimicrobial activity against Pseudomonas aeruginosa isolate 1019 by broth microdilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,,,BAO_0000179,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326474,=,1,0,=,,MBC,ug ml-1,,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MBC,ug ml-1,UO_0000274,,64.0
68036,68036,,,5153577,[],CHEMBL1666700,Antimicrobial activity against Pseudomonas aeruginosa isolate 1037 by broth microdilution method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,,,BAO_0000179,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326474,=,1,0,=,,MBC,ug ml-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MBC,ug ml-1,UO_0000274,,16.0
68037,68037,,Not Active,5153578,[],CHEMBL1666701,Bactericidal activity against Pseudomonas aeruginosa isolate 796 at 1/4 times MIC after 24 hrs by time kill analysis,F,,,BAO_0000201,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://qudt.org/vocab/unit#Percent,1326474,,1,0,,,Inhibition,%,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,INH,,UO_0000187,,
68038,68038,,Not Active,5153585,[],CHEMBL1666702,Bactericidal activity against Pseudomonas aeruginosa isolate 956 at 1/4 times MIC after 24 hrs by time kill analysis,F,,,BAO_0000201,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://qudt.org/vocab/unit#Percent,1326474,,1,0,,,Inhibition,%,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,INH,,UO_0000187,,
68039,68039,,Not Active,5153592,[],CHEMBL1666703,Bactericidal activity against Pseudomonas aeruginosa isolate 1019 at 1/4 times MIC after 24 hrs by time kill analysis,F,,,BAO_0000201,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://qudt.org/vocab/unit#Percent,1326474,,1,0,,,Inhibition,%,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,INH,,UO_0000187,,
68040,68040,,Not Active,5153599,[],CHEMBL1666704,Bactericidal activity against Pseudomonas aeruginosa isolate 1037 at 1/4 times MIC after 24 hrs by time kill analysis,F,,,BAO_0000201,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://qudt.org/vocab/unit#Percent,1326474,,1,0,,,Inhibition,%,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,INH,,UO_0000187,,
68041,68041,,Not Active,5153606,[],CHEMBL1666705,Bactericidal activity against Enterobacter cloacae isolate 4073 at 1/4 times MIC after 24 hrs by time kill analysis,F,,,BAO_0000201,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://qudt.org/vocab/unit#Percent,1326474,,1,0,,,Inhibition,%,,,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,INH,,UO_0000187,,
68042,68042,,Not Active,5153613,[],CHEMBL1666706,Bactericidal activity against Enterobacter cloacae isolate 5420 at 1/4 times MIC after 24 hrs by time kill analysis,F,,,BAO_0000201,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649465,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://qudt.org/vocab/unit#Percent,1326474,,1,0,,,Inhibition,%,,,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,INH,,UO_0000187,,
68043,68043,,,5163291,[],CHEMBL1667065,Inhibition of methicillin-resistant Staphylococcus aureus PBP 2a,B,,,BAO_0000190,BAO_0000357,single protein format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649541,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327049,=,1,1,=,,IC50,ug.mL-1,,0.16,CHEMBL6187,Staphylococcus aureus,MecA,1280.0,,,IC50,ug ml-1,UO_0000274,,0.16
68044,68044,,,5163292,[],CHEMBL1667066,Antimicrobial activity against methicillin-resistant Staphylococcus aureus ATCC 29213 by CLSI method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649541,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327049,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.25
68045,68045,,,5163293,[],CHEMBL1667067,Binding affinity to methicillin-susceptible Staphylococcus aureus PBP 1,B,,,BAO_0000190,BAO_0000357,single protein format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649541,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327049,=,1,1,=,,IC50,ug.mL-1,,0.1,CHEMBL4268,Staphylococcus aureus,Penicillin-binding protein 1,1280.0,,,IC50,ug ml-1,UO_0000274,,0.1
68046,68046,,,5163294,[],CHEMBL1667068,Binding affinity to methicillin-susceptible Staphylococcus aureus PBP 2,B,,,BAO_0000190,BAO_0000357,single protein format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649541,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327049,=,1,1,=,,IC50,ug.mL-1,,0.034,CHEMBL3825,Staphylococcus aureus,Penicillin-binding protein 2,1280.0,,,IC50,ug ml-1,UO_0000274,,0.034
68047,68047,,,5163295,[],CHEMBL1667069,Binding affinity to methicillin-susceptible Staphylococcus aureus PBP 3,B,,,BAO_0000190,BAO_0000357,single protein format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649541,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327049,=,1,1,=,,IC50,ug.mL-1,,0.049,CHEMBL2565,Staphylococcus aureus,Penicillin-binding protein 2b,1280.0,,,IC50,ug ml-1,UO_0000274,,0.049
68048,68048,,,5163296,[],CHEMBL1667070,Binding affinity to methicillin-susceptible Staphylococcus aureus PBP 4,B,,,BAO_0000190,BAO_0000357,single protein format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649541,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327049,>,1,1,>,,IC50,ug.mL-1,,1.0,CHEMBL2549,Staphylococcus aureus,Penicillin-binding protein 4,1280.0,,,IC50,ug ml-1,UO_0000274,,1.0
68049,68049,,,5163297,[],CHEMBL1667071,Antimicrobial activity against vancomycin-intermediate Staphylococcus aureus,F,,,BAO_0000179,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649541,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327049,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,1.0
68050,68050,,,5163298,[],CHEMBL1667072,Antimicrobial activity against vancomycin-resistant Staphylococcus aureus,F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649541,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327049,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.12
68051,68051,,,5163299,[],CHEMBL1667073,Antimicrobial activity against daptomycin-nonsusceptible Staphylococcus aureus,F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649541,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327049,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
68052,68052,,,5163300,[],CHEMBL1667074,Antimicrobial activity against community-acquired Staphylococcus aureus,F,,,BAO_0000179,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649541,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327049,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,1.0
68053,68053,,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,5163301,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '600.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '600.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'INTRAVENOUS', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'INTRAVENOUS', 'type': 'ROUTE', 'units': None, 'value': None}]",CHEMBL1667075,"Cmax in healthy human at 600 mg/kg, iv administered as 1 hr infusion every 12 hrs for 14 days measured after first dose",A,,,BAO_0002119,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649541,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/Nanomolar,1327049,=,1,1,=,,Cmax,nM,,27749.38,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Cmax,ug ml-1,UO_0000065,,19.0
68054,68054,,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,5163302,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '600.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '600.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'INTRAVENOUS', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'INTRAVENOUS', 'type': 'ROUTE', 'units': None, 'value': None}]",CHEMBL1667076,"Cmax in healthy human at 600 mg/kg, iv administered as 1 hr infusion every 12 hrs for 14 days measured after last dose",A,,,BAO_0002119,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649541,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/Nanomolar,1327049,=,1,1,=,,Cmax,nM,,30670.37,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Cmax,ug ml-1,UO_0000065,,21.0
68055,68055,,,5163303,[],CHEMBL1667077,Volume of distribution in patient with complicated skin and skin structure infection,A,,,BAO_0003040,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649541,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,,1327049,=,1,1,=,,Vd,L.kg-1,,0.37,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Vd,L/Kg,UO_0000197,,0.37
68056,68056,,,5163304,[],CHEMBL1667078,Protein binding in serum of patient with complicated skin and skin structure infection,A,,,BAO_0000179,BAO_0000366,cell-free format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649541,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://qudt.org/vocab/unit#Percent,1327049,<,1,1,<,,PPB,%,,20.0,CHEMBL613426,Homo sapiens,Serum,9606.0,,,PB,%,UO_0000187,,20.0
68057,68057,,,5163310,[],CHEMBL1667212,Half life in serum of patient with complicated skin and skin structure infection,A,,,BAO_0002115,BAO_0000221,tissue-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649541,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://qudt.org/vocab/unit#Hour,1327049,=,1,1,=,,T1/2,hr,,2.6,CHEMBL613426,Homo sapiens,Serum,9606.0,,,t1/2,hr,UO_0000032,,2.6
68058,68058,,,5165766,[],CHEMBL1655161,Antibacterial activity against vancomycin-susceptible Enterococcus faecalis EF 12704 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649273,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322889,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,mg/L,UO_0000274,,2.0
68059,68059,,,5165767,[],CHEMBL1655163,Antibacterial activity against vancomycin-resistant Enterococcus faecalis EF NJ1 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649273,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322889,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,mg/L,UO_0000274,,1.0
68060,68060,,tde,5165774,[],CHEMBL1653371,Antibacterial activity against vancomycin-susceptible Enterococcus faecalis EF 12704 assessed as bactericidal activity at 20 mg/l after 24 hrs by time kill assay,F,,,BAO_0000375,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649273,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,,1322889,,1,0,,,Activity,,,,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,Activity,,,,
68061,68061,,tde,5165775,[],CHEMBL1653372,Antibacterial activity against vancomycin-resistant Enterococcus faecalis EF NJ1 assessed as bactericidal activity at 20 mg/l after 24 hrs by time kill assay,F,,,BAO_0000375,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649273,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,,1322889,,1,0,,,Activity,,,,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,Activity,,,,
68062,68062,,,5165781,[],CHEMBL1654030,"Antibacterial activity against vancomycin-susceptible Enterococcus faecalis EF 12704 infected in New Zealand White rabbit assessed as log reduction of bacterial count in aortic valve vegetations at 10 mg/kg, iv administered every 12 hrs for 4 days",F,,,BAO_0000179,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649273,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,,1322889,=,1,0,=,,log10CFU/ml,,,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,log10CFU/ml,,,,1.0
68063,68063,,,5165782,[],CHEMBL1655162,"Antibacterial activity against vancomycin-susceptible Enterococcus faecalis EF 12704 infected in New Zealand White rabbit assessed as reduction of bacterial count in aortic valve vegetations at 10 mg/kg, administered through ear vein every 12 hrs for 4 days (Rvb = 8.56 +/- 0.74 CFU/g)",F,,,BAO_0000179,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649273,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,,1322889,=,1,0,=,,log10CFU/g,,,5.68,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,log10CFU/g,,,,5.68
68064,68064,,,5165783,[],CHEMBL1654322,"Antibacterial activity against vancomycin-resistant Enterococcus faecalis EF NJ1 infected in New Zealand White rabbit assessed as log reduction of bacterial count in aortic valve vegetations at 10 mg/kg, iv administered every 12 hrs for 4 days",F,,,BAO_0000179,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649273,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,,1322889,=,1,0,=,,log10CFU/ml,,,4.5,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,log10CFU/ml,,,,4.5
68065,68065,,,5165784,[],CHEMBL1653373,"Antibacterial activity against vancomycin-resistant Enterococcus faecalis EF NJ1 infected in New Zealand White rabbit assessed as reduction of bacterial count in aortic valve vegetations at 10 mg/kg, administered through ear vein every 12 hrs for 4 days (Rvb = 8.60 +/- 0.54 CFU/g)",F,,,BAO_0000179,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649273,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,,1322889,=,1,0,=,,log10CFU/g,,,3.98,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,log10CFU/g,,,,3.98
68066,68066,,,5171100,[],CHEMBL1659978,Antimicrobial activity against Penicillin-susceptible Streptococcus pneumoniae s502 by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649287,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323257,=,1,1,=,,MIC,ug.mL-1,,0.008,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.008
68067,68067,,,5171101,[],CHEMBL1659979,Antimicrobial activity against Penicillin-susceptible Streptococcus pneumoniae ATCC 49617 by microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CS[C@H]12)c1nsc(NP(=O)(O)O)n1,,,CHEMBL1649287,Antimicrob Agents Chemother,2009.0,,CHEMBL501122,CEFTAROLINE FOSAMIL,CHEMBL501122,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323257,=,1,1,=,,MIC,ug.mL-1,,0.016,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,0.016
