Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
41863,41863,,,23195635,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '17.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '17.0'}]",CHEMBL4819638,Antibacterial activity against Mycobacterium tuberculosis H37Ra ATCC2517 assessed as inhibition of bacterial growth measured after 17 hrs by resazurin based flourimetric assay,F,,,BAO_0000190,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4818997,Eur J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,7.0,0,http://www.openphacts.org/units/Nanomolar,3607286,=,1,1,=,,IC50,nM,,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,IC50,uM,UO_0000065,,0.1
41864,41864,,,23200359,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '120.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '5.0'}]",CHEMBL4820696,Antitubercular activity against Mycobacterium tuberculosis mc2 6230 assessed as inhibition of bacterial growth incubated for 5 days by REMA,F,,,BAO_0003035,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4819028,J Nat Prod,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3608042,=,1,1,=,,MIC50,ug.mL-1,,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC50,ug ml-1,UO_0000274,,0.03
41865,41865,,,23205839,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Lower', 'standard_units': 'day', 'standard_value': '6.0', 'text_value': None, 'type': 'Time_Lower', 'units': 'day', 'value': '6.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Time_Upper', 'standard_units': 'day', 'standard_value': '8.0', 'text_value': None, 'type': 'Time_Upper', 'units': 'day', 'value': '8.0'}]",CHEMBL4821618,Antitubercular activity against Mycobacterium tuberculosis H37Ra ATCC 25177 assessed as reduction in bacterial growth after 6 to 8 days by green fluorescent protein microplate assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4819078,J Nat Prod,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3609080,=,1,1,=,,MIC,ug.mL-1,,0.1,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.1
41866,41866,,,23219615,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose_Lower', 'standard_units': 'microg/ml', 'standard_value': '0.03', 'text_value': None, 'type': 'Dose_Lower', 'units': 'microg/ml', 'value': '0.03'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose_Upper', 'standard_units': 'microg/ml', 'standard_value': '64.0', 'text_value': None, 'type': 'Dose_Upper', 'units': 'microg/ml', 'value': '64.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL4824440,Antitubercular activity against Mycobacterium tuberculosis H37Rv assessed as bacterial growth inhibition after 7 days by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4823271,Eur J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3611484,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.03
41867,41867,,,23219742,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL4824443,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as reduction in bacterial growth incubated for 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4823271,Eur J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3611484,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.03
41868,41868,,,23219761,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL4824444,Antimycobacterial activity against isoniazid-resistant Mycobacterium tuberculosis H37Rv ATCC 35822 assessed as inhibition of bacterial growth incubated for 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4823271,Eur J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3611484,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,64.0
41869,41869,,,23219780,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL4824445,Antimycobacterial activity against ethambutol-resistant Mycobacterium tuberculosis H37Rv ATCC 35837 assessed as inhibition of bacterial growth incubated for 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4823271,Eur J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3611484,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.03
41870,41870,,,23219799,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL4824446,Antimycobacterial activity against Streptomycin-resistant Mycobacterium tuberculosis H37Rv ATCC 35820 assessed as inhibition of bacterial growth incubated for 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4823271,Eur J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3611484,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.03
41871,41871,,,23219818,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '48.0'}]",CHEMBL4824447,Antimycobacterial activity against rifampicin-resistant Mycobacterium tuberculosis H37Rv ATCC 35838 assessed as inhibition of bacterial growth incubated for 48 hrs by broth microdilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4823271,Eur J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3611484,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.03
41872,41872,,,23221916,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '48.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '2.0'}]",CHEMBL4824792,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv assessed as inhibition of visible growth incubated for 2 days,F,,,BAO_0000179,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4823285,Bioorg Med Chem Lett,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Micromolar,3611808,=,1,0,=,,MIC99,uM,,0.78,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC99,uM,UO_0000064,,0.78
41873,41873,,,23221930,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '96.0', 'text_value': None, 'type': 'Time', 'units': 'hrs', 'value': '96.0'}]",CHEMBL4824793,Cytotoxicity against human THP-1 cells assessed as cell viability measured after 96 hrs by MTT assay,A,,,BAO_0000190,BAO_0000219,cell-based format,NNC(=O)c1ccncc1,,,CHEMBL4823285,Bioorg Med Chem Lett,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,4.0,0,http://www.openphacts.org/units/Nanomolar,3611808,=,1,1,=,,IC50,nM,,100000.0,CHEMBL614245,Homo sapiens,THP-1,9606.0,,,IC50,uM,UO_0000065,,100.0
41874,41874,,Not Determined,23221944,[],CHEMBL4824794,"Selectivity index, ratio of MIC99 for Mycobacterium tuberculosis H37Rv to IC50 for human THP-1 cells",F,,,BAO_0000179,BAO_0000019,assay format,NNC(=O)c1ccncc1,,,CHEMBL4823285,Bioorg Med Chem Lett,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3611808,,1,0,,,Selectivity Index,,,,CHEMBL612558,,ADMET,,,,Selectivity Index,,,,
41875,41875,,,23222066,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '1.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '1.0'}]",CHEMBL4824845,Antimycobacterial activity against Mycobacterium bovis BCG assessed as inhibition of bacterial growth at 1 ug/ml measured by microplate alamar blue assay,F,,,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4823287,Bioorg Med Chem Lett,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,3611838,=,1,1,=,,Inhibition,%,,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,INH,%,UO_0000187,,100.0
41876,41876,,,23222078,[],CHEMBL4824846,Antimycobacterial activity against Mycobacterium bovis BCG assessed as inhibition of bacterial growth at measured by microplate alamar blue assay,F,,,BAO_0003035,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4823287,Bioorg Med Chem Lett,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3611838,=,1,1,=,,MIC50,ug.mL-1,,0.9,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC50,ug ml-1,UO_0000274,,0.9
41877,41877,,,23222113,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'Dose', 'standard_units': 'microg/ml', 'standard_value': '1.0', 'text_value': None, 'type': 'Dose', 'units': 'microg/ml', 'value': '1.0'}]",CHEMBL4824853,Antimycobacterial activity against Mycobacterium tuberculosis H37Ra assessed as inhibition of bacterial growth at 1 ug/ml measured by microplate alamar blue assay,F,,,BAO_0000201,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4823287,Bioorg Med Chem Lett,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Percent,3611838,=,1,1,=,,Inhibition,%,,100.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,INH,%,UO_0000187,,100.0
41878,41878,,,23222125,[],CHEMBL4824854,Antimycobacterial activity against Mycobacterium tuberculosis H37Ra assessed as inhibition of bacterial growth measured by microplate alamar blue assay,F,,,BAO_0003035,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4823287,Bioorg Med Chem Lett,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3611838,=,1,1,=,,MIC50,ug.mL-1,,0.8,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC50,ug ml-1,UO_0000274,,0.8
41879,41879,,,23231909,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL4827102,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv assessed as bacterial growth inhibition incubated for 7 days by MABA assay,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4825698,Eur J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3613838,=,1,1,=,,MIC,ug.mL-1,,0.039,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,0.039
41880,41880,,,23232020,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL4827106,"Antitubercular activity against isoniazid,streptomycin,rifampicin,ethambutol,para-aminosalicylate,prothionamide,capreomycin-resistant Mycobacterium tuberculosis clinical isolate 14862 assessed as bacterial growth inhibition incubated for 7 days by MABA assay",F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4825698,Eur J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3613838,>,1,1,>,,MIC,ug.mL-1,,10.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,10.0
41881,41881,,,23232027,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL4827107,"Antitubercular activity against isoniazid,streptomycin,rifampicin,ethambutol, rifabutin, para-aminosalicylat, ofloxacin-resistant Mycobacterium tuberculosis clinical isolate 13946 assessed as inhibition of bacterial growth incubated for 7 days by MABA assay",F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4825698,Eur J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3613838,>,1,1,>,,MIC,ug.mL-1,,10.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,ug ml-1,UO_0000274,,10.0
41882,41882,,,23232035,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '25.0', 'text_value': None, 'type': 'Dose', 'units': 'mg/kg', 'value': '25.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '504.0', 'text_value': None, 'type': 'Time', 'units': 'weeks', 'value': '3.0'}]",CHEMBL4827109,"Toxicity in BALB/c mouse infected with Mycobacterium tuberculosis H37Rv assessed as body weight at 25 mg/kg, po via gavage administered for 3 weeks starting from day 10 post infection and administered 5 times a week (Rvb = 24.59 +/- 0.61 g)",T,,,BAO_0000181,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4825698,Eur J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://qudt.org/vocab/unit#Gram,3613838,=,1,0,=,,Activity,g,,24.66,CHEMBL612558,,ADMET,,,,Activity,g,UO_0000021,,24.66
41883,41883,,,23232037,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '25.0', 'text_value': None, 'type': 'Dose', 'units': 'mg/kg', 'value': '25.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '504.0', 'text_value': None, 'type': 'Time', 'units': 'weeks', 'value': '3.0'}]",CHEMBL4827111,"Antimycobacterial activity against Mycobacterium tuberculosis H37Rv infected in BALB/c mouse model of acute tuberculosis infection assessed as log change in bacterial burden in mouse lung at 25 mg/kg, po via gavage administered for 3 weeks starting from day 10 post infection and administered 5 times a week (Rvb = 4.94=+/-0.06 1og10CFU)",F,,,BAO_0000181,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4825698,Eur J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3613838,=,1,0,=,,Activity,log10CFU,,130.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Activity,log10CFU,,,130.0
41884,41884,,,23252698,[],CHEMBL4831445,Antitubercular activity against Mycobacterium tuberculosis H37Ra assessed as inhibition of bacterial growth by green fluorescent protein based method,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4828775,J Nat Prod,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3617310,=,1,1,=,,MIC,nM,,500.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.5
41885,41885,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,23253672,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL4831682,Non-covalent inhibition of DprE1 in Mycobacterium tuberculosis H37Rv measured after 7 days by microplate Alamar blue assay,B,,,BAO_0002146,BAO_0000357,single protein format,NNC(=O)c1ccncc1,,,CHEMBL4831479,J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3617480,=,1,1,=,,MIC,ug.mL-1,,0.019,CHEMBL3804751,Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv),FAD-dependent decaprenylphosphoryl-beta-D-ribofuranose 2-oxidase,83332.0,,,MIC,ug ml-1,UO_0000274,,0.019
41886,41886,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",,23253683,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL4831683,Non-covalent inhibition of DprE1 in multidrug-resistant Mycobacterium tuberculosis clinical isolate 13946 measured after 7 days by microplate Alamar blue assay,B,,,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,,,CHEMBL4831479,J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3617480,=,1,1,=,,MIC,ug.mL-1,,2.46,CHEMBL612545,,Unchecked,,,,MIC,ug ml-1,UO_0000274,,2.46
41887,41887,,,23253693,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '168.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '7.0'}]",CHEMBL4831684,Non-covalent inhibition of DprE1 in multidrug-resistant Mycobacterium tuberculosis clinical isolate 14862 measured after 7 days by microplate Alamar blue assay,B,,,BAO_0002146,BAO_0000019,assay format,NNC(=O)c1ccncc1,,,CHEMBL4831479,J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,3617480,>,1,1,>,,MIC,ug.mL-1,,10.0,CHEMBL612545,,Unchecked,,,,MIC,ug ml-1,UO_0000274,,10.0
41888,41888,,,23253804,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '25.0', 'text_value': None, 'type': 'Dose', 'units': 'mg/kg', 'value': '25.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '480.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '20.0'}]",CHEMBL4831710,"Antimycobacterial activity against Mycobacterium tuberculosis H37Rv infected in BALB/c mouse assessed as reduction in bacterial burden in mouse lung at 25 mg/kg, po via gavage administered for 20 days starting from day 10 post infection (Rvb = 6.44 +/- 0.34 log10CFU)",F,,,BAO_0000181,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4831479,J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3617480,=,1,0,=,,Activity,log10CFU,,1.76,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Activity,log10CFU,,,1.76
41889,41889,,,23253807,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '25.0', 'text_value': None, 'type': 'Dose', 'units': 'mg/kg', 'value': '25.0'}, {'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '480.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '20.0'}]",CHEMBL4831712,"Antimycobacterial activity against Mycobacterium tuberculosis H37Rv infected in BALB/c mouse assessed as log change in bacterial burden in mouse lung at 25 mg/kg, po via gavage administered for 20 days starting from day 10 post infection",F,,,BAO_0000181,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4831479,J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,,3617480,=,1,0,=,,Activity,deltalog10CFU,,4.68,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,Activity,deltalog10CFU,,,4.68
41890,41890,,,23255615,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '336.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '14.0'}]",CHEMBL4831951,Antimycobacterial activity against drug susceptible Mycobacterium tuberculosis H37Rv assessed as minimal inhibitory concentration required for complete inhibition of mycobacterial growth incubated for 14 days,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4831492,Eur J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3617871,=,1,1,=,,MIC,nM,,500.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,0.5
41891,41891,,,23255637,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '504.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '21.0'}]",CHEMBL4831952,Antimycobacterial activity against drug susceptible Mycobacterium tuberculosis H37Rv assessed as minimal inhibitory concentration required for complete inhibition of mycobacterial growth incubated for 21 days,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4831492,Eur J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3617871,=,1,1,=,,MIC,nM,,1000.0,CHEMBL360,Mycobacterium tuberculosis,Mycobacterium tuberculosis,1773.0,,,MIC,uM,UO_0000065,,1.0
41892,41892,,,23255652,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'TIME', 'standard_units': 'hr', 'standard_value': '336.0', 'text_value': None, 'type': 'Time', 'units': 'day', 'value': '14.0'}]",CHEMBL4831953,Antimycobacterial activity against drug resistant Mycobacterium avium 330/88 assessed as minimal inhibitory concentration required for complete inhibition of mycobacterial growth incubated for 14 days,F,,,BAO_0002146,BAO_0000218,organism-based format,NNC(=O)c1ccncc1,,,CHEMBL4831492,Eur J Med Chem,2021.0,,CHEMBL64,ISONIAZID,CHEMBL64,,0,http://www.openphacts.org/units/Nanomolar,3617871,>,1,1,>,,MIC,nM,,250000.0,CHEMBL614982,Mycobacterium avium,Mycobacterium avium,1764.0,,,MIC,uM,UO_0000065,,250.0
