Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
166902,166902,,,1836315,[],CHEMBL854745,Antimicrobial activity against Salmonella enterica serovar Typhimurium CHS14 acrAB::Kan with GyrA D87G mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1142136,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625591,<,1,1,<,,MIC,ug.mL-1,,2.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,2.0
166903,166903,,,1836329,[],CHEMBL854746,Antimicrobial activity against Salmonella enterica serovar Typhimurium CHS14 tolC::Kan with GyrA D87G mutant,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1142136,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625591,<,1,1,<,,MIC,ug.mL-1,,2.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,2.0
166904,166904,,,1836344,[],CHEMBL854747,Antimicrobial activity against Salmonella enterica serovar Typhimurium CHS18 with GyrA S38F mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1142136,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625591,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,8.0
166905,166905,,,1836359,[],CHEMBL854748,Antimicrobial activity against Salmonella enterica serovar Typhimurium CHS18 gyrA+ with GyrA S38F mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1142136,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625591,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,4.0
166906,166906,,,1836374,[],CHEMBL854749,Antimicrobial activity against Salmonella enterica serovar Typhimurium CHS18 acrAB::Kan with GyrA S38F mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1142136,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625591,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,2.0
166907,166907,,,1836389,[],CHEMBL854750,Antimicrobial activity against Salmonella enterica serovar Typhimurium CHS18 tolC::Kan with GyrA S38F mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1142136,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625591,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,2.0
166908,166908,,,1836404,[],CHEMBL855813,Antimicrobial activity against Salmonella enterica serovar Typhimurium CHS38 with GyrA D87G mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1142136,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625591,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,32.0
166909,166909,,,1836419,[],CHEMBL855814,Antimicrobial activity against Salmonella enterica serovar Typhimurium CHS38 gyrA+ with GyrA D87G mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1142136,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625591,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,32.0
166910,166910,,,1836434,[],CHEMBL855815,Antimicrobial activity against Salmonella enterica serovar Typhimurium CHS38 acrAB::Kan with GyrA D87G mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1142136,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625591,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,4.0
166911,166911,,,1836449,[],CHEMBL855816,Antimicrobial activity against Salmonella enterica serovar Typhimurium CHS38 tolC::Kan with GyrA D87G mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1142136,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625591,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MIC,ug ml-1,UO_0000274,,4.0
166912,166912,,,1847301,[],CHEMBL918717,Antibacterial activity against Staphylococcus aureus SA1199B overexpressing NorA at 30 ug by disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1142063,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Millimeter,631997,=,1,1,=,,IZ,mm,,27.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,27.0
166913,166913,,,1847746,[],CHEMBL920565,Antimicrobial activity against Burkholderia cepacia complex isolated from cystic fibrosis patient by broth microdilution assay,F,,,BAO_0003035,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1142070,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632029,=,1,1,=,,MIC50,ug.mL-1,,64.0,CHEMBL612499,Burkholderia cepacia,Burkholderia cepacia,292.0,,,MIC50,ug ml-1,UO_0000274,,64.0
166914,166914,,,1847747,[],CHEMBL920565,Antimicrobial activity against Burkholderia cepacia complex isolated from cystic fibrosis patient by broth microdilution assay,F,,,BAO_0000179,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1142070,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632029,>,1,1,>,,MIC90,ug.mL-1,,64.0,CHEMBL612499,Burkholderia cepacia,Burkholderia cepacia,292.0,,,MIC90,ug ml-1,UO_0000274,,64.0
166915,166915,,,1847753,[],CHEMBL920566,Antimicrobial susceptibility of Burkholderia cepacia complex isolated from cystic fibrosis patient assessed as percent susceptible isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1142070,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Percent,632029,=,1,0,=,,Activity,%,,5.0,CHEMBL612499,Burkholderia cepacia,Burkholderia cepacia,292.0,,,Activity,%,UO_0000187,,5.0
166916,166916,,,1847759,[],CHEMBL920567,Antimicrobial susceptibility of Burkholderia cepacia complex isolated from cystic fibrosis patient assessed as percent resistant isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1142070,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://qudt.org/vocab/unit#Percent,632029,=,1,0,=,,Activity,%,,85.0,CHEMBL612499,Burkholderia cepacia,Burkholderia cepacia,292.0,,,Activity,%,UO_0000187,,85.0
166917,166917,,,1848544,[],CHEMBL919152,Antimicrobial activity against Streptococcus pneumoniae BSF-11524 isolate with erm(B) and L4 mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1142089,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632129,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,2.0
166918,166918,,,1848551,[],CHEMBL919153,Antimicrobial activity against Streptococcus pneumoniae PC13 transformants,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1142089,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632129,=,1,1,=,,MIC,ug.mL-1,,12.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,12.0
166919,166919,,,1848558,[],CHEMBL919154,Antimicrobial activity against Streptococcus pneumoniae PC13 isolate with erm(B) mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1142089,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632129,=,1,1,=,,MIC,ug.mL-1,,12.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,12.0
166920,166920,,,1848565,[],CHEMBL919155,Antimicrobial activity against Streptococcus pneumoniae PC13 isolate with L4 mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1142089,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632129,=,1,1,=,,MIC,ug.mL-1,,12.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,12.0
166921,166921,,,1848572,[],CHEMBL919156,Antimicrobial activity against Streptococcus pneumoniae PC13 isolate with L4 69GTG71 to TPS mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1142089,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632129,=,1,1,=,,MIC,ug.mL-1,,12.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,12.0
166922,166922,,,1848579,[],CHEMBL919157,Antimicrobial activity against Streptococcus pneumoniae R6 transformants,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1142089,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632129,=,1,1,=,,MIC,ug.mL-1,,1.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,1.5
166923,166923,,,1848586,[],CHEMBL919158,Antimicrobial activity against Streptococcus pneumoniae R6 with L4 mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1142089,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632129,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,2.0
166924,166924,,,1848593,[],CHEMBL919159,Antimicrobial activity against Streptococcus pneumoniae R6 with L4 69GTG71 to TPS mutation,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1142089,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632129,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,2.0
166925,166925,,,1848612,[],CHEMBL919160,Antibacterial activity against Escherichia coli AG102 with marR1 mutation after 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1142090,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632131,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,8.0
166926,166926,,,1848623,[],CHEMBL919161,Antibacterial activity against Escherichia coli AG102MB after 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1142090,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632131,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
166927,166927,,,1848634,[],CHEMBL919162,Antibacterial activity against Escherichia coli HNCE4 after 24 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1142090,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632131,>,1,1,>,,MIC,ug.mL-1,,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,128.0
166928,166928,,,1848804,[],CHEMBL904404,Susceptibility of Escherichia coli K12 MG1655 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1142094,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632165,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,8.0
166929,166929,,,1848809,[],CHEMBL904406,Susceptibility of Escherichia coli K12 MG1655 in presence of 10 mM glutathione by agar dilution method relative to control,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1142094,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632165,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
166930,166930,,,1866134,[],CHEMBL916555,Antimicrobial activity against Escherichia coli qnrA1 producing urinary specimen isolate 13.52 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1146202,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634782,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
166931,166931,,,1866149,[],CHEMBL916556,Antimicrobial activity against streptomycin-resistant Escherichia coli J53 transconjugant with qnrA1 producing urinary specimen isolate 13.52 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1146202,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634782,=,1,1,=,,MIC,ug.mL-1,,48.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,48.0
166932,166932,,,1866164,[],CHEMBL916557,Antimicrobial activity against streptomycin-resistant Escherichia coli J53 by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1146202,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634782,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,8.0
166933,166933,,,1867048,[],CHEMBL904486,Antimicrobial activity against Escherichia coli AG100 mutant with argE3 thi-3 rpsL xyl mtl supE44 genotype,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1146193,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634723,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
166934,166934,,,1867053,[],CHEMBL904487,Antimicrobial activity against Escherichia coli M013 mutant with AG100 delta-(lon-hupB-ppiD) dupIS5 genotype,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1146193,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634723,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,16.0
166935,166935,,,1867065,[],CHEMBL904488,Antimicrobial activity against Escherichia coli M043 mutant with AG100 lon4::IS186 marR::IS2 genotype,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1146193,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634723,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,64.0
166936,166936,,,1867070,[],CHEMBL904489,Antimicrobial activity against Escherichia coli M044 mutant with AG100 lon4::IS186 marR::IS genotype,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1146193,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634723,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
166937,166937,,,1867082,[],CHEMBL904490,Antimicrobial activity against Escherichia coli M064 mutant with AG100 lon1::IS186 acrR::IS genotype,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1146193,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634723,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
166938,166938,,,1867087,[],CHEMBL904491,Antimicrobial activity against Escherichia coli M073 mutant with AG100 lon2::IS186 acrR::IS5 genotype,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1146193,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634723,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
166939,166939,,,1867092,[],CHEMBL904492,Antimicrobial activity against Escherichia coli M074 mutant with AG100 lon2::IS186 acrR::IS genotype,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1146193,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634723,=,1,1,=,,MIC,ug.mL-1,,48.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,48.0
166940,166940,,,1867104,[],CHEMBL904493,Antimicrobial activity against Escherichia coli M083 mutant with AG100 lon4::IS186 acrR::IS1 genotype,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1146193,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634723,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
166941,166941,,,1867109,[],CHEMBL904494,Antimicrobial activity against Escherichia coli M084 mutant AG100 lon4::IS186 genotype,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1146193,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634723,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,16.0
166942,166942,,,1867121,[],CHEMBL904495,Antimicrobial activity against Escherichia coli M093 mutant with AG100 lon3::IS186 acrR::IS1 genotype,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1146193,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634723,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
166943,166943,,,1867126,[],CHEMBL904496,Antimicrobial activity against Escherichia coli M103 mutant with AG100 lon3::IS186 acrR-acrAB genotype,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,,,CHEMBL1146193,Antimicrob Agents Chemother,2007.0,,CHEMBL130,CHLORAMPHENICOL,CHEMBL130,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,634723,=,1,1,=,,MIC,ug.mL-1,,24.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,24.0
