Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
50303,50303,,,5175305,[],CHEMBL1653189,Antibacterial activity against Staphylococcus aureus SMH37099 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649300,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323371,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,0.03
50304,50304,,,5175306,[],CHEMBL1653190,Antibacterial activity against Staphylococcus aureus SMH37312 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649300,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323371,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,0.03
50305,50305,,,5175307,[],CHEMBL1653191,Antibacterial activity against Staphylococcus aureus SMH37390 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649300,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323371,=,1,1,=,,MIC,ug.mL-1,,0.04,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,0.04
50306,50306,,,5175308,[],CHEMBL1653192,Antibacterial activity against Staphylococcus aureus SMH37503 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649300,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323371,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,0.05
50307,50307,,,5175309,[],CHEMBL1653193,Antibacterial activity against Staphylococcus aureus SMH38002 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649300,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323371,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,0.05
50308,50308,,,5175310,[],CHEMBL1653194,Antibacterial activity against Staphylococcus aureus SMH38004 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649300,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323371,=,1,1,=,,MIC,ug.mL-1,,0.09,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,0.09
50309,50309,,,5175311,[],CHEMBL1653195,Antibacterial activity against Staphylococcus aureus SMH37276 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649300,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323371,=,1,1,=,,MIC,ug.mL-1,,0.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,0.7
50310,50310,,,5175312,[],CHEMBL1653196,Antibacterial activity against Staphylococcus aureus SMH36742 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649300,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323371,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,1.0
50311,50311,,,5175313,[],CHEMBL1653197,Antibacterial activity against Staphylococcus aureus SMH36945 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649300,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1323371,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,2.0
50312,50312,,,5175314,[],CHEMBL1653198,Ratio of AUC (0 to 24 hrs) to MIC required for 24 hrs bacteriostatic effect in Staphylococcus aureus SMH36633,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649300,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1323371,=,1,0,=,,RatioAUC/MIC,,,53.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,RatioAUC/MIC,,,,53.7
50313,50313,,,5175315,[],CHEMBL1653199,Ratio of AUC (0 to 24 hrs) to MIC required for 24 hrs bacteriostatic effect in Staphylococcus aureus SMH37099,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649300,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1323371,=,1,0,=,,RatioAUC/MIC,,,41.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,RatioAUC/MIC,,,,41.7
50314,50314,,,5175316,[],CHEMBL1653200,Ratio of AUC (0 to 24 hrs) to MIC required for 24 hrs bacteriostatic effect in Staphylococcus aureus SMH37312,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649300,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1323371,=,1,0,=,,RatioAUC/MIC,,,18.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,RatioAUC/MIC,,,,18.6
50315,50315,,,5175317,[],CHEMBL1653201,Ratio of AUC (0 to 24 hrs) to MIC required for 24 hrs bacteriostatic effect in Staphylococcus aureus SMH37390,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649300,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1323371,=,1,0,=,,RatioAUC/MIC,,,12.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,RatioAUC/MIC,,,,12.0
50316,50316,,,5175318,[],CHEMBL1653202,Ratio of AUC (0 to 24 hrs) to MIC required for 24 hrs bacteriostatic effect in Staphylococcus aureus SMH37503,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649300,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1323371,=,1,0,=,,RatioAUC/MIC,,,20.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,RatioAUC/MIC,,,,20.4
50317,50317,,,5175319,[],CHEMBL1653203,Ratio of AUC (0 to 24 hrs) to MIC required for 24 hrs bacteriostatic effect in Staphylococcus aureus SMH38002,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649300,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1323371,=,1,0,=,,RatioAUC/MIC,,,16.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,RatioAUC/MIC,,,,16.6
50318,50318,,,5175320,[],CHEMBL1653329,Ratio of AUC (0 to 24 hrs) to MIC required for 24 hrs bacteriostatic effect in Staphylococcus aureus SMH38004,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649300,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1323371,=,1,0,=,,RatioAUC/MIC,,,8.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,RatioAUC/MIC,,,,8.7
50319,50319,,,5175321,[],CHEMBL1653330,Ratio of AUC (0 to 24 hrs) to MIC required for 24 hrs bacteriostatic effect in Staphylococcus aureus SMH37276,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649300,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1323371,=,1,0,=,,RatioAUC/MIC,,,30.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,RatioAUC/MIC,,,,30.2
50320,50320,,,5175322,[],CHEMBL1653331,Ratio of AUC (0 to 24 hrs) to MIC required for 24 hrs bacteriostatic effect in Staphylococcus aureus SMH36742,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649300,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1323371,=,1,0,=,,RatioAUC/MIC,,,19.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,RatioAUC/MIC,,,,19.5
50321,50321,,,5175323,[],CHEMBL1653332,Ratio of AUC (0 to 24 hrs) to MIC required for 24 hrs bacteriostatic effect in Staphylococcus aureus SMH36945,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649300,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1323371,=,1,0,=,,RatioAUC/MIC,,,42.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,RatioAUC/MIC,,,,42.7
50322,50322,,,5175324,[],CHEMBL1653333,Ratio of AUC (0 to 24 hrs) to MIC required for 1-log drop in bacterial count in Staphylococcus aureus SMH36633,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649300,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1323371,=,1,0,=,,RatioAUC/MIC,,,61.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,RatioAUC/MIC,,,,61.7
50323,50323,,,5175325,[],CHEMBL1653334,Ratio of AUC (0 to 24 hrs) to MIC required for 1-log drop in bacterial count in Staphylococcus aureus SMH37099,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649300,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1323371,=,1,0,=,,RatioAUC/MIC,,,49.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,RatioAUC/MIC,,,,49.0
50324,50324,,,5175326,[],CHEMBL1653335,Ratio of AUC (0 to 24 hrs) to MIC required for 1-log drop in bacterial count in Staphylococcus aureus SMH37312,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649300,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1323371,=,1,0,=,,RatioAUC/MIC,,,22.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,RatioAUC/MIC,,,,22.4
50325,50325,,,5175327,[],CHEMBL1653336,Ratio of AUC (0 to 24 hrs) to MIC required for 1-log drop in bacterial count in Staphylococcus aureus SMH37390,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649300,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1323371,=,1,0,=,,RatioAUC/MIC,,,15.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,RatioAUC/MIC,,,,15.1
50326,50326,,,5175328,[],CHEMBL1653337,Ratio of AUC (0 to 24 hrs) to MIC required for 1-log drop in bacterial count in Staphylococcus aureus SMH37503,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649300,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1323371,=,1,0,=,,RatioAUC/MIC,,,30.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,RatioAUC/MIC,,,,30.2
50327,50327,,,5175329,[],CHEMBL1653338,Ratio of AUC (0 to 24 hrs) to MIC required for 1-log drop in bacterial count in Staphylococcus aureus SMH38002,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649300,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1323371,=,1,0,=,,RatioAUC/MIC,,,19.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,RatioAUC/MIC,,,,19.1
50328,50328,,,5175330,[],CHEMBL1653981,Ratio of AUC (0 to 24 hrs) to MIC required for 1-log drop in bacterial count in Staphylococcus aureus SMH38004,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649300,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1323371,=,1,0,=,,RatioAUC/MIC,,,19.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,RatioAUC/MIC,,,,19.5
50329,50329,,,5175331,[],CHEMBL1653982,Ratio of AUC (0 to 24 hrs) to MIC required for 1-log drop in bacterial count in Staphylococcus aureus SMH37276,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649300,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1323371,=,1,0,=,,RatioAUC/MIC,,,43.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,RatioAUC/MIC,,,,43.7
50330,50330,,,5175332,[],CHEMBL1653983,Ratio of AUC (0 to 24 hrs) to MIC required for 1-log drop in bacterial count in Staphylococcus aureus SMH36742,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649300,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1323371,=,1,0,=,,RatioAUC/MIC,,,20.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,RatioAUC/MIC,,,,20.9
50331,50331,,,5175333,[],CHEMBL1653984,Ratio of AUC (0 to 24 hrs) to MIC required for 1-log drop in bacterial count in Staphylococcus aureus SMH36945,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649300,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1323371,=,1,0,=,,RatioAUC/MIC,,,52.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,RatioAUC/MIC,,,,52.7
50332,50332,,,5175334,[],CHEMBL1653985,Ratio of AUC (0 to 24 hrs) to MIC required for 2-log drop in bacterial count in Staphylococcus aureus SMH36633,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649300,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1323371,=,1,0,=,,RatioAUC/MIC,,,70.8,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,RatioAUC/MIC,,,,70.8
50333,50333,,,5175335,[],CHEMBL1653986,Ratio of AUC (0 to 24 hrs) to MIC required for 2-log drop in bacterial count in Staphylococcus aureus SMH37099,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649300,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1323371,=,1,0,=,,RatioAUC/MIC,,,56.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,RatioAUC/MIC,,,,56.2
50334,50334,,,5175336,[],CHEMBL1653987,Ratio of AUC (0 to 24 hrs) to MIC required for 2-log drop in bacterial count in Staphylococcus aureus SMH37312,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649300,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1323371,=,1,0,=,,RatioAUC/MIC,,,26.3,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,RatioAUC/MIC,,,,26.3
50335,50335,,,5175337,[],CHEMBL1653988,Ratio of AUC (0 to 24 hrs) to MIC required for 2-log drop in bacterial count in Staphylococcus aureus SMH37390,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649300,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1323371,=,1,0,=,,RatioAUC/MIC,,,18.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,RatioAUC/MIC,,,,18.6
50336,50336,,,5175338,[],CHEMBL1653989,Ratio of AUC (0 to 24 hrs) to MIC required for 2-log drop in bacterial count in Staphylococcus aureus SMH37503,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649300,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1323371,=,1,0,=,,RatioAUC/MIC,,,45.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,RatioAUC/MIC,,,,45.7
50337,50337,,,5175339,[],CHEMBL1653990,Ratio of AUC (0 to 24 hrs) to MIC required for 2-log drop in bacterial count in Staphylococcus aureus SMH38002,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649300,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1323371,=,1,0,=,,RatioAUC/MIC,,,21.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,RatioAUC/MIC,,,,21.4
50338,50338,,,5175340,[],CHEMBL1653991,Ratio of AUC (0 to 24 hrs) to MIC required for 2-log drop in bacterial count in Staphylococcus aureus SMH38004,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649300,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1323371,=,1,0,=,,RatioAUC/MIC,,,41.7,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,RatioAUC/MIC,,,,41.7
50339,50339,,,5175341,[],CHEMBL1653992,Ratio of AUC (0 to 24 hrs) to MIC required for 2-log drop in bacterial count in Staphylococcus aureus SMH37276,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649300,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1323371,=,1,0,=,,RatioAUC/MIC,,,64.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,RatioAUC/MIC,,,,64.6
50340,50340,,,5175342,[],CHEMBL1653993,Ratio of AUC (0 to 24 hrs) to MIC required for 2-log drop in bacterial count in Staphylococcus aureus SMH36742,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649300,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1323371,=,1,0,=,,RatioAUC/MIC,,,23.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,RatioAUC/MIC,,,,23.4
50341,50341,,,5175343,[],CHEMBL1653994,Ratio of AUC (0 to 24 hrs) to MIC required for 2-log drop in bacterial count in Staphylococcus aureus SMH36945,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649300,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1323371,=,1,0,=,,RatioAUC/MIC,,,89.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,RatioAUC/MIC,,,,89.1
50342,50342,,,5175344,[],CHEMBL1653995,Ratio of AUC (0 to 24 hrs) to MIC required for 3-log drop in bacterial count in Staphylococcus aureus SMH36633,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649300,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1323371,=,1,0,=,,RatioAUC/MIC,,,83.2,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,RatioAUC/MIC,,,,83.2
50343,50343,,,5175345,[],CHEMBL1653996,Ratio of AUC (0 to 24 hrs) to MIC required for 3-log drop in bacterial count in Staphylococcus aureus SMH37099,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649300,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1323371,=,1,0,=,,RatioAUC/MIC,,,67.6,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,RatioAUC/MIC,,,,67.6
50344,50344,,,5175346,[],CHEMBL1653997,Ratio of AUC (0 to 24 hrs) to MIC required for 3-log drop in bacterial count in Staphylococcus aureus SMH37312,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649300,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1323371,=,1,0,=,,RatioAUC/MIC,,,30.9,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,RatioAUC/MIC,,,,30.9
50345,50345,,,5175347,[],CHEMBL1653998,Ratio of AUC (0 to 24 hrs) to MIC required for 3-log drop in bacterial count in Staphylococcus aureus SMH37390,F,,,BAO_0000179,BAO_0000218,organism-based format,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,,,CHEMBL1649300,Antimicrob Agents Chemother,2009.0,,CHEMBL32,MOXIFLOXACIN,CHEMBL32,,0,,1323371,=,1,0,=,,RatioAUC/MIC,,,25.1,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,RatioAUC/MIC,,,,25.1
