Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
8787,8787,,,25050385,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '0.5', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '0.5'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'IV', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'IV', 'type': 'ROUTE', 'units': None, 'value': None}]",CHEMBL5247139,"Half-life in Chimpanzee at 0.5 mg/kg, iv bolus injection",A,,,BAO_0002115,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL5244275,J Med Chem,2021.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://qudt.org/vocab/unit#Hour,3926122,=,1,1,=,,T1/2,hr,,5.2,CHEMBL612558,,ADMET,,,,t1/2,hr,UO_0000032,,5.2
8788,8788,,,25050387,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '0.5', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '0.5'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'IV', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'IV', 'type': 'ROUTE', 'units': None, 'value': None}]",CHEMBL5247140,Clearance in Chimpanzee at 0.5 mg/kg administered as iv infusion,A,,,BAO_0002759,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL5244275,J Med Chem,2021.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,,3926122,=,1,1,=,,CL,mL.min-1.kg-1,,0.21,CHEMBL612558,,ADMET,,,,CL,ml/min.kg,,,0.21
8789,8789,,,25050389,"[{'comments': None, 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg.kg-1', 'standard_value': '0.5', 'text_value': None, 'type': 'DOSE', 'units': 'mg/kg', 'value': '0.5'}, {'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'IV', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'IV', 'type': 'ROUTE', 'units': None, 'value': None}]",CHEMBL5247141,Half life in Chimpanzee at 0.5 mg/kg administered as iv infusion,A,,,BAO_0002115,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL5244275,J Med Chem,2021.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://qudt.org/vocab/unit#Hour,3926122,=,1,1,=,,T1/2,hr,,8.1,CHEMBL612558,,ADMET,,,,t1/2,hr,UO_0000032,,8.1
8790,8790,,,25050390,"[{'comments': None, 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'IV', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'IV', 'type': 'ROUTE', 'units': None, 'value': None}]",CHEMBL5247142,Terminal half-life in human administered as single iv dose,A,,,BAO_0002115,BAO_0000218,organism-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL5244275,J Med Chem,2021.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://qudt.org/vocab/unit#Hour,3926122,=,1,1,=,,T1/2,hr,,9.0,CHEMBL612558,,ADMET,,,,beta t1/2,hr,UO_0000032,,9.0
8791,8791,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25114974,[],CHEMBL5291779,Binding affinity towards human DRD1 in an in vitro assay with cellular components (NIBR assay) measured by scintillation counting,B,,,BAO_0000186,BAO_0000357,single protein format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL5291721,Nat Commun,2023.0,"{'bei': '4.62', 'le': None, 'lle': None, 'sei': None}",CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,5.05,0,http://www.openphacts.org/units/Nanomolar,3941314,=,1,1,=,,AC50,nM,,8833.0,CHEMBL2056,Homo sapiens,Dopamine D1 receptor,9606.0,,,AC50,uM,UO_0000065,,8.833
8792,8792,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25124723,[],CHEMBL5291882,Binding affinity towards human SLC6A3 in an in vitro assay with cellular components measured by scintillation counting,B,,,BAO_0000186,BAO_0000357,single protein format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL5291721,Nat Commun,2023.0,"{'bei': '4.92', 'le': None, 'lle': None, 'sei': None}",CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,5.38,0,http://www.openphacts.org/units/Nanomolar,3941314,=,1,1,=,,AC50,nM,,4125.9,CHEMBL238,Homo sapiens,Dopamine transporter,9606.0,,,AC50,uM,UO_0000065,,4.1259
8793,8793,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25138622,[],CHEMBL5291792,Binding affinity towards human ESR1 in an in vitro cell free assay (CRO assay) measured by membrane filtration,B,,,BAO_0000186,BAO_0000019,assay format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL5291721,Nat Commun,2023.0,"{'bei': '4.24', 'le': None, 'lle': None, 'sei': None}",CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,4.64,0,http://www.openphacts.org/units/Nanomolar,3941314,=,1,1,=,,AC50,nM,,23084.5,CHEMBL206,Homo sapiens,Estrogen receptor alpha,9606.0,,,AC50,uM,UO_0000065,,23.0845
8794,8794,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25142312,[],CHEMBL5291723,Compound was evaluated for inhibition of human ACHE in an vitro cell free assay measured by absorbance method,F,,,BAO_0000186,BAO_0000019,assay format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/Nanomolar,3941314,>,1,1,>,,AC50,nM,,30000.0,CHEMBL220,Homo sapiens,Acetylcholinesterase,9606.0,,,AC50,uM,UO_0000065,,30.0
8795,8795,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25145764,[],CHEMBL5291881,Binding affinity towards human SLC6A2 in an in vitro assay with cellular components measured by scintillation counting,B,,,BAO_0000186,BAO_0000357,single protein format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL5291721,Nat Commun,2023.0,"{'bei': '4.85', 'le': None, 'lle': None, 'sei': None}",CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,5.3,0,http://www.openphacts.org/units/Nanomolar,3941314,=,1,1,=,,AC50,nM,,5026.5,CHEMBL222,Homo sapiens,Norepinephrine transporter,9606.0,,,AC50,uM,UO_0000065,,5.0265
8796,8796,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25151091,[],CHEMBL5291883,Binding affinity towards human SLC6A4 in an in vitro assay with cellular components measured by scintillation counting,B,,,BAO_0000186,BAO_0000357,single protein format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/Nanomolar,3941314,>,1,1,>,,AC50,nM,,30000.0,CHEMBL228,Homo sapiens,Serotonin transporter,9606.0,,,AC50,uM,UO_0000065,,30.0
8797,8797,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25156193,[],CHEMBL5291736,Binding affinity towards human ADRA2A in an in vitro assay with cellular components measured by scintillation counting,B,,,BAO_0000186,BAO_0000357,single protein format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/Nanomolar,3941314,>,1,1,>,,AC50,nM,,30000.0,CHEMBL1867,Homo sapiens,Alpha-2a adrenergic receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
8798,8798,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25157939,[],CHEMBL5291855,Binding affinity towards human OPRM1 in an in vitro assay with cellular components measured by scintillation counting,B,,,BAO_0000186,BAO_0000357,single protein format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL5291721,Nat Commun,2023.0,"{'bei': '4.84', 'le': None, 'lle': None, 'sei': None}",CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,5.29,0,http://www.openphacts.org/units/Nanomolar,3941314,=,1,1,=,,AC50,nM,,5117.6,CHEMBL233,Homo sapiens,Mu opioid receptor,9606.0,,,AC50,uM,UO_0000065,,5.1176
8799,8799,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25160455,[],CHEMBL5291830,Compound was evaluated for inhibition of human MAOA in an in vitro cell free assay measured by fluorescence spectroscopy,F,,,BAO_0000186,BAO_0000019,assay format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/Nanomolar,3941314,>,1,1,>,,AC50,nM,,30000.0,CHEMBL1951,Homo sapiens,Monoamine oxidase A,9606.0,,,AC50,uM,UO_0000065,,30.0
8800,8800,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25164788,[],CHEMBL5291815,Binding affinity towards human HTR1A in an in vitro assay with cellular components measured by scintillation counting,B,,,BAO_0000186,BAO_0000357,single protein format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/Nanomolar,3941314,>,1,1,>,,AC50,nM,,30000.0,CHEMBL214,Homo sapiens,Serotonin 1a (5-HT1a) receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
8801,8801,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25168056,[],CHEMBL5291829,Compound was evaluated for inhibition of human KDR in an in vitro cell free assay measured by time-resolved fluorescence resonance energy transfer method,F,,,BAO_0000186,BAO_0000019,assay format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/Nanomolar,3941314,>,1,1,>,,AC50,nM,,10000.0,CHEMBL279,Homo sapiens,Vascular endothelial growth factor receptor 2,9606.0,,,AC50,uM,UO_0000065,,10.0
8802,8802,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25191481,[],CHEMBL5291856,Compound was evaluated for inhibition of human PDE3A in an in vitro cell free assay measured by time-resolved fluorescence resonance energy transfer method,F,,,BAO_0000186,BAO_0000019,assay format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/Nanomolar,3941314,>,1,1,>,,AC50,nM,,30000.0,CHEMBL241,Homo sapiens,Phosphodiesterase 3A,9606.0,,,AC50,uM,UO_0000065,,30.0
8803,8803,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25194291,[],CHEMBL5291782,Binding affinity towards human DRD3 in an in vitro assay with cellular components measured by scintillation counting,B,,,BAO_0000186,BAO_0000357,single protein format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/Nanomolar,3941314,>,1,1,>,,AC50,nM,,30000.0,CHEMBL234,Homo sapiens,Dopamine D3 receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
8804,8804,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25195500,[],CHEMBL5291766,Binding affinity towards human CHRM2 in an in vitro assay with cellular components measured by scintillation counting,B,,,BAO_0000186,BAO_0000357,single protein format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL5291721,Nat Commun,2023.0,"{'bei': '4.54', 'le': None, 'lle': None, 'sei': None}",CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,4.97,0,http://www.openphacts.org/units/Nanomolar,3941314,=,1,1,=,,AC50,nM,,10760.9,CHEMBL211,Homo sapiens,Muscarinic acetylcholine receptor M2,9606.0,,,AC50,uM,UO_0000065,,10.7609
8805,8805,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25196470,[],CHEMBL5291794,Compound was evaluated for inhibition of human F2 in an in vitro cell free assay measured by fluorescence spectroscopy,F,,,BAO_0000186,BAO_0000019,assay format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/Nanomolar,3941314,>,1,1,>,,AC50,nM,,30000.0,CHEMBL204,Homo sapiens,Thrombin,9606.0,,,AC50,uM,UO_0000065,,30.0
8806,8806,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25197626,[],CHEMBL5291888,Antagonist activity at human TBXA2R in an in vitro cell-based assay measured by fluorescence spectroscopy,F,,,BAO_0000186,BAO_0000219,cell-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/Nanomolar,3941314,>,1,1,>,,AC50,nM,,30000.0,CHEMBL2069,Homo sapiens,Thromboxane A2 receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
8807,8807,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25198529,[],CHEMBL5291728,Binding affinity towards human ADORA3 (agonistic activity) in an in vitro assay with cellular components measured by scintillation counting,B,,,BAO_0000186,BAO_0000357,single protein format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL5291721,Nat Commun,2023.0,"{'bei': '4.53', 'le': None, 'lle': None, 'sei': None}",CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,4.95,0,http://www.openphacts.org/units/Nanomolar,3941314,=,1,1,=,,AC50,nM,,11284.2,CHEMBL256,Homo sapiens,Adenosine A3 receptor,9606.0,,,AC50,uM,UO_0000065,,11.2842
8808,8808,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25199296,[],CHEMBL5291812,Binding affinity towards human HRH3 in an in vitro assay with cellular components measured by scintillation counting,B,,,BAO_0000186,BAO_0000357,single protein format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/Nanomolar,3941314,>,1,1,>,,AC50,nM,,30000.0,CHEMBL264,Homo sapiens,Histamine H3 receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
8809,8809,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25201229,[],CHEMBL5291820,Agonist activity at human HTR2B in an in vitro cell-based assay (CRO assay) measured by time-resolved fluorescence resonance energy transfer method,F,,,BAO_0000186,BAO_0000219,cell-based format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/Nanomolar,3941314,>,1,1,>,,AC50,nM,,30000.0,CHEMBL1833,Homo sapiens,Serotonin 2b (5-HT2b) receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
8810,8810,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25203122,[],CHEMBL5291749,Binding affinity towards human AR in an in vitro assay with cellular components measured by scintillation counting,B,,,BAO_0000186,BAO_0000357,single protein format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,,0,http://www.openphacts.org/units/Nanomolar,3941314,>,1,1,>,,AC50,nM,,30000.0,CHEMBL1871,Homo sapiens,Androgen Receptor,9606.0,,,AC50,uM,UO_0000065,,30.0
8811,8811,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25204055,[],CHEMBL5291863,Binding affinity towards human PGR in an in vitro assay with cellular components measured by scintillation counting,B,,,BAO_0000186,BAO_0000357,single protein format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL5291721,Nat Commun,2023.0,"{'bei': '4.80', 'le': None, 'lle': None, 'sei': None}",CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,5.24,0,http://www.openphacts.org/units/Nanomolar,3941314,=,1,1,=,,AC50,nM,,5697.3,CHEMBL208,Homo sapiens,Progesterone receptor,9606.0,,,AC50,uM,UO_0000065,,5.6973
8812,8812,,"Summarised AC50 (mean value for measurements with a relation sign ""=""; largest value for measurements with relation sign "">"")",25204988,[],CHEMBL5291869,Compound was evaluated for inhibition of human PTGS1 in an in vitro cell free assay measured by time-resolved fluorescence resonance energy transfer method,F,,,BAO_0000186,BAO_0000019,assay format,CC[C@H](C)C[C@H](C)CCCCCCCCC(=O)N[C@H]1C[C@@H](O)[C@@H](NCCN)NC(=O)[C@@H]2[C@@H](O)CCN2C(=O)[C@H]([C@H](O)CCN)NC(=O)[C@H]([C@H](O)[C@@H](O)c2ccc(O)cc2)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@H]([C@@H](C)O)NC1=O,,,CHEMBL5291721,Nat Commun,2023.0,,CHEMBL1630575,CASPOFUNGIN,CHEMBL1630575,5.44,0,http://www.openphacts.org/units/Nanomolar,3941314,=,1,1,=,,AC50,nM,,3632.0,CHEMBL221,Homo sapiens,Cyclooxygenase-1,9606.0,,,AC50,uM,UO_0000065,,3.632
