Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
202043,202043,,,5223543,[],CHEMBL1674573,Antibacterial activity against Prevotella melaninogenica by by CLSI agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331842,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL612236,Prevotella melaninogenica,Prevotella melaninogenica,28132.0,,,MIC90,ug ml-1,UO_0000274,,0.5
202044,202044,,,5223578,[],CHEMBL1674706,Antibacterial activity against Prevotella buccae assessed as susceptible isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,1331842,=,1,0,=,,Activity,%,,94.0,CHEMBL612234,Prevotella buccae,Prevotella buccae,28126.0,,,Activity,%,UO_0000187,,94.0
202045,202045,,,5223589,[],CHEMBL1674707,Antibacterial activity against Prevotella bivia assessed as susceptible isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,1331842,=,1,0,=,,Activity,%,,94.0,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,,Activity,%,UO_0000187,,94.0
202046,202046,,,5223600,[],CHEMBL1674708,Antibacterial activity against Prevotella intermedia assessed as susceptible isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,1331842,=,1,0,=,,Activity,%,,94.0,CHEMBL613261,Prevotella intermedia,Prevotella intermedia,28131.0,,,Activity,%,UO_0000187,,94.0
202047,202047,,,5223611,[],CHEMBL1674709,Antibacterial activity against Prevotella melaninogenica assessed as susceptible isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,1331842,=,1,0,=,,Activity,%,,94.0,CHEMBL612236,Prevotella melaninogenica,Prevotella melaninogenica,28132.0,,,Activity,%,UO_0000187,,94.0
202048,202048,,,5223622,[],CHEMBL1674710,Antibacterial activity against Prevotella buccae assessed as resistant isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,1331842,=,1,0,=,,Activity,%,,6.0,CHEMBL612234,Prevotella buccae,Prevotella buccae,28126.0,,,Activity,%,UO_0000187,,6.0
202049,202049,,,5223633,[],CHEMBL1674711,Antibacterial activity against Prevotella bivia assessed as resistant isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,1331842,=,1,0,=,,Activity,%,,6.0,CHEMBL612321,Prevotella bivia,Prevotella bivia,28125.0,,,Activity,%,UO_0000187,,6.0
202050,202050,,,5223644,[],CHEMBL1674712,Antibacterial activity against Prevotella intermedia assessed as resistant isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,1331842,=,1,0,=,,Activity,%,,6.0,CHEMBL613261,Prevotella intermedia,Prevotella intermedia,28131.0,,,Activity,%,UO_0000187,,6.0
202051,202051,,,5223655,[],CHEMBL1674713,Antibacterial activity against Prevotella melaninogenica assessed as resistant isolates by CLSI agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,1331842,=,1,0,=,,Activity,%,,6.0,CHEMBL612236,Prevotella melaninogenica,Prevotella melaninogenica,28132.0,,,Activity,%,UO_0000187,,6.0
202052,202052,,,5223683,[],CHEMBL1674730,Antibacterial activity against Veillonella parvula by by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331842,=,1,1,=,,MIC,ug.mL-1,,0.12,CHEMBL612244,Veillonella parvula,Veillonella parvula,29466.0,,,MIC,ug ml-1,UO_0000274,,0.12
202053,202053,,,5223697,[],CHEMBL1674733,Antibacterial activity against beta-lactamase producing Clostridium perfringens by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331842,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,,MIC,ug ml-1,UO_0000274,,0.03
202054,202054,,,5223709,[],CHEMBL1674734,Antibacterial activity against beta-lactamase producing Clostridium paraputrificum by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331842,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL615027,Clostridium paraputrificum,Clostridium paraputrificum,29363.0,,,MIC,ug ml-1,UO_0000274,,0.03
202055,202055,,,5223721,[],CHEMBL1674735,Antibacterial activity against beta-lactamase producing Clostridium septicum by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331842,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL614968,Clostridium septicum,Clostridium septicum,1504.0,,,MIC,ug ml-1,UO_0000274,,0.03
202056,202056,,,5223733,[],CHEMBL1674736,Antibacterial activity against beta-lactamase producing Clostridium tertium by CLSI agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331842,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL613074,Clostridium tertium,Clostridium tertium,1559.0,,,MIC,ug ml-1,UO_0000274,,0.03
202057,202057,,,5223753,[],CHEMBL1674733,Antibacterial activity against beta-lactamase producing Clostridium perfringens by CLSI agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331842,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL614967,Clostridium perfringens,Clostridium perfringens,1502.0,,,MIC50,ug ml-1,UO_0000274,,0.25
202058,202058,,,5223765,[],CHEMBL1674734,Antibacterial activity against beta-lactamase producing Clostridium paraputrificum by CLSI agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331842,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL615027,Clostridium paraputrificum,Clostridium paraputrificum,29363.0,,,MIC50,ug ml-1,UO_0000274,,0.25
202059,202059,,,5223777,[],CHEMBL1674735,Antibacterial activity against beta-lactamase producing Clostridium septicum by CLSI agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331842,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL614968,Clostridium septicum,Clostridium septicum,1504.0,,,MIC50,ug ml-1,UO_0000274,,0.25
202060,202060,,,5223789,[],CHEMBL1674736,Antibacterial activity against beta-lactamase producing Clostridium tertium by CLSI agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671627,Antimicrob Agents Chemother,2008.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1331842,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL613074,Clostridium tertium,Clostridium tertium,1559.0,,,MIC50,ug ml-1,UO_0000274,,0.25
202061,202061,,,5224155,[],CHEMBL1676645,Antimicrobial activity against Actinomyces meyeri assessed as percent resistant isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,1332369,=,1,0,=,,Activity,%,,0.0,CHEMBL612289,Schaalia meyeri,Schaalia meyeri,52773.0,,,Activity,%,UO_0000187,,0.0
202062,202062,,,5224165,[],CHEMBL1676647,Antimicrobial activity against Actinomyces naeslundii after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332369,=,1,1,=,,MIC,ug.mL-1,,0.008,CHEMBL614975,Actinomyces naeslundii,Actinomyces naeslundii,1655.0,,,MIC,ug ml-1,UO_0000274,,0.008
202063,202063,,,5224175,[],CHEMBL1676649,Antimicrobial activity against Actinomyces naeslundii assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,1332369,=,1,0,=,,Activity,%,,100.0,CHEMBL614975,Actinomyces naeslundii,Actinomyces naeslundii,1655.0,,,Activity,%,UO_0000187,,100.0
202064,202064,,,5224185,[],CHEMBL1676651,Antimicrobial activity against Actinomyces naeslundii assessed as percent resistant isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,1332369,=,1,0,=,,Activity,%,,0.0,CHEMBL614975,Actinomyces naeslundii,Actinomyces naeslundii,1655.0,,,Activity,%,UO_0000187,,0.0
202065,202065,,,5224195,[],CHEMBL1676653,Antimicrobial activity against Bifidobacterium adolescentis after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332369,=,1,1,=,,MIC,ug.mL-1,,0.008,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.008
202066,202066,,,5224205,[],CHEMBL1676655,Antimicrobial activity against Bifidobacterium adolescentis assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,1332369,=,1,0,=,,Activity,%,,100.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Activity,%,UO_0000187,,100.0
202067,202067,,,5224214,[],CHEMBL1676657,Antimicrobial activity against Bifidobacterium adolescentis assessed as percent resistant isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,1332369,=,1,0,=,,Activity,%,,15.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Activity,%,UO_0000187,,15.0
202068,202068,,,5224224,[],CHEMBL1676773,Antimicrobial activity against Bifidobacterium sp. after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332369,=,1,1,=,,MIC,ug.mL-1,,0.008,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.008
202069,202069,,,5224234,[],CHEMBL1676775,Antimicrobial activity against Bifidobacterium sp. assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,1332369,=,1,0,=,,Activity,%,,100.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Activity,%,UO_0000187,,100.0
202070,202070,,,5224244,[],CHEMBL1676777,Antimicrobial activity against Bifidobacterium sp. assessed as percent resistant isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,1332369,=,1,0,=,,Activity,%,,0.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Activity,%,UO_0000187,,0.0
202071,202071,,,5224254,[],CHEMBL1676779,Antimicrobial activity against Eubacterium lentum after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332369,=,1,1,=,,MIC,ug.mL-1,,0.008,CHEMBL612337,Eggerthella lenta,Eggerthella lenta,84112.0,,,MIC,ug ml-1,UO_0000274,,0.008
202072,202072,,,5224264,[],CHEMBL1676781,Antimicrobial activity against Eubacterium lentum assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,1332369,=,1,0,=,,Activity,%,,100.0,CHEMBL612337,Eggerthella lenta,Eggerthella lenta,84112.0,,,Activity,%,UO_0000187,,100.0
202073,202073,,,5224274,[],CHEMBL1676783,Antimicrobial activity against Eubacterium lentum assessed as percent resistant isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,1332369,=,1,0,=,,Activity,%,,0.0,CHEMBL612337,Eggerthella lenta,Eggerthella lenta,84112.0,,,Activity,%,UO_0000187,,0.0
202074,202074,,,5224284,[],CHEMBL1676785,Antimicrobial activity against Eubacterium sp. after 48 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332369,=,1,1,=,,MIC,ug.mL-1,,0.008,CHEMBL4888470,Eubacterium sp.,Eubacterium sp.,142586.0,,,MIC,ug ml-1,UO_0000274,,0.008
202075,202075,,,5224294,[],CHEMBL1676787,Antimicrobial activity against Eubacterium sp. assessed as percent susceptible isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,1332369,=,1,0,=,,Activity,%,,100.0,CHEMBL4888470,Eubacterium sp.,Eubacterium sp.,142586.0,,,Activity,%,UO_0000187,,100.0
202076,202076,,,5224304,[],CHEMBL1676789,Antimicrobial activity against Eubacterium sp. assessed as percent resistant isolates after 48 hrs by agar dilution method,F,,,BAO_0001103,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://qudt.org/vocab/unit#Percent,1332369,=,1,0,=,,Activity,%,,0.0,CHEMBL4888470,Eubacterium sp.,Eubacterium sp.,142586.0,,,Activity,%,UO_0000187,,0.0
202077,202077,,,5224316,[],CHEMBL1675906,Antimicrobial activity against Actinomyces odontolyticus after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332369,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.06
202078,202078,,,5224326,[],CHEMBL1676635,Antimicrobial activity against Actinomyces israelii after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332369,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL614976,Actinomyces israelii,Actinomyces israelii,1659.0,,,MIC50,ug ml-1,UO_0000274,,0.06
202079,202079,,,5224336,[],CHEMBL1676641,Antimicrobial activity against Actinomyces meyeri after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332369,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL612289,Schaalia meyeri,Schaalia meyeri,52773.0,,,MIC50,ug ml-1,UO_0000274,,0.06
202080,202080,,,5224346,[],CHEMBL1676647,Antimicrobial activity against Actinomyces naeslundii after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332369,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL614975,Actinomyces naeslundii,Actinomyces naeslundii,1655.0,,,MIC50,ug ml-1,UO_0000274,,0.06
202081,202081,,,5224356,[],CHEMBL1676653,Antimicrobial activity against Bifidobacterium adolescentis after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332369,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.06
202082,202082,,,5224366,[],CHEMBL1676773,Antimicrobial activity against Bifidobacterium sp. after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332369,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC50,ug ml-1,UO_0000274,,0.06
202083,202083,,,5224376,[],CHEMBL1676779,Antimicrobial activity against Eubacterium lentum after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332369,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL612337,Eggerthella lenta,Eggerthella lenta,84112.0,,,MIC50,ug ml-1,UO_0000274,,0.06
202084,202084,,,5224386,[],CHEMBL1676785,Antimicrobial activity against Eubacterium sp. after 48 hrs by agar dilution method,F,,,BAO_0003035,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332369,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL4888470,Eubacterium sp.,Eubacterium sp.,142586.0,,,MIC50,ug ml-1,UO_0000274,,0.06
202085,202085,,,5224396,[],CHEMBL1675906,Antimicrobial activity against Actinomyces odontolyticus after 48 hrs by agar dilution method,F,,,BAO_0000179,BAO_0000019,assay format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332369,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC90,ug ml-1,UO_0000274,,0.5
202086,202086,,,5224406,[],CHEMBL1676635,Antimicrobial activity against Actinomyces israelii after 48 hrs by agar dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,,,CHEMBL1671716,Antimicrob Agents Chemother,2010.0,,CHEMBL148,IMIPENEM,CHEMBL148,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1332369,=,1,1,=,,MIC90,ug.mL-1,,0.5,CHEMBL614976,Actinomyces israelii,Actinomyces israelii,1659.0,,,MIC90,ug ml-1,UO_0000274,,0.5
