Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
28171,28171,,,12539521,[],CHEMBL3077658,Antibacterial activity against Staphylococcus aureus RCMB 010027 after 24 hrs by twofold serial dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045595,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1823763,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.06
28172,28172,,,12539619,[],CHEMBL3076661,Antibacterial activity against Bacillus cereus MTCC 430 assessed as growth inhibition by agar streak dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3044664,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825893,=,1,1,=,,MIC,ug.mL-1,,0.39,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,MIC,ug ml-1,UO_0000274,,0.39
28173,28173,,,12539642,[],CHEMBL3076662,Antibacterial activity against Staphylococcus aureus MTCC 96 assessed as growth inhibition by agar streak dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3044664,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825893,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.56
28174,28174,,,12539918,[],CHEMBL3077836,Antimicrobial activity against Escherichia coli MTCC 739 assessed as growth inhibition after 24 hr by agar streak dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045446,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1824908,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
28175,28175,,,12539962,[],CHEMBL3077837,Antimicrobial activity against Bacillus cereus MTCC 430 assessed as growth inhibition after 24 hr by agar streak dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045446,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1824908,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,MIC,ug ml-1,UO_0000274,,1.0
28176,28176,,,12540006,[],CHEMBL3077838,Antimicrobial activity against Staphylococcus aureus MTCC 96 assessed as growth inhibition after 24 hr by agar streak dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045446,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1824908,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.0
28177,28177,,,12540945,[],CHEMBL3077363,Antibacterial activity against Escherichia coli MTCC 443 assessed as growth inhibition after overnight incubation by NCCLS broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046070,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1826077,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,25.0
28178,28178,,,12540974,[],CHEMBL3077364,Antibacterial activity against Vibrio cholerae MTCC 3906 assessed as growth inhibition after overnight incubation by NCCLS broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046070,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1826077,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL614402,Vibrio cholerae,Vibrio cholerae,666.0,,,MIC,ug ml-1,UO_0000274,,25.0
28179,28179,,,12541003,[],CHEMBL3077365,Antibacterial activity against Salmonella enterica subsp. enterica serovar Typhi MTCC 98 assessed as growth inhibition after overnight incubation by NCCLS broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046070,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1826077,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,MIC,ug ml-1,UO_0000274,,25.0
28180,28180,,,12541081,[],CHEMBL3077843,Antimicrobial activity against Shigella flexneri MTCC1457 assessed as diameter of growth inhibition zone after 24 hr,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045446,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1824908,=,1,1,=,,IZ,mm,,32.0,CHEMBL614396,Shigella flexneri,Shigella flexneri,623.0,,,DIZ,mm,UO_0000016,,32.0
28181,28181,,,12541125,[],CHEMBL3077844,Antimicrobial activity against Proteus vulgaris MTCC 1771 assessed as diameter of growth inhibition zone after 24 hr,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045446,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1824908,=,1,1,=,,IZ,mm,,31.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,DIZ,mm,UO_0000016,,31.0
28182,28182,,,12541168,[],CHEMBL3077845,Antimicrobial activity against Salmonella enterica subsp. enterica serovar Typhi MTCC 733 assessed as diameter of growth inhibition zone after 24 hr,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045446,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1824908,=,1,1,=,,IZ,mm,,30.0,CHEMBL614448,Salmonella enterica subsp. enterica serovar Typhi,Salmonella typhi,90370.0,,,DIZ,mm,UO_0000016,,30.0
28183,28183,,,12541213,[],CHEMBL3077856,Antimicrobial activity against Klebsiella pneumoniae MTCC 109 assessed as diameter of growth inhibition zone after 24 hr,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045446,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1824908,=,1,1,=,,IZ,mm,,33.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,DIZ,mm,UO_0000016,,33.0
28184,28184,,,12541258,[],CHEMBL3077857,Antimicrobial activity against Pseudomonas aeruginosa MTCC 741 assessed as diameter of growth inhibition zone after 24 hr,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045446,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1824908,=,1,1,=,,IZ,mm,,33.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,33.0
28185,28185,,,12541301,[],CHEMBL3077923,Antimicrobial activity against Escherichia coli MTCC 739 assessed as diameter of growth inhibition zone after 24 hr,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045446,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1824908,=,1,1,=,,IZ,mm,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,32.0
28186,28186,,,12541345,[],CHEMBL3077924,Antimicrobial activity against Bacillus cereus MTCC 430 assessed as diameter of growth inhibition zone after 24 hr,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045446,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1824908,=,1,1,=,,IZ,mm,,31.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,DIZ,mm,UO_0000016,,31.0
28187,28187,,,12541965,[],CHEMBL3077366,Antibacterial activity against Bacillus subtilis MTCC 441 assessed as growth inhibition after overnight incubation by NCCLS broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046070,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1826077,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,50.0
28188,28188,,,12541994,[],CHEMBL3077367,Antibacterial activity against Clostridium tetani MTCC 449 assessed as growth inhibition after overnight incubation by NCCLS broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046070,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1826077,=,1,1,=,,MIC,ug.mL-1,,100.0,CHEMBL613073,Clostridium tetani,Clostridium tetani,1513.0,,,MIC,ug ml-1,UO_0000274,,100.0
28189,28189,,,12542023,[],CHEMBL3052557,Antibacterial activity against Streptococcus pneumoniae MTCC 1936 assessed as growth inhibition after overnight incubation by NCCLS broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046070,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1826077,=,1,1,=,,MIC,ug.mL-1,,50.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC,ug ml-1,UO_0000274,,50.0
28190,28190,,,12542174,[],CHEMBL3077019,Antibacterial activity against Klebsiella pneumoniae ATCC 11298 assessed as growth inhibition after 24 hr by agar streak dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3044568,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1823452,=,1,1,=,,MIC,ug.mL-1,,3.9,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,3.9
28191,28191,,,12542185,[],CHEMBL3077020,Antibacterial activity against Pseudomonas aeruginosa ATCC 2853 assessed as growth inhibition after 24 hr by agar streak dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3044568,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1823452,=,1,1,=,,MIC,ug.mL-1,,7.81,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,7.81
28192,28192,,,12542196,[],CHEMBL3077591,Antibacterial activity against Escherichia coli ATCC 25922 assessed as growth inhibition after 24 hr by agar streak dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3044568,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1823452,=,1,1,=,,MIC,ug.mL-1,,15.62,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,15.62
28193,28193,,,12542207,[],CHEMBL3077592,Antibacterial activity against Bacillus cereus ATCC 11778 assessed as growth inhibition after 24 hr by agar streak dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3044568,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1823452,=,1,1,=,,MIC,ug.mL-1,,7.81,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,MIC,ug ml-1,UO_0000274,,7.81
28194,28194,,,12542218,[],CHEMBL3077593,Antibacterial activity against Micrococcus luteus ATCC 4698 assessed as growth inhibition after 24 hr by agar streak dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3044568,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1823452,=,1,1,=,,MIC,ug.mL-1,,7.81,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MIC,ug ml-1,UO_0000274,,7.81
28195,28195,,,12542229,[],CHEMBL3077594,Antibacterial activity against Staphylococcus epidermidis ATCC 155 assessed as growth inhibition after 24 hr by agar streak dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3044568,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1823452,=,1,1,=,,MIC,ug.mL-1,,7.81,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,7.81
28196,28196,,,12542240,[],CHEMBL3077595,Antibacterial activity against Staphylococcus aureus ATCC 9144 assessed as growth inhibition after 24 hr by agar streak dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3044568,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1823452,=,1,1,=,,MIC,ug.mL-1,,15.62,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,15.62
28197,28197,,,12542291,[],CHEMBL3077925,Antimicrobial activity against Staphylococcus aureus MTCC 96 assessed as diameter of growth inhibition zone after 24 hr,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045446,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1824908,=,1,1,=,,IZ,mm,,30.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,30.0
28198,28198,,,12542368,[],CHEMBL3077930,Antibacterial activity against Escherichia coli MTCC 1089 assessed as growth inhibition after 18 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045188,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1824938,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
28199,28199,,,12542384,[],CHEMBL3077931,Antibacterial activity against Pseudomonas aeruginosa ATCC 25619 assessed as growth inhibition after 18 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045188,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1824938,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,4.0
28200,28200,,,12542400,[],CHEMBL3077932,Antibacterial activity against Corynebacterium ATCC 29355 assessed as growth inhibition after 18 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045188,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1824938,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL613080,Corynebacterium,Corynebacterium,1716.0,,,MIC,ug ml-1,UO_0000274,,1.0
28201,28201,,,12542416,[],CHEMBL3078419,Antibacterial activity against Staphylococcus aureus ATCC 25365 assessed as growth inhibition after 18 hr by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3045188,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1824938,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
28202,28202,,,12543659,[],CHEMBL3053049,Antimicrobial activity against Klebsiella pneumoniae assessed as growth inhibition after 24 hr by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046002,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825087,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,25.0
28203,28203,,,12543672,[],CHEMBL3053050,Antimicrobial activity against Pseudomonas aeruginosa assessed as growth inhibition after 24 hr by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046002,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825087,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,12.5
28204,28204,,,12543685,[],CHEMBL3053051,Antimicrobial activity against Escherichia coli assessed as growth inhibition after 24 hr by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046002,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825087,=,1,1,=,,MIC,ug.mL-1,,20.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,20.0
28205,28205,,,12543698,[],CHEMBL3053052,Antimicrobial activity against Staphylococcus epidermidis assessed as growth inhibition after 24 hr by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046002,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825087,=,1,1,=,,MIC,ug.mL-1,,22.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,22.0
28206,28206,,,12544581,[],CHEMBL3076727,Antibacterial activity against Shigella flexneri MTCC 1457 assessed as growth inhibition at 100 ug/disk after 24 hr by agar disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046161,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1823625,=,1,1,=,,IZ,mm,,32.0,CHEMBL614396,Shigella flexneri,Shigella flexneri,623.0,,,IZ,mm,UO_0000016,,32.0
28207,28207,,,12544604,[],CHEMBL3076729,Antibacterial activity against Proteus vulgaris MTCC 1771 assessed as growth inhibition at 100 ug/disk after 24 hr by agar disk diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046161,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1823625,=,1,1,=,,IZ,mm,,31.0,CHEMBL614450,Proteus vulgaris,Proteus vulgaris,585.0,,,IZ,mm,UO_0000016,,31.0
28208,28208,,,12544615,[],CHEMBL3053053,Antimicrobial activity against Staphylococcus aureus assessed as growth inhibition after 24 hr by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046002,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825087,=,1,1,=,,MIC,ug.mL-1,,25.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,25.0
28209,28209,,,12544628,[],CHEMBL3053054,Antimicrobial activity against Bacillus subtilis assessed as growth inhibition after 24 hr by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046002,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1825087,=,1,1,=,,MIC,ug.mL-1,,24.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,24.0
28210,28210,,Not Determined,12544978,[],CHEMBL3076017,Antifungal activity against Rhizopus oryzae MTCC 262 assessed as growth inhibition at 100 ug/mL after 3 to 4 days by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046640,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1824670,,1,0,,,DIZ,,,,CHEMBL612306,Rhizopus arrhizus,Rhizopus arrhizus,64495.0,,,DIZ,,,,
28211,28211,,Not Determined,12545005,[],CHEMBL3076018,Antifungal activity against Aspergillus niger ATCC 16404 assessed as growth inhibition at 100 ug/mL after 3 to 4 days by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046640,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1824670,,1,0,,,DIZ,,,,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,DIZ,,,,
28212,28212,,Not Determined,12545032,[],CHEMBL3076019,Antifungal activity against Candida albicans ATCC 10231 assessed as growth inhibition at 100 ug/mL after 3 to 4 days by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046640,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,,1824670,,1,0,,,DIZ,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,DIZ,,,,
28213,28213,,,12545059,[],CHEMBL3076020,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 assessed as growth inhibition at 100 ug/mL after 24 hr by cup-plate method,F,,,BAO_0003039,BAO_0000218,organism-based format,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,,,CHEMBL3046640,Med Chem Res,2013.0,,CHEMBL8,CIPROFLOXACIN,CHEMBL8,,0,http://qudt.org/vocab/unit#Millimeter,1824670,>,1,1,>,,IZ,mm,,20.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,20.0
