Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
99231,99231,,,6289548,[],CHEMBL1810012,Antimicrobial activity against methicillin-resistant Staphylococcus aureus BAA-44 assessed as growth inhibition after 18 hrs by MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1806381,Bioorg Med Chem Lett,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/Nanomolar,1445386,>,1,1,>,,MIC,nM,,100000.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,100.0
99232,99232,,,6290482,[],CHEMBL1810011,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus ATCC 29213 assessed as growth inhibition after 18 hrs by MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1806381,Bioorg Med Chem Lett,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/Nanomolar,1445386,=,1,1,=,,MIC,nM,,23900.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,uM,UO_0000065,,23.9
99233,99233,,,6290506,[],CHEMBL1810013,Antimicrobial activity against low-level vancomycin-resistant Enterococcus faecalis ATCC 51299 assessed as growth inhibition after 18 hrs by MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1806381,Bioorg Med Chem Lett,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/Nanomolar,1445386,=,1,1,=,,MIC,nM,,11900.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,uM,UO_0000065,,11.9
99234,99234,,Not Determined,6290530,[],CHEMBL1810014,Antimicrobial activity against Pseudomonas aeruginosa ATCC 27853 assessed as growth inhibition after 18 hrs by MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1806381,Bioorg Med Chem Lett,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,1445386,,1,0,,,MIC,,,,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,,,,
99235,99235,,Not Determined,6290554,[],CHEMBL1810015,Antimicrobial activity against Acinetobacter baumannii ATCC 15151 assessed as growth inhibition after 18 hrs by MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1806381,Bioorg Med Chem Lett,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,1445386,,1,0,,,MIC,,,,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,,,,
99236,99236,,Not Determined,6290578,[],CHEMBL1810016,Antimicrobial activity against Candida albicans ATCC 26555 assessed as growth inhibition after 18 hrs by MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1806381,Bioorg Med Chem Lett,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,1445386,,1,0,,,MIC,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,,,,
99237,99237,,Not Determined,6290602,[],CHEMBL1810017,Antiproliferative activity against human HeLa cells after 72 hrs by MTT assay,A,,,BAO_0000189,BAO_0000219,cell-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1806381,Bioorg Med Chem Lett,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,1445386,,1,0,,,GI50,,,,CHEMBL399,Homo sapiens,HeLa,9606.0,,,GI50,,,,
99238,99238,,,6307769,[],CHEMBL1817008,Binding affinity to human PepT2 in SKTP cells,A,,,BAO_0000192,BAO_0000219,cell-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1811879,Bioorg Med Chem,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/Nanomolar,1449131,=,1,1,=,,Ki,nM,,11000000.0,CHEMBL1743125,Homo sapiens,Solute carrier family 15 member 2,9606.0,,,Ki,mM,UO_0000065,,11.0
99239,99239,,,6307843,[],CHEMBL1817008,Binding affinity to human PepT2 in SKTP cells,A,,,BAO_0000192,BAO_0000219,cell-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1811879,Bioorg Med Chem,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/Nanomolar,1449131,=,1,1,=,,Ki,nM,,10964781.96,CHEMBL1743125,Homo sapiens,Solute carrier family 15 member 2,9606.0,,,pKi(mM),,UO_0000065,,-1.04
99240,99240,,,6314667,[],CHEMBL1816682,Antibacterial activity against Bacillus megaterium at 0.05 mg by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1811769,J Nat Prod,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,1446405,=,1,1,=,,IZ,mm,,26.0,CHEMBL613071,Priestia megaterium,Priestia megaterium,1404.0,,,DIZ,mm,UO_0000016,,26.0
99241,99241,,,6314677,[],CHEMBL1816683,Antifungal activity against Septoria tritici at 0.05 mg by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1811769,J Nat Prod,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,1446405,=,1,1,=,,IZ,mm,,12.0,CHEMBL2366940,Zymoseptoria tritici,Zymoseptoria tritici,1047171.0,,,DIZ,mm,UO_0000016,,12.0
99242,99242,,,6314686,[],CHEMBL1816684,Antibacterial activity against Escherichia coli at 0.05 mg by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1811769,J Nat Prod,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,1446405,=,1,1,=,,IZ,mm,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,8.0
99243,99243,,,6314695,[],CHEMBL1816685,Antifungal activity against Microbotryum violaceum at 0.05 mg by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1811769,J Nat Prod,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,1446405,=,1,1,=,,IZ,mm,,14.0,CHEMBL612646,Microbotryum violaceum,Microbotryum violaceum,5272.0,,,DIZ,mm,UO_0000016,,14.0
99244,99244,,,6351741,[],CHEMBL1825308,Antibacterial activity against Escherichia coli ATCC 35218 after 24 hrs by MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1821587,Bioorg Med Chem,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1453856,=,1,1,=,,MIC,ug.mL-1,,3.13,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,3.13
99245,99245,,,6351742,[],CHEMBL1825309,Antibacterial activity against Pseudomonas aeruginosa ATCC 13525 after 24 hrs by MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1821587,Bioorg Med Chem,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1453856,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,6.25
99246,99246,,,6351743,[],CHEMBL1825310,Antibacterial activity against Bacillus subtilis ATCC 6633 after 24 hrs by MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1821587,Bioorg Med Chem,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1453856,=,1,1,=,,MIC,ug.mL-1,,1.56,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,1.56
99247,99247,,,6351744,[],CHEMBL1825311,Antibacterial activity against Staphylococcus aureus ATCC 6538 after 24 hrs by MTT assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1821587,Bioorg Med Chem,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1453856,=,1,1,=,,MIC,ug.mL-1,,6.25,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,6.25
99248,99248,,,6361888,[],CHEMBL1831455,Antimicrobial activity against Escherichia coli ATCC 25922 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1828603,Eur J Med Chem,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1459862,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,64.0
99249,99249,,,6361915,[],CHEMBL1831456,Antimicrobial activity against Pseudomonas aeruginosa ATCC 27853 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1828603,Eur J Med Chem,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1459862,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,64.0
99250,99250,,,6361942,[],CHEMBL1831457,Antimicrobial activity against Salmonella paratyphi B CMCC 50094 by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1828603,Eur J Med Chem,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1459862,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL2367267,Salmonella enterica subsp. enterica serovar Paratyphi B,Salmonella enterica subsp. enterica serovar Paratyphi B,57045.0,,,MIC,ug ml-1,UO_0000274,,2.0
99251,99251,,,6361969,[],CHEMBL1831458,Antimicrobial activity against hemolytic Streptococcus Group B CMCC 32210 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1828603,Eur J Med Chem,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1459862,<,1,1,<,,MIC,ug.mL-1,,0.031,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,,MIC,ug ml-1,UO_0000274,,0.031
99252,99252,,,6361996,[],CHEMBL1831459,Antimicrobial activity against Staphylococcus aureus ATCC 25923 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1828603,Eur J Med Chem,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1459862,<,1,1,<,,MIC,ug.mL-1,,0.031,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.031
99253,99253,,,6362023,[],CHEMBL1831506,Antimicrobial activity against Staphylococcus epidermidis ATCC 12228 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1828603,Eur J Med Chem,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1459862,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,16.0
99254,99254,,,6362050,[],CHEMBL1831507,Antimicrobial activity against Enterococcus faecalis ATCC 29212 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1828603,Eur J Med Chem,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1459862,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC,ug ml-1,UO_0000274,,2.0
99255,99255,,,6362077,[],CHEMBL1831508,Antimicrobial activity against methicillin-resistant Staphylococcus aureus ATCC 43300 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1828603,Eur J Med Chem,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1459862,>,1,1,>,,MIC,ug.mL-1,,64.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,64.0
99256,99256,,Not Determined,6362104,[],CHEMBL1831509,Antifungal activity against Candida albicans ATCC 10231 by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1828603,Eur J Med Chem,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,1459862,,1,0,,,MIC,,,,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,,,,
99257,99257,,,6362794,[],CHEMBL1831590,Antibacterial activity against Pseudomonas aeruginosa RCMB 000102 at 30 mg/ml after 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1828577,Eur J Med Chem,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,1459876,=,1,1,=,,IZ,mm,,28.3,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,DIZ,mm,UO_0000016,,28.3
99258,99258,,,6362796,[],CHEMBL1831586,Antibacterial activity against Staphylococcus aureus RCMB 000106 at 30 mg/ml after 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1828577,Eur J Med Chem,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,1459876,=,1,1,=,,IZ,mm,,29.4,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,29.4
99259,99259,,,6362797,[],CHEMBL1831588,Antibacterial activity against Bacillus subtilis RCMB 000107 at 30 mg/ml after 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1828577,Eur J Med Chem,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,1459876,=,1,1,=,,IZ,mm,,32.5,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,DIZ,mm,UO_0000016,,32.5
99260,99260,,,6362798,[],CHEMBL1831592,Antibacterial activity against Escherichia coli RCMB 000103 at 30 mg/ml after 24 hrs by agar well diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1828577,Eur J Med Chem,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,1459876,=,1,1,=,,IZ,mm,,33.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,33.5
99261,99261,,,6367840,[],CHEMBL1833666,Antibacterial activity against Staphylococcus aureus RCMB 000106 at 30 ug/ml after 24 hrs by diffusion agar technique,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1828592,Eur J Med Chem,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,1457213,=,1,1,=,,IZ,mm,,29.48,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IZ,mm,UO_0000016,,29.48
99262,99262,,,6367858,[],CHEMBL1833667,Antibacterial activity against Bacillus subtilis RCMB 000107 at 30 ug/ml after 24 hrs by diffusion agar technique,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1828592,Eur J Med Chem,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,1457213,=,1,1,=,,IZ,mm,,32.56,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,IZ,mm,UO_0000016,,32.56
99263,99263,,,6367876,[],CHEMBL1833668,Antibacterial activity against Pseudomonas aeruginosa RCMB 000102 at 30 ug/ml after 24 hrs by diffusion agar technique,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1828592,Eur J Med Chem,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,1457213,=,1,1,=,,IZ,mm,,28.32,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,IZ,mm,UO_0000016,,28.32
99264,99264,,,6367894,[],CHEMBL1833669,Antibacterial activity against Escherichia coli RCMB 000103 at 30 ug/ml after 24 hrs by diffusion agar technique,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1828592,Eur J Med Chem,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://qudt.org/vocab/unit#Millimeter,1457213,=,1,1,=,,IZ,mm,,33.56,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,IZ,mm,UO_0000016,,33.56
99265,99265,,,6369894,[],CHEMBL1833301,Antibacterial activity against Escherichia coli ATCC 35218 after 24 hrs by MTT assay,F,,,BAO_0003035,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1828597,Eur J Med Chem,2011.0,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1457795,=,1,1,=,,MIC50,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC50,ug ml-1,UO_0000274,,2.0
99266,99266,,inactive,6519430,[],CHEMBL1794345,"PUBCHEM_BIOASSAY: Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID488745, AID488752, AID488774, AID504848, AID504850]",F,,,BAO_0000186,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1201862,,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,http://www.openphacts.org/units/Nanomolar,1210005,,7,1,,,Potency,nM,,18526.0,CHEMBL364,Plasmodium falciparum,Plasmodium falciparum,5833.0,,,Potency,uM,UO_0000065,,18.526
99267,99267,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7712991,[],CHEMBL1909212,DRUGMATRIX: Acetylcholinesterase enzyme inhibition (substrate: acetylthiocholine),B,,,BAO_0000190,BAO_0000219,cell-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1909046,,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,1540037,,15,0,,,IC50,,,,CHEMBL220,Homo sapiens,Acetylcholinesterase,9606.0,,,IC50,,,,
99268,99268,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7712992,[],CHEMBL1909212,DRUGMATRIX: Acetylcholinesterase enzyme inhibition (substrate: acetylthiocholine),B,,,BAO_0000192,BAO_0000219,cell-based format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1909046,,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,1540037,,15,0,,,Ki,,,,CHEMBL220,Homo sapiens,Acetylcholinesterase,9606.0,,,Ki,,,,
99269,99269,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7712993,[],CHEMBL1909213,DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX),B,,,BAO_0000190,BAO_0000249,cell membrane format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1909046,,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,1540037,,15,0,,,IC50,,,,CHEMBL226,Homo sapiens,Adenosine A1 receptor,9606.0,,,IC50,,,,
99270,99270,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7712994,[],CHEMBL1909213,DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX),B,,,BAO_0000192,BAO_0000249,cell membrane format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1909046,,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,1540037,,15,0,,,Ki,,,,CHEMBL226,Homo sapiens,Adenosine A1 receptor,9606.0,,,Ki,,,,
99271,99271,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7712995,[],CHEMBL1909214,DRUGMATRIX: Adenosine A2A radioligand binding (ligand: AB-MECA),B,,,BAO_0000190,BAO_0000249,cell membrane format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1909046,,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,1540037,,15,0,,,IC50,,,,CHEMBL251,Homo sapiens,Adenosine A2a receptor,9606.0,,,IC50,,,,
99272,99272,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7712996,[],CHEMBL1909214,DRUGMATRIX: Adenosine A2A radioligand binding (ligand: AB-MECA),B,,,BAO_0000192,BAO_0000249,cell membrane format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1909046,,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,1540037,,15,0,,,Ki,,,,CHEMBL251,Homo sapiens,Adenosine A2a receptor,9606.0,,,Ki,,,,
99273,99273,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7712997,[],CHEMBL1909215,DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA),B,,,BAO_0000190,BAO_0000249,cell membrane format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1909046,,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,1540037,,15,0,,,IC50,,,,CHEMBL256,Homo sapiens,Adenosine A3 receptor,9606.0,,,IC50,,,,
99274,99274,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7712998,[],CHEMBL1909215,DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA),B,,,BAO_0000192,BAO_0000249,cell membrane format,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1909046,,,,CHEMBL29,BENZYLPENICILLIN,CHEMBL29,,0,,1540037,,15,0,,,Ki,,,,CHEMBL256,Homo sapiens,Adenosine A3 receptor,9606.0,,,Ki,,,,
