Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
144820,144820,,,2155608,[],CHEMBL934798,Antibacterial activity against Propionibacterium granulosum GAI 7414 by broth microdilution method,F,,,BAO_0002146,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142399,J Med Chem,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,695995,=,1,1,=,,MIC,ug.mL-1,,0.063,CHEMBL3879801,,NON-PROTEIN TARGET,,,,MIC,ug ml-1,UO_0000274,,0.063
144821,144821,,Not Determined,2155613,[],CHEMBL934799,Antibacterial activity against Mycoplasma pneumoniae FH Liu by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142399,J Med Chem,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,695995,,1,0,,,MIC,,,,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,,MIC,,,,
144822,144822,,Not Determined,2155621,[],CHEMBL934800,Antibacterial activity against Mycoplasma pneumoniae Mac by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1142399,J Med Chem,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,695995,,1,0,,,MIC,,,,CHEMBL612627,Mycoplasmoides pneumoniae,Mycoplasmoides pneumoniae,2104.0,,,MIC,,,,
144823,144823,,,2179445,[],CHEMBL978413,Antimicrobial activity against Bacillus subtilis after 48 hrs by paper disk assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1155626,J Nat Prod,2000.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,712316,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,0.05
144824,144824,,,2179446,[],CHEMBL978414,Antimicrobial activity against Staphylococcus aureus after 48 hrs by paper disk assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1155626,J Nat Prod,2000.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,712316,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.5
144825,144825,,,2179447,[],CHEMBL978415,Antimicrobial activity against Sarcina lutea after 48 hrs by paper disk assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1155626,J Nat Prod,2000.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,712316,=,1,1,=,,MIC,ug.mL-1,,0.01,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MIC,ug ml-1,UO_0000274,,0.01
144826,144826,,,2180601,[],CHEMBL974205,Antibacterial activity against Micrococcus flavus SBUG 16 after 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1154554,J Nat Prod,2000.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,786085,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MIC,ug ml-1,UO_0000274,,0.25
144827,144827,,,2180603,[],CHEMBL974206,Antibacterial activity against Staphylococcus aureus after 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1154554,J Nat Prod,2000.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,786085,=,1,1,=,,MIC,ug.mL-1,,0.05,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.05
144828,144828,,,2184916,[],CHEMBL1001443,Inhibition of Enterococcus faecium M512 LDtfm transpeptidase activity assessed as tri-aspartate-penta-aspartate multimer containing L-Lys3 to D-Asp-L-Lys3 cross links at 8 ug/ml,B,,,BAO_0001103,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1156491,J Biol Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,717965,=,1,0,=,,Activity,%,,6.1,CHEMBL612545,,Unchecked,,,,Activity,%,UO_0000187,,6.1
144829,144829,,,2184917,[],CHEMBL1001429,Antimicrobial activity against Enterococcus faecium D344S by agar dilution method after 48 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1156491,J Biol Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,717965,=,1,1,=,,MIC,ug.mL-1,,0.06,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,0.06
144830,144830,,,2184918,[],CHEMBL1001430,Antimicrobial activity against Enterococcus faecium M512 by agar dilution method after 48 hrs,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1156491,J Biol Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,717965,>,1,1,>,,MIC,ug.mL-1,,2000.0,CHEMBL357,Enterococcus faecium,Enterococcus faecium,1352.0,,,MIC,ug ml-1,UO_0000274,,2000.0
144831,144831,,,2184929,[],CHEMBL1001431,Inhibition of Enterococcus faecium LD-transpeptidase assessed by formation of Ac2-L-Lys-D-[14C]Ala from Ac2-L-Lys-D-Ala and D-[14C]Ala,B,,,BAO_0000188,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL1156491,J Biol Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,717965,>,1,1,>,,EC50,ug.mL-1,,3200.0,CHEMBL612545,,Unchecked,,,,EC50,ug ml-1,UO_0000274,,3200.0
144832,144832,,,2184931,[],CHEMBL1001432,Inhibition of Enterococcus faecium M512 PBP5fm transpeptidase activity assessed as lactoyl tripeptide level,B,,,BAO_0001103,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1156491,J Biol Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,717965,=,1,0,=,,Activity,%,,7.0,CHEMBL612545,,Unchecked,,,,Activity,%,UO_0000187,,7.0
144833,144833,,,2184932,[],CHEMBL1001433,Inhibition of Enterococcus faecium M512 PBP5fm transpeptidase activity assessed as lactoyl tetra-peptide level,B,,,BAO_0001103,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1156491,J Biol Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,717965,=,1,0,=,,Activity,%,,0.5,CHEMBL612545,,Unchecked,,,,Activity,%,UO_0000187,,0.5
144834,144834,,,2184933,[],CHEMBL1001434,Inhibition of Enterococcus faecium M512 PBP5fm transpeptidase activity assessed as lactoyl tri-aspartate-peptide level,B,,,BAO_0001103,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1156491,J Biol Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,717965,=,1,0,=,,Activity,%,,18.4,CHEMBL612545,,Unchecked,,,,Activity,%,UO_0000187,,18.4
144835,144835,,,2184934,[],CHEMBL1001435,Inhibition of Enterococcus faecium M512 PBP5fm transpeptidase activity assessed as lactoyl penta-peptide level,B,,,BAO_0001103,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1156491,J Biol Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,717965,=,1,0,=,,Activity,%,,1.3,CHEMBL612545,,Unchecked,,,,Activity,%,UO_0000187,,1.3
144836,144836,,,2184935,[],CHEMBL1001436,Inhibition of Enterococcus faecium M512 PBP5fm transpeptidase activity assessed as lactoyl tetra-aspartate-peptide level,B,,,BAO_0001103,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1156491,J Biol Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,717965,=,1,0,=,,Activity,%,,10.6,CHEMBL612545,,Unchecked,,,,Activity,%,UO_0000187,,10.6
144837,144837,,,2184936,[],CHEMBL1001437,Inhibition of Enterococcus faecium M512 PBP5fm transpeptidase activity assessed as lactoyl penta-aspartate-peptide level,B,,,BAO_0001103,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1156491,J Biol Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,717965,=,1,0,=,,Activity,%,,3.7,CHEMBL612545,,Unchecked,,,,Activity,%,UO_0000187,,3.7
144838,144838,,,2184937,[],CHEMBL1001438,Inhibition of Enterococcus faecium M512 LDtfm transpeptidase activity assessed as tri-aspartate tri multimer containing L-Lys3 to D-Asp-L-Lys3 cross links at 8 ug/ml,B,,,BAO_0001103,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1156491,J Biol Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,717965,=,1,0,=,,Activity,%,,2.8,CHEMBL612545,,Unchecked,,,,Activity,%,UO_0000187,,2.8
144839,144839,,,2184938,[],CHEMBL1001439,Inhibition of Enterococcus faecium M512 LDtfm transpeptidase activity assessed as tri-aspartate-tri-aspartate multimer containing L-Lys3 to D-Asp-L-Lys3 cross links at 8 ug/ml,B,,,BAO_0001103,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1156491,J Biol Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,717965,=,1,0,=,,Activity,%,,18.7,CHEMBL612545,,Unchecked,,,,Activity,%,UO_0000187,,18.7
144840,144840,,,2184939,[],CHEMBL1001440,Inhibition of Enterococcus faecium M512 LDtfm transpeptidase activity assessed as tri-aspartate-tetra multimer containing L-Lys3 to D-Asp-L-Lys3 cross links at 8 ug/ml,B,,,BAO_0001103,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1156491,J Biol Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,717965,=,1,0,=,,Activity,%,,3.7,CHEMBL612545,,Unchecked,,,,Activity,%,UO_0000187,,3.7
144841,144841,,,2184940,[],CHEMBL1001441,Inhibition of Enterococcus faecium M512 LDtfm transpeptidase activity assessed as tri-aspartate-tetra-aspartate multimer containing L-Lys3 to D-Asp-L-Lys3 cross links at 8 ug/ml,B,,,BAO_0001103,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1156491,J Biol Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,717965,=,1,0,=,,Activity,%,,6.8,CHEMBL612545,,Unchecked,,,,Activity,%,UO_0000187,,6.8
144842,144842,,,2184941,[],CHEMBL1001442,Inhibition of Enterococcus faecium M512 LDtfm transpeptidase activity assessed as tri-aspartate-penta multimer containing L-Lys3 to D-Asp-L-Lys3 cross links at 8 ug/ml,B,,,BAO_0001103,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1156491,J Biol Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,717965,=,1,0,=,,Activity,%,,6.8,CHEMBL612545,,Unchecked,,,,Activity,%,UO_0000187,,6.8
144843,144843,,Not Determined,2184942,[],CHEMBL1004839,Inhibition of Enterococcus faecium M512 PBP5fm transpeptidase activity assessed as tetra -aspartate-penta-aspartate multimer containing D-Ala4 to D-Asp-L-Lys3 cross links at 128 ug/ml by mass spectrometry,B,,,BAO_0000375,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1156491,J Biol Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,717965,,1,0,,,Activity,,,,CHEMBL612545,,Unchecked,,,,Activity,,,,
144844,144844,,,2184943,[],CHEMBL1001444,Inhibition of Enterococcus faecium M512 LDtfm transpeptidase activity assessed as tri-aspartate-tri-aspartate-tri-aspartate multimer containing L-Lys3 to D-Asp-L-Lys3 cross links at 8 ug/ml,B,,,BAO_0001103,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1156491,J Biol Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,717965,=,1,0,=,,Activity,%,,6.1,CHEMBL612545,,Unchecked,,,,Activity,%,UO_0000187,,6.1
144845,144845,,,2184944,[],CHEMBL1001445,Inhibition of Enterococcus faecium M512 LDtfm transpeptidase activity assessed as tri-aspartate-tri-aspartate-tetra multimer containing L-Lys3 to D-Asp-L-Lys3 cross links at 8 ug/ml,B,,,BAO_0001103,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1156491,J Biol Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,717965,=,1,0,=,,Activity,%,,3.0,CHEMBL612545,,Unchecked,,,,Activity,%,UO_0000187,,3.0
144846,144846,,,2184945,[],CHEMBL1001446,Inhibition of Enterococcus faecium M512 LDtfm transpeptidase activity assessed as tri-aspartate-tri-aspartate-tetra-aspartate multimer containing L-Lys3 to D-Asp-L-Lys3 cross links at 8 ug/ml,B,,,BAO_0001103,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1156491,J Biol Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,717965,=,1,0,=,,Activity,%,,2.7,CHEMBL612545,,Unchecked,,,,Activity,%,UO_0000187,,2.7
144847,144847,,,2184946,[],CHEMBL1001447,Inhibition of Enterococcus faecium M512 LDtfm transpeptidase activity assessed as tri-aspartate-tri-aspartate-penta-aspartate multimer containing L-Lys3 to D-Asp-L-Lys3 cross links at 8 ug/ml,B,,,BAO_0001103,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1156491,J Biol Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,717965,=,1,0,=,,Activity,%,,1.8,CHEMBL612545,,Unchecked,,,,Activity,%,UO_0000187,,1.8
144848,144848,,Not Determined,2184947,[],CHEMBL1001448,Inhibition of Enterococcus faecium M512 PBPfm transpeptidase activity assessed as tetra-aspartate-tri multimer containing D-Ala4 to D-Asp-L-Lys3 cross links at 128 ug/ml by mass spectrometry,B,,,BAO_0000375,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1156491,J Biol Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,717965,,1,0,,,Activity,,,,CHEMBL612545,,Unchecked,,,,Activity,,,,
144849,144849,,Not Determined,2184948,[],CHEMBL1004038,Inhibition of Enterococcus faecium M512 PBP5fm transpeptidase activity assessed as tetra-aspartate-tri-aspartate multimer containing D-Ala4 to D-Asp-L-Lys3 cross links at 128 ug/ml by mass spectrometry,B,,,BAO_0000375,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1156491,J Biol Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,717965,,1,0,,,Activity,,,,CHEMBL612545,,Unchecked,,,,Activity,,,,
144850,144850,,Not Determined,2184949,[],CHEMBL1004039,Inhibition of Enterococcus faecium M512 PBP5fm transpeptidase activity assessed as tetra -aspartate-tetra multimer containing D-Ala4 to D-Asp-L-Lys3 cross links at 128 ug/ml by mass spectrometry,B,,,BAO_0000375,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1156491,J Biol Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,717965,,1,0,,,Activity,,,,CHEMBL612545,,Unchecked,,,,Activity,,,,
144851,144851,,Not Determined,2184950,[],CHEMBL1004040,Inhibition of Enterococcus faecium M512 PBP5fm transpeptidase activity assessed as tetra -aspartate-penta multimer containing D-Ala4 to D-Asp-L-Lys3 cross links at 128 ug/ml by mass spectrometry,B,,,BAO_0000375,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1156491,J Biol Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,717965,,1,0,,,Activity,,,,CHEMBL612545,,Unchecked,,,,Activity,,,,
144852,144852,,Not Determined,2184951,[],CHEMBL1004041,Inhibition of Enterococcus faecium M512 PBP5fm transpeptidase activity assessed as tetra -aspartate-tetra-aspartate multimer containing D-Ala4 to D-Asp-L-Lys3 cross links at 128 ug/ml by mass spectrometry,B,,,BAO_0000375,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1156491,J Biol Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,717965,,1,0,,,Activity,,,,CHEMBL612545,,Unchecked,,,,Activity,,,,
144853,144853,,Not Determined,2184952,[],CHEMBL1004840,Inhibition of Enterococcus faecium M512 PBP5fm transpeptidase activity assessed as tetra -aspartate-tetra -aspartate-tri-aspartate multimer containing D-Ala4 to D-Asp-L-Lys3 cross links at 128 ug/ml by mass spectrometry,B,,,BAO_0000375,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1156491,J Biol Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,717965,,1,0,,,Activity,,,,CHEMBL612545,,Unchecked,,,,Activity,,,,
144854,144854,,Not Determined,2184953,[],CHEMBL1004841,Inhibition of Enterococcus faecium M512 PBP5fm transpeptidase activity assessed as tetra-aspartate-tetra-aspartate-tetra-aspartate multimer containing D-Ala4 to D-Asp-L-Lys3 cross links at 128 ug/ml by mass spectrometry,B,,,BAO_0000375,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1156491,J Biol Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,717965,,1,0,,,Activity,,,,CHEMBL612545,,Unchecked,,,,Activity,,,,
144855,144855,,Not Determined,2184954,[],CHEMBL1004842,Inhibition of Enterococcus faecium M512 PBP5fm transpeptidase activity assessed as tetra-aspartate-tetra-aspartate-penta-aspartate multimer containing D-Ala4 to D-Asp-L-Lys3 cross links at 128 ug/ml by mass spectrometry,B,,,BAO_0000375,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1156491,J Biol Chem,2007.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,717965,,1,0,,,Activity,,,,CHEMBL612545,,Unchecked,,,,Activity,,,,
144856,144856,,,2190178,[],CHEMBL971224,Antibacterial activity against Escherichia coli after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1157155,Bioorg Med Chem,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,741449,=,1,1,=,,MIC,ug.mL-1,,5.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,5.0
144857,144857,,,2190183,[],CHEMBL971225,Antibacterial activity against Staphylococcus epidermis after 24 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1157155,Bioorg Med Chem,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,741449,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,1.0
144858,144858,,,2198924,[],CHEMBL951736,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 24 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1155753,J Nat Prod,2001.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,741022,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,0.125
144859,144859,,,2198925,[],CHEMBL951735,Antibacterial activity against Escherichia coli ATCC 25922 after 24 hrs by agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1155753,J Nat Prod,2001.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,741022,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,8.0
144860,144860,,,2216787,[],CHEMBL983389,Antimicrobial activity against Micrococcus luteus IFC12708,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1149882,J Nat Prod,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,768645,=,1,1,=,,MIC,ug.mL-1,,12.5,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MIC,ug ml-1,UO_0000274,,12.5
144861,144861,,,2216792,[],CHEMBL983390,Antimicrobial activity against Staphylococcus aureus ATCC 65389,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1149882,J Nat Prod,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,768645,=,1,1,=,,MIC,ug.mL-1,,1.562,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,1.5625
144862,144862,,,2216808,[],CHEMBL983391,Antimicrobial activity against Bacillus subtilis ATCC 6633,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1149882,J Nat Prod,2008.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,768645,=,1,1,=,,MIC,ug.mL-1,,3.125,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,3.125
