Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
165036,165036,,,5168311,[],CHEMBL1659630,Antibacterial activity against Escherichia coli J53 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322934,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
165037,165037,,,5168325,[],CHEMBL1659631,Antibacterial activity against Escherichia coli J53 harboring beta-lactamase NDM-1 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322934,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
165038,165038,,,5168339,[],CHEMBL1659632,Antibacterial activity against Escherichia coli NF-NDM-1 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322934,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
165039,165039,,,5168352,[],CHEMBL1659633,Activity of Klebsiella pneumoniae 05-560 beta-lactamase NDM-1 by spectrophotometry,B,,,BAO_0000477,BAO_0000357,single protein format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/Nanomolar,1322934,=,1,1,=,,Km,nM,,12000.0,CHEMBL1667695,Klebsiella pneumoniae,Beta-lactamase NDM-1,573.0,,,Km,uM,UO_0000065,,12.0
165040,165040,,,5168363,[],CHEMBL1659634,Ratio of Kcat to Km for Klebsiella pneumoniae 05-560 beta-lactamase NDM-1,B,,,BAO_0000179,BAO_0000357,single protein format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1322934,=,1,0,=,,Kcat/Km,/s/microM,,1.17,CHEMBL1667695,Klebsiella pneumoniae,Beta-lactamase NDM-1,573.0,,,Kcat/Km,/s/microM,,,1.17
165041,165041,,Not Determined,5168373,[],CHEMBL1659635,Activity of Klebsiella pneumoniae 05-560 beta-lactamase IMP1 by spectrophotometry,B,,,BAO_0000477,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1322934,,1,0,,,Km,,,,CHEMBL612545,,Unchecked,,,,Km,,,,
165042,165042,,Not Determined,5168384,[],CHEMBL1659636,Ratio of Kcat to Km for Klebsiella pneumoniae 05-560 beta-lactamase IMP1,B,,,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1322934,,1,0,,,Kcat/Km,,,,CHEMBL612545,,Unchecked,,,,Kcat/Km,,,,
165043,165043,,,5168394,[],CHEMBL1659763,Activity of Klebsiella pneumoniae 05-560 beta-lactamase VIM2 by spectrophotometry,B,,,BAO_0000477,BAO_0000357,single protein format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/Nanomolar,1322934,=,1,1,=,,Km,nM,,72000.0,CHEMBL1667696,Klebsiella pneumoniae,Metallo-beta-lactamase VIM-2,573.0,,,Km,uM,UO_0000065,,72.0
165044,165044,,,5168404,[],CHEMBL1659764,Ratio of Kcat to Km for Klebsiella pneumoniae 05-560 beta-lactamase VIM2,B,,,BAO_0000179,BAO_0000357,single protein format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1322934,=,1,0,=,,Kcat/Km,/s/microM,,0.45,CHEMBL1667696,Klebsiella pneumoniae,Metallo-beta-lactamase VIM-2,573.0,,,Kcat/Km,/s/microM,,,0.45
165045,165045,,,5168415,[],CHEMBL1659633,Activity of Klebsiella pneumoniae 05-560 beta-lactamase NDM-1 by spectrophotometry,B,,,BAO_0000481,BAO_0000357,single protein format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1322934,=,1,0,=,,Kcat,/s,,14.0,CHEMBL1667695,Klebsiella pneumoniae,Beta-lactamase NDM-1,573.0,,,Kcat,/s,,,14.0
165046,165046,,Not Determined,5168425,[],CHEMBL1659635,Activity of Klebsiella pneumoniae 05-560 beta-lactamase IMP1 by spectrophotometry,B,,,BAO_0000481,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1322934,,1,0,,,Kcat,,,,CHEMBL612545,,Unchecked,,,,Kcat,,,,
165047,165047,,,5168435,[],CHEMBL1659763,Activity of Klebsiella pneumoniae 05-560 beta-lactamase VIM2 by spectrophotometry,B,,,BAO_0000481,BAO_0000357,single protein format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649278,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1322934,=,1,0,=,,Kcat,/s,,33.0,CHEMBL1667696,Klebsiella pneumoniae,Metallo-beta-lactamase VIM-2,573.0,,,Kcat,/s,,,33.0
165048,165048,,,5168535,[],CHEMBL1659805,Antibacterial activity against Pseudomonas aeruginosa isolated from wound infection of patient by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649281,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322956,=,1,1,=,,MIC,ug.mL-1,,24.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,24.0
165049,165049,,,5168536,[],CHEMBL1659806,Antibacterial activity against Pseudomonas aeruginosa isolated from lung biopsy specimen of patient by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649281,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322956,=,1,1,=,,MIC,ug.mL-1,,24.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,24.0
165050,165050,,,5168537,[],CHEMBL1659804,Antibacterial activity against Pseudomonas aeruginosa PAO1 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649281,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322956,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,2.0
165051,165051,,,5168538,[],CHEMBL1659803,Antibacterial activity against Pseudomonas aeruginosa PAO1 harboring Pseudomonas aeruginosa plasmid DNA isolated from wound infection of patient by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649281,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322956,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,16.0
165052,165052,,,5168539,[],CHEMBL1659802,Antibacterial activity against Pseudomonas aeruginosa PAO1 harboring Pseudomonas aeruginosa plasmid DNA lung biopsy specimen of patient by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649281,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322956,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
165053,165053,,,5168540,[],CHEMBL1659808,Antibacterial activity against Pseudomonas aeruginosa PAO1 harboring cloned pUCPOXA-2 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649281,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322956,=,1,1,=,,MIC,ug.mL-1,,48.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,48.0
165054,165054,,,5168541,[],CHEMBL1659809,Antibacterial activity against Pseudomonas aeruginosa PAO1 harboring cloned pUCPOXA-161 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649281,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322956,=,1,1,=,,MIC,ug.mL-1,,24.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,24.0
165055,165055,,,5169687,[],CHEMBL1658102,Activity of Escherichia coli TOP10 beta-lactamase OXA-143,B,,,BAO_0000481,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649282,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1322971,=,1,0,=,,Kcat,/s,,1.0,CHEMBL612545,,Unchecked,,,,Kcat,/s,,,1.0
165056,165056,,,5169700,[],CHEMBL1658102,Activity of Escherichia coli TOP10 beta-lactamase OXA-143,B,,,BAO_0000477,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649282,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/Nanomolar,1322971,=,1,1,=,,Km,nM,,40000.0,CHEMBL612545,,Unchecked,,,,Km,uM,UO_0000065,,40.0
165057,165057,,,5169713,[],CHEMBL1658103,Ratio of Kcat to Km for Escherichia coli TOP10 beta-lactamase OXA-143,B,,,BAO_0000179,BAO_0000019,assay format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649282,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,,1322971,=,1,0,=,,Kcat/Km,/s/microM,,0.025,CHEMBL612545,,Unchecked,,,,Kcat/Km,/s/microM,,,0.025
165058,165058,,,5169743,[],CHEMBL1658087,Antimicrobial activity against Acinetobacter baumannii ATCC 135040 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649282,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322971,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,256.0
165059,165059,,,5169744,[],CHEMBL1658090,Antimicrobial activity against Acinetobacter baumannii ATCC 19606 harboring plasmid PH98 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649282,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322971,=,1,1,=,,MIC,ug.mL-1,,16.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,16.0
165060,165060,,,5169745,[],CHEMBL1658093,Antimicrobial activity against Acinetobacter baumannii ATCC 19606 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649282,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322971,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,4.0
165061,165061,,,5169746,[],CHEMBL1658096,Antimicrobial activity against Escherichia coli TOP10 harboring plasmid PH1 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649282,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322971,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,8.0
165062,165062,,,5169747,[],CHEMBL1658099,Antimicrobial activity against Escherichia coli TOP10 by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649282,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322971,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,1.0
165063,165063,,,5169757,[],CHEMBL1658089,Antimicrobial activity against Acinetobacter baumannii ATCC 135040 by Etest method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649282,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322971,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,256.0
165064,165064,,,5169759,[],CHEMBL1658092,Antimicrobial activity against Acinetobacter baumannii ATCC 19606 harboring plasmid PH98 by Etest method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649282,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322971,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,8.0
165065,165065,,,5169760,[],CHEMBL1658095,Antimicrobial activity against Acinetobacter baumannii ATCC 19606 by Etest method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649282,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322971,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC,ug ml-1,UO_0000274,,4.0
165066,165066,,,5169761,[],CHEMBL1658098,Antimicrobial activity against Escherichia coli TOP10 harboring plasmid PH1 by Etest method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649282,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322971,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,2.0
165067,165067,,,5169762,[],CHEMBL1658101,Antimicrobial activity against Escherichia coli TOP10 by Etest method in presence of 4 ug/ml beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649282,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322971,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,0.5
165068,165068,,,5169942,[],CHEMBL1659052,Antimicrobial activity against Pseudomonas aeruginosa isolate 1036 by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649285,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322993,=,1,1,=,,MIC,ug.mL-1,,3.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,3.0
165069,165069,,,5169943,[],CHEMBL1659053,Antimicrobial activity against Pseudomonas aeruginosa isolate 944 by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649285,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322993,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
165070,165070,,,5169944,[],CHEMBL1659054,Antimicrobial activity against Pseudomonas aeruginosa isolate 1050 by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649285,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322993,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,8.0
165071,165071,,,5169945,[],CHEMBL1659055,Antimicrobial activity against Pseudomonas aeruginosa isolate 1060 by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649285,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322993,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,4.0
165072,165072,,,5169946,[],CHEMBL1659056,Antimicrobial activity against Pseudomonas aeruginosa isolate 1095 by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649285,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322993,=,1,1,=,,MIC,ug.mL-1,,12.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,12.0
165073,165073,,,5169947,[],CHEMBL1659057,Antimicrobial activity against Pseudomonas aeruginosa isolate 22 by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649285,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322993,=,1,1,=,,MIC,ug.mL-1,,32.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,32.0
165074,165074,,,5169948,[],CHEMBL1659058,Antimicrobial activity against Pseudomonas aeruginosa isolate 878 by broth microdilution method in presence of beta-lactamase inhibitor Tazobactam,F,,,BAO_0002146,BAO_0000218,organism-based format,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,,,CHEMBL1649285,Antimicrob Agents Chemother,2009.0,,CHEMBL702,PIPERACILLIN,CHEMBL702,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1322993,>=,1,1,>=,,MIC,ug.mL-1,,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,256.0
