Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
147711,147711,,,5185622,[],CHEMBL1665009,Antibacterial activity against bla gene-positive and nitrocefin reaction-positive beta-lactamase harboring Campylobacter jejuni isolate P286 by NCCLS agar doubling dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327153,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC,ug ml-1,UO_0000274,,64.0
147712,147712,,,5185635,[],CHEMBL1665010,Antibacterial activity against bla gene-positive and nitrocefin reaction-positive beta-lactamase harboring Campylobacter jejuni isolate P305 by NCCLS agar doubling dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327153,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC,ug ml-1,UO_0000274,,64.0
147713,147713,,,5185648,[],CHEMBL1665011,Antibacterial activity against bla gene-positive and nitrocefin reaction-positive beta-lactamase harboring Campylobacter jejuni isolate P316 by NCCLS agar doubling dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327153,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC,ug ml-1,UO_0000274,,64.0
147714,147714,,,5185661,[],CHEMBL1665012,Antibacterial activity against bla gene-positive and nitrocefin reaction-positive beta-lactamase harboring Campylobacter jejuni isolate P338 by NCCLS agar doubling dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327153,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC,ug ml-1,UO_0000274,,64.0
147715,147715,,,5185674,[],CHEMBL1665013,Antibacterial activity against Campylobacter jejuni isolate P338 harboring blaOXA-61::cat gene by NCCLS agar doubling dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327153,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC,ug ml-1,UO_0000274,,2.0
147716,147716,,,5187295,[],CHEMBL1663157,Antimicrobial activity against Staphylococcus aureus ATCC 25923 after 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649393,Eur J Med Chem,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326231,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,2.0
147717,147717,,,5187296,[],CHEMBL1663158,Antimicrobial activity against Staphylococcus aureus ATCC 6538 after 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649393,Eur J Med Chem,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326231,=,1,1,=,,MIC,ug.mL-1,,3.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,ug ml-1,UO_0000274,,3.0
147718,147718,,,5187297,[],CHEMBL1663160,Antimicrobial activity against Bacillus subtilis ATCC 6638 after 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649393,Eur J Med Chem,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326231,=,1,1,=,,MIC,ug.mL-1,,3.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MIC,ug ml-1,UO_0000274,,3.0
147719,147719,,,5187298,[],CHEMBL1663159,Antimicrobial activity against Staphylococcus epidermidis ATCC 12228 after 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649393,Eur J Med Chem,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326231,=,1,1,=,,MIC,ug.mL-1,,6.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC,ug ml-1,UO_0000274,,6.0
147720,147720,,,5187299,[],CHEMBL1663162,Antimicrobial activity against Micrococcus luteus ATCC 10240 after 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649393,Eur J Med Chem,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326231,=,1,1,=,,MIC,ug.mL-1,,6.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MIC,ug ml-1,UO_0000274,,6.0
147721,147721,,,5187342,[],CHEMBL1663161,Antimicrobial activity against Bacillus cereus ATCC 10876 after 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649393,Eur J Med Chem,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326231,=,1,1,=,,MIC,ug.mL-1,,62.5,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,MIC,ug ml-1,UO_0000274,,62.5
147722,147722,,Not Determined,5187921,[],CHEMBL1663166,Antimicrobial activity against Staphylococcus aureus ATCC 25923 assessed as >99.9 % reduction in CFU after 18 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649393,Eur J Med Chem,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1326231,,1,0,,,MBC,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,,,,
147723,147723,,Not Determined,5187922,[],CHEMBL1663167,Antimicrobial activity against Staphylococcus aureus ATCC 6538 assessed as >99.9 % reduction in CFU after 18 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649393,Eur J Med Chem,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1326231,,1,0,,,MBC,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC,,,,
147724,147724,,Not Determined,5187923,[],CHEMBL1663168,Antimicrobial activity against Staphylococcus epidermidis ATCC 12228 assessed as >99.9 % reduction in CFU after 18 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649393,Eur J Med Chem,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1326231,,1,0,,,MBC,,,,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MBC,,,,
147725,147725,,Not Determined,5187924,[],CHEMBL1663169,Antimicrobial activity against Bacillus subtilis ATCC 6638 assessed as >99.9 % reduction in CFU after 18 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649393,Eur J Med Chem,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1326231,,1,0,,,MBC,,,,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,MBC,,,,
147726,147726,,Not Determined,5187925,[],CHEMBL1663170,Antimicrobial activity against Bacillus cereus ATCC 10876 assessed as >99.9 % reduction in CFU after 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649393,Eur J Med Chem,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1326231,,1,0,,,MIC,,,,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,MIC,,,,
147727,147727,,Not Determined,5187926,[],CHEMBL1663239,Antimicrobial activity against Micrococcus luteus ATCC 10240 assessed as >99.9 % reduction in CFU after 18 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649393,Eur J Med Chem,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1326231,,1,0,,,MBC,,,,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,MBC,,,,
147728,147728,,Not Determined,5187927,[],CHEMBL1663163,Antimicrobial activity against Escherichia coli ATCC 25922 after 18 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649393,Eur J Med Chem,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1326231,,1,0,,,MBC,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MBC,,,,
147729,147729,,Not Determined,5187928,[],CHEMBL1663240,Antimicrobial activity against Escherichia coli ATCC 25922 assessed as >99.9 % reduction in CFU after 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649393,Eur J Med Chem,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1326231,,1,0,,,MIC,,,,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,,,,
147730,147730,,Not Determined,5187929,[],CHEMBL1663164,Antimicrobial activity against Klebsiella pneumoniae ATCC 13883 after 18 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649393,Eur J Med Chem,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1326231,,1,0,,,MBC,,,,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MBC,,,,
147731,147731,,Not Determined,5187930,[],CHEMBL1663241,Antimicrobial activity against Klebsiella pneumoniae ATCC 13883 assessed as >99.9 % reduction in CFU after 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649393,Eur J Med Chem,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1326231,,1,0,,,MIC,,,,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,,,,
147732,147732,,Not Determined,5187931,[],CHEMBL1663165,Antimicrobial activity against Proteus mirabilis ATCC 12453 after 18 hrs by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649393,Eur J Med Chem,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1326231,,1,0,,,MBC,,,,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,MBC,,,,
147733,147733,,Not Determined,5187932,[],CHEMBL1663242,Antimicrobial activity against Proteus mirabilis ATCC 12453 assessed as >99.9 % reduction in CFU after 18 hrs by broth microdilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1649393,Eur J Med Chem,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,,1326231,,1,0,,,MIC,,,,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,MIC,,,,
147734,147734,,,5197716,[],CHEMBL1670848,Antimicrobial activity against wild type Escherichia coli by broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1667853,Bioorg Med Chem Lett,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1328170,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,4.0
147735,147735,,,5197724,[],CHEMBL1670849,Antimicrobial activity against multidrug-resistant Escherichia coli by broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1667853,Bioorg Med Chem Lett,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1328170,>,1,1,>,,MIC,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,8.0
147736,147736,,,5197731,[],CHEMBL1670850,Antimicrobial activity against ESBL producing Escherichia coli by broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1667853,Bioorg Med Chem Lett,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1328170,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,32.0
147737,147737,,,5197739,[],CHEMBL1670851,Antimicrobial activity against wild type Pseudomonas aeruginosa by broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1667853,Bioorg Med Chem Lett,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1328170,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,4.0
147738,147738,,,5197748,[],CHEMBL1670852,Antimicrobial activity against multidrug-resistant Pseudomonas aeruginosa by broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1667853,Bioorg Med Chem Lett,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1328170,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC,ug ml-1,UO_0000274,,256.0
147739,147739,,,5197755,[],CHEMBL1670853,Antimicrobial activity against wild type Klebsiella pneumoniae by broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1667853,Bioorg Med Chem Lett,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1328170,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,32.0
147740,147740,,,5197760,[],CHEMBL1670854,Antimicrobial activity against ESBL producing Klebsiella pneumoniae by broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1667853,Bioorg Med Chem Lett,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1328170,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC,ug ml-1,UO_0000274,,32.0
147741,147741,,,5197777,[],CHEMBL1670858,Antimicrobial activity against ESBL producing Enterobacter cloacae by broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1667853,Bioorg Med Chem Lett,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1328170,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC,ug ml-1,UO_0000274,,32.0
147742,147742,,,5197795,[],CHEMBL1670862,Antimicrobial activity against wild type Stenotrophomonas maltophilia by broth dilution assay,F,,,BAO_0002146,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1667853,Bioorg Med Chem Lett,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1328170,>,1,1,>,,MIC,ug.mL-1,,32.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,,MIC,ug ml-1,UO_0000274,,32.0
147743,147743,,,5201380,[],CHEMBL1671397,Antibacterial activity against Staphylococcus aureus CGMCC 1.24465 after 24 hrs,F,,,BAO_0000190,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1667731,J Nat Prod,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,7.22,0,http://www.openphacts.org/units/Nanomolar,1329093,=,1,1,=,,IC50,nM,,60.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,IC50,uM,UO_0000065,,0.06
147744,147744,,,5201388,[],CHEMBL1671398,Antibacterial activity against Streptococcus pneumoniae CGMCC 1.1692 after 24 hrs,F,,,BAO_0000190,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1667731,J Nat Prod,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,5.97,0,http://www.openphacts.org/units/Nanomolar,1329093,=,1,1,=,,IC50,nM,,1080.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,IC50,uM,UO_0000065,,1.08
147745,147745,,,5201698,[],CHEMBL1669830,Antimicrobial activity against Branhamella catarrhalis assessed as growth inhibition at 10 ug/ml by agar dilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1667784,Eur J Med Chem,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,1328947,=,1,1,=,,Inhibition,%,,100.0,CHEMBL614429,Moraxella catarrhalis,Moraxella catarrhalis,480.0,,,INH,%,UO_0000187,,100.0
147746,147746,,,5201699,[],CHEMBL1669835,Antimicrobial activity against Staphylococcus aureus ATCC 25923 assessed as growth inhibition at 10 ug/ml by agar dilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1667784,Eur J Med Chem,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,1328947,=,1,1,=,,Inhibition,%,,100.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,INH,%,UO_0000187,,100.0
147747,147747,,,5201700,[],CHEMBL1669836,Antimicrobial activity against Bacillus subtilis ATCC 6633 assessed as growth inhibition at 10 ug/ml by agar dilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1667784,Eur J Med Chem,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,1328947,=,1,1,=,,Inhibition,%,,100.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,INH,%,UO_0000187,,100.0
147748,147748,,,5201701,[],CHEMBL1669837,Antimicrobial activity against Staphylococcus epidermidis ATCC 12228 assessed as growth inhibition at 10 ug/ml by agar dilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1667784,Eur J Med Chem,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,1328947,=,1,1,=,,Inhibition,%,,100.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,INH,%,UO_0000187,,100.0
147749,147749,,,5201702,[],CHEMBL1669838,Antimicrobial activity against Streptococcus pyogenes assessed as growth inhibition at 10 ug/ml by agar dilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1667784,Eur J Med Chem,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,1328947,=,1,1,=,,Inhibition,%,,100.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,INH,%,UO_0000187,,100.0
147750,147750,,,5201703,[],CHEMBL1669839,Antimicrobial activity against Neisseria mucosa assessed as growth inhibition at 10 ug/ml by agar dilution method,F,,,BAO_0000201,BAO_0000019,assay format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1667784,Eur J Med Chem,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,1328947,=,1,1,=,,Inhibition,%,,100.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,INH,%,UO_0000187,,100.0
147751,147751,,,5201704,[],CHEMBL1669840,Antimicrobial activity against Edwardsiella tarda assessed as growth inhibition at 10 ug/ml by agar dilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1667784,Eur J Med Chem,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Percent,1328947,=,1,1,=,,Inhibition,%,,100.0,CHEMBL614598,Edwardsiella tarda,Edwardsiella tarda,636.0,,,INH,%,UO_0000187,,100.0
147752,147752,,,5202233,[],CHEMBL1670086,Antimicrobial activity against Bordetella bronchiseptica ATCC 4617 at 25 ug/ml by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1667789,Eur J Med Chem,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1329027,=,1,1,=,,IZ,mm,,24.0,CHEMBL612286,Bordetella bronchiseptica,Bordetella bronchiseptica,518.0,,,DIZ,mm,UO_0000016,,24.0
147753,147753,,,5202254,[],CHEMBL1670087,Antimicrobial activity against Escherichia coli ATCC 14169 at 25 ug/ml by agar diffusion method,F,,,BAO_0003039,BAO_0000218,organism-based format,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,,,CHEMBL1667789,Eur J Med Chem,2011.0,,CHEMBL174,AMPICILLIN,CHEMBL174,,0,http://qudt.org/vocab/unit#Millimeter,1329027,=,1,1,=,,IZ,mm,,25.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,25.0
