Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
183880,183880,,,6355969,[],CHEMBL1833538,Antifungal activity against Candida glabrata after 24 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1828604,Bioorg Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1459351,=,1,1,=,,MIC50,ug.mL-1,,3.2,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC50,ug ml-1,UO_0000274,,3.2
183881,183881,,,6355970,[],CHEMBL1833539,Antifungal activity against Candida tropicalis after 24 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1828604,Bioorg Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1459351,=,1,1,=,,MIC50,ug.mL-1,,16.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC50,ug ml-1,UO_0000274,,16.0
183882,183882,,,6355971,[],CHEMBL1833540,Antifungal activity against Candida parapsilosis after 24 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1828604,Bioorg Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1459351,=,1,1,=,,MIC50,ug.mL-1,,0.4,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC50,ug ml-1,UO_0000274,,0.4
183883,183883,,,6355972,[],CHEMBL1833541,Antifungal activity against Candida lusitaniae after 24 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1828604,Bioorg Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1459351,=,1,1,=,,MIC50,ug.mL-1,,3.2,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,,MIC50,ug ml-1,UO_0000274,,3.2
183884,183884,,,6355973,[],CHEMBL1833542,Antifungal activity against Candida guilliermondii after 24 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1828604,Bioorg Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1459351,=,1,1,=,,MIC50,ug.mL-1,,6.4,CHEMBL612843,Meyerozyma guilliermondii,Meyerozyma guilliermondii,4929.0,,,MIC50,ug ml-1,UO_0000274,,6.4
183885,183885,,,6355974,[],CHEMBL1833543,Antifungal activity against Candida apicola after 24 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000019,assay format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1828604,Bioorg Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1459351,=,1,1,=,,MIC50,ug.mL-1,,0.2,CHEMBL612546,,Molecular identity unknown,,,,MIC50,ug ml-1,UO_0000274,,0.2
183886,183886,,,6355975,[],CHEMBL1831426,Antifungal activity against Aspergillus fumigatus AF-298 after 48 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1828604,Bioorg Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1459351,=,1,1,=,,MIC50,ug.mL-1,,16.0,CHEMBL363,Aspergillus fumigatus,Aspergillus fumigatus,746128.0,,,MIC50,ug ml-1,UO_0000274,,16.0
183887,183887,,,6355976,[],CHEMBL1831427,Antifungal activity against Cryptococcus neoformans H-99 after 72 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1828604,Bioorg Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1459351,>,1,1,>,,MIC50,ug.mL-1,,64.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC50,ug ml-1,UO_0000274,,64.0
183888,183888,,,6355977,[],CHEMBL1831428,Antifungal activity against Cryptococcus neoformans JEC-21 after 72 hrs by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1828604,Bioorg Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1459351,>,1,1,>,,MIC50,ug.mL-1,,64.0,CHEMBL365,Cryptococcus neoformans,Cryptococcus neoformans,5207.0,,,MIC50,ug ml-1,UO_0000274,,64.0
183889,183889,,,6363511,[],CHEMBL1832648,Antifungal activity against Candida albicans DSMZ 11949 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1828627,J Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1456773,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,2.0
183890,183890,,,6363517,[],CHEMBL1832652,Antifungal activity against Candida glabrata ATCC 90030 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1828627,J Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1456773,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,0.125
183891,183891,,,6363523,[],CHEMBL1832653,Antifungal activity against Candida parapsilosis 22019 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1828627,J Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1456773,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,1.0
183892,183892,,,6363529,[],CHEMBL1832921,Antifungal activity against Candida parapsilosis 90018 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1828627,J Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1456773,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,0.25
183893,183893,,,6363535,[],CHEMBL1832922,Antifungal activity against Issatchenkia orientalis ATCC 6258 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1828627,J Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1456773,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,MIC,ug ml-1,UO_0000274,,0.25
183894,183894,,,6363541,[],CHEMBL1832923,Antifungal activity against Candida glabrata AN 8626 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1828627,J Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1456773,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,4.0
183895,183895,,,6363547,[],CHEMBL1832924,Antifungal activity against Candida glabrata CG 7 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1828627,J Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1456773,=,1,1,=,,MIC,ug.mL-1,,4.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,MIC,ug ml-1,UO_0000274,,4.0
183896,183896,,,6363553,[],CHEMBL1832925,Antifungal activity against Candida albicans CA20 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1828627,J Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1456773,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.125
183897,183897,,,6363559,[],CHEMBL1832926,Antifungal activity against Candida albicans CA21 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1828627,J Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1456773,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.125
183898,183898,,,6363565,[],CHEMBL1832927,Antifungal activity against Candida albicans MY 2902/2008 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1828627,J Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1456773,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.5
183899,183899,,,6363571,[],CHEMBL1832928,Antifungal activity against Candida albicans SCS 71865 L by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1828627,J Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1456773,=,1,1,=,,MIC,ug.mL-1,,0.125,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.125
183900,183900,,,6363577,[],CHEMBL1832929,Antifungal activity against Candida albicans Jg 32570 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1828627,J Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1456773,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,128.0
183901,183901,,,6363583,[],CHEMBL1832930,Antifungal activity against Candida albicans AM2001/2007 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1828627,J Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1456773,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.5
183902,183902,,,6363589,[],CHEMBL1832931,Antifungal activity against Candida albicans AN 1699 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1828627,J Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1456773,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,8.0
183903,183903,,,6363595,[],CHEMBL1832932,Antifungal activity against Candida albicans AN 1994 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1828627,J Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1456773,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,128.0
183904,183904,,,6363601,[],CHEMBL1832933,Antifungal activity against Candida tropicalis AN 1946 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1828627,J Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1456773,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,MIC,ug ml-1,UO_0000274,,128.0
183905,183905,,,6363607,[],CHEMBL1832934,Antifungal activity against Candida albicans AN 562 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1828627,J Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1456773,=,1,1,=,,MIC,ug.mL-1,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,1.0
183906,183906,,,6363613,[],CHEMBL1832935,Antifungal activity against Candida albicans VB 1723 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1828627,J Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1456773,=,1,1,=,,MIC,ug.mL-1,,0.5,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,0.5
183907,183907,,,6363619,[],CHEMBL1832936,Antifungal activity against Candida albicans AN 3156 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1828627,J Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1456773,=,1,1,=,,MIC,ug.mL-1,,8.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,MIC,ug ml-1,UO_0000274,,8.0
183908,183908,,,6363625,[],CHEMBL1832937,Antifungal activity against Candida parapsilosis AN 5485 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1828627,J Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1456773,=,1,1,=,,MIC,ug.mL-1,,0.25,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,0.25
183909,183909,,,6363631,[],CHEMBL1832938,Antifungal activity against Candida parapsilosis AV 7675 by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1828627,J Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1456773,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,MIC,ug ml-1,UO_0000274,,2.0
183910,183910,,,6370332,[],CHEMBL1833519,Antifungal activity against Aspergillus niger assessed as inhibition of mycelial growth at 4 mg/ml after 7 days,F,,,BAO_0000096,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1828500,Eur J Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,1458454,=,1,0,=,,GI,%,,81.1,CHEMBL358,Aspergillus niger,Aspergillus niger,5061.0,,,GI,%,UO_0000187,,81.1
183911,183911,,,6370357,[],CHEMBL1833520,Antifungal activity against Aspergillus flavus assessed as inhibition of mycelial growth at 4 mg/ml after 7 days,F,,,BAO_0000096,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1828500,Eur J Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,1458454,=,1,0,=,,GI,%,,77.7,CHEMBL614955,Aspergillus flavus,Aspergillus flavus,5059.0,,,GI,%,UO_0000187,,77.7
183912,183912,,,6370382,[],CHEMBL1833521,Antifungal activity against Penicillium sp. assessed as inhibition of mycelial growth at 4 mg/ml after 7 days,F,,,BAO_0000096,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1828500,Eur J Med Chem,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,http://qudt.org/vocab/unit#Percent,1458454,=,1,0,=,,GI,%,,83.3,CHEMBL613245,Penicillium sp.,Penicillium sp.,5081.0,,,GI,%,UO_0000187,,83.3
183913,183913,,,6382525,[],CHEMBL1838858,Antifungal activity against Candida albicans ATCC 44859 after 24 hrs by microdilution method,F,,,BAO_0000191,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1833895,Bioorg Med Chem Lett,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1461248,=,1,0,=,,IC80,umol/L,,1.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IC80,umol/L,,,1.0
183914,183914,,,6382526,[],CHEMBL1837890,Antifungal activity against Candida albicans ATCC 44859 after 48 hrs by microdilution method,F,,,BAO_0000191,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1833895,Bioorg Med Chem Lett,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1461248,=,1,0,=,,IC80,umol/L,,2.0,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IC80,umol/L,,,2.0
183915,183915,,,6383471,[],CHEMBL1837891,Antifungal activity against Candida albicans ATCC 90028 after 24 hrs by microdilution method,F,,,BAO_0000191,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1833895,Bioorg Med Chem Lett,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1461248,=,1,0,=,,IC80,umol/L,,0.8,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IC80,umol/L,,,0.8
183916,183916,,,6383472,[],CHEMBL1837892,Antifungal activity against Candida albicans ATCC 90028 after 48 hrs by microdilution method,F,,,BAO_0000191,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1833895,Bioorg Med Chem Lett,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1461248,=,1,0,=,,IC80,umol/L,,3.3,CHEMBL366,Candida albicans,Candida albicans,5476.0,,,IC80,umol/L,,,3.3
183917,183917,,,6383505,[],CHEMBL1837893,Antifungal activity against Candida parapsilosis ATCC 22019 after 24 hrs by microdilution method,F,,,BAO_0000191,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1833895,Bioorg Med Chem Lett,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1461248,=,1,0,=,,IC80,umol/L,,6.5,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,IC80,umol/L,,,6.5
183918,183918,,,6383506,[],CHEMBL1837894,Antifungal activity against Candida parapsilosis ATCC 22019 after 48 hrs by microdilution method,F,,,BAO_0000191,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1833895,Bioorg Med Chem Lett,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1461248,=,1,0,=,,IC80,umol/L,,13.0,CHEMBL612868,Candida parapsilosis,Candida parapsilosis,5480.0,,,IC80,umol/L,,,13.0
183919,183919,,,6383539,[],CHEMBL1837895,Antifungal activity against Candida krusei ATCC 6258 after 24 hrs by microdilution method,F,,,BAO_0000191,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1833895,Bioorg Med Chem Lett,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1461248,>,1,0,>,,IC80,umol/L,,50.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,IC80,umol/L,,,50.0
183920,183920,,,6383540,[],CHEMBL1837896,Antifungal activity against Candida krusei ATCC 6258 after 48 hrs by microdilution method,F,,,BAO_0000191,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1833895,Bioorg Med Chem Lett,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1461248,>,1,0,>,,IC80,umol/L,,50.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,IC80,umol/L,,,50.0
183921,183921,,,6383573,[],CHEMBL1837897,Antifungal activity against Candida krusei E28 after 24 hrs by microdilution method,F,,,BAO_0000191,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1833895,Bioorg Med Chem Lett,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1461248,>,1,0,>,,IC80,umol/L,,50.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,IC80,umol/L,,,50.0
183922,183922,,,6383574,[],CHEMBL1837898,Antifungal activity against Candida krusei E28 after 48 hrs by microdilution method,F,,,BAO_0000191,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1833895,Bioorg Med Chem Lett,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1461248,>,1,0,>,,IC80,umol/L,,50.0,CHEMBL612841,Pichia kudriavzevii,Pichia kudriavzevii,4909.0,,,IC80,umol/L,,,50.0
183923,183923,,,6383607,[],CHEMBL1837899,Antifungal activity against Candida tropicalis 156 after 24 hrs by microdilution method,F,,,BAO_0000191,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1833895,Bioorg Med Chem Lett,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1461248,=,1,0,=,,IC80,umol/L,,3.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,IC80,umol/L,,,3.0
183924,183924,,,6383608,[],CHEMBL1837900,Antifungal activity against Candida tropicalis 156 after 48 hrs by microdilution method,F,,,BAO_0000191,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1833895,Bioorg Med Chem Lett,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1461248,=,1,0,=,,IC80,umol/L,,5.0,CHEMBL612870,Candida tropicalis,Candida tropicalis,5482.0,,,IC80,umol/L,,,5.0
183925,183925,,,6383641,[],CHEMBL1837901,Antifungal activity against Candida glabrata 20/I after 24 hrs by microdilution method,F,,,BAO_0000191,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1833895,Bioorg Med Chem Lett,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1461248,=,1,0,=,,IC80,umol/L,,22.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,IC80,umol/L,,,22.0
183926,183926,,,6383642,[],CHEMBL1837902,Antifungal activity against Candida glabrata 20/I after 48 hrs by microdilution method,F,,,BAO_0000191,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1833895,Bioorg Med Chem Lett,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1461248,>,1,0,>,,IC80,umol/L,,50.0,CHEMBL612647,Nakaseomyces glabratus,Nakaseomyces glabratus,5478.0,,,IC80,umol/L,,,50.0
183927,183927,,,6383675,[],CHEMBL1837903,Antifungal activity against Candida lusitaniae 2446/I after 24 hrs by microdilution method,F,,,BAO_0000191,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1833895,Bioorg Med Chem Lett,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1461248,=,1,0,=,,IC80,umol/L,,3.3,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,,IC80,umol/L,,,3.3
183928,183928,,,6383676,[],CHEMBL1837904,Antifungal activity against Candida lusitaniae 2446/I after 48 hrs by microdilution method,F,,,BAO_0000191,BAO_0000218,organism-based format,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,,,CHEMBL1833895,Bioorg Med Chem Lett,2011.0,,CHEMBL106,FLUCONAZOLE,CHEMBL106,,0,,1461248,=,1,0,=,,IC80,umol/L,,3.3,CHEMBL612362,Clavispora lusitaniae,Clavispora lusitaniae,36911.0,,,IC80,umol/L,,,3.3
