Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
123034,123034,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7819715,[],CHEMBL1909185,DRUGMATRIX: Phosphodiesterase PDE4 enzyme inhibition (substrate: [3H]cAMP + cAMP),B,,,BAO_0000190,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909046,,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,1540115,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
123035,123035,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7819716,[],CHEMBL1909185,DRUGMATRIX: Phosphodiesterase PDE4 enzyme inhibition (substrate: [3H]cAMP + cAMP),B,,,BAO_0000192,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909046,,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,1540115,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
123036,123036,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7819717,[],CHEMBL1909186,DRUGMATRIX: Phosphodiesterase PDE5 enzyme inhibition (substrate: [3H]cGMP + cGMP),B,,,BAO_0000190,BAO_0000221,tissue-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909046,,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,1540115,,15,0,,,IC50,,,,CHEMBL1827,Homo sapiens,Phosphodiesterase 5A,9606.0,,,IC50,,,,
123037,123037,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7819718,[],CHEMBL1909186,DRUGMATRIX: Phosphodiesterase PDE5 enzyme inhibition (substrate: [3H]cGMP + cGMP),B,,,BAO_0000192,BAO_0000221,tissue-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909046,,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,1540115,,15,0,,,Ki,,,,CHEMBL1827,Homo sapiens,Phosphodiesterase 5A,9606.0,,,Ki,,,,
123038,123038,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7819719,[],CHEMBL1909187,DRUGMATRIX: Platelet Activating Factor (PAF) radioligand binding (ligand: [3H] PAF),B,,,BAO_0000190,BAO_0000221,tissue-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909046,,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,1540115,,15,0,,,IC50,,,,CHEMBL250,Homo sapiens,Platelet activating factor receptor,9606.0,,,IC50,,,,
123039,123039,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7819720,[],CHEMBL1909187,DRUGMATRIX: Platelet Activating Factor (PAF) radioligand binding (ligand: [3H] PAF),B,,,BAO_0000192,BAO_0000221,tissue-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909046,,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,1540115,,15,0,,,Ki,,,,CHEMBL250,Homo sapiens,Platelet activating factor receptor,9606.0,,,Ki,,,,
123040,123040,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7819721,[],CHEMBL1909188,DRUGMATRIX: Platelet-Derived Growth Factor (PDGF) radioligand binding (ligand: [125I] PDGF),B,,,BAO_0000190,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909046,,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,1540115,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
123041,123041,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7819722,[],CHEMBL1909188,DRUGMATRIX: Platelet-Derived Growth Factor (PDGF) radioligand binding (ligand: [125I] PDGF),B,,,BAO_0000192,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909046,,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,1540115,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
123042,123042,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7819723,[],CHEMBL1909189,DRUGMATRIX: Potassium Channel [KATP] radioligand binding (ligand: [3H] Glyburide),B,,,BAO_0000190,BAO_0000249,cell membrane format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909046,,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,1540115,,15,0,,,IC50,,,,CHEMBL612545,,Unchecked,,,,IC50,,,,
123043,123043,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7819724,[],CHEMBL1909189,DRUGMATRIX: Potassium Channel [KATP] radioligand binding (ligand: [3H] Glyburide),B,,,BAO_0000192,BAO_0000249,cell membrane format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909046,,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,1540115,,15,0,,,Ki,,,,CHEMBL612545,,Unchecked,,,,Ki,,,,
123044,123044,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7819725,[],CHEMBL1909190,DRUGMATRIX: Potassium Channel HERG radioligand binding (ligand: [3H] Astemizole),B,,,BAO_0000190,BAO_0000249,cell membrane format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909046,,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,1540115,,15,0,,,IC50,,,,CHEMBL240,Homo sapiens,HERG,9606.0,,,IC50,,,,
123045,123045,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7819726,[],CHEMBL1909190,DRUGMATRIX: Potassium Channel HERG radioligand binding (ligand: [3H] Astemizole),B,,,BAO_0000192,BAO_0000249,cell membrane format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909046,,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,1540115,,15,0,,,Ki,,,,CHEMBL240,Homo sapiens,HERG,9606.0,,,Ki,,,,
123046,123046,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7819727,[],CHEMBL1909191,DRUGMATRIX: Progesterone radioligand binding (ligand: [3H] R-5020),B,,,BAO_0000190,BAO_0000221,tissue-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909046,,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,1540115,,15,0,,,IC50,,,,CHEMBL1909044,Bos taurus,Progesterone receptor,9913.0,,,IC50,,,,
123047,123047,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7819728,[],CHEMBL1909191,DRUGMATRIX: Progesterone radioligand binding (ligand: [3H] R-5020),B,,,BAO_0000192,BAO_0000221,tissue-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909046,,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,1540115,,15,0,,,Ki,,,,CHEMBL1909044,Bos taurus,Progesterone receptor,9913.0,,,Ki,,,,
123048,123048,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7819729,[],CHEMBL1909192,"DRUGMATRIX: Peptidase, Angiotensin Converting Enzyme enzyme inhibition (substrate: FAPGG)",B,,,BAO_0000190,BAO_0000221,tissue-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909046,,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,1540115,,15,0,,,IC50,,,,CHEMBL4074,Oryctolagus cuniculus,Angiotensin-converting enzyme,9986.0,,,IC50,,,,
123049,123049,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7819730,[],CHEMBL1909192,"DRUGMATRIX: Peptidase, Angiotensin Converting Enzyme enzyme inhibition (substrate: FAPGG)",B,,,BAO_0000192,BAO_0000221,tissue-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909046,,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,1540115,,15,0,,,Ki,,,,CHEMBL4074,Oryctolagus cuniculus,Angiotensin-converting enzyme,9986.0,,,Ki,,,,
123050,123050,,,7819731,[],CHEMBL1909193,"DRUGMATRIX: Protease, Caspase 1 enzyme inhibition (substrate: Ac-YVAD-AMC)",B,,,BAO_0000190,BAO_0000357,single protein format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909046,,,"{'bei': '6.17', 'le': '0.12', 'lle': '0.74', 'sei': '2.31'}",CHEMBL374478,RIFAMPIN,CHEMBL374478,5.08,0,http://www.openphacts.org/units/Nanomolar,1540115,=,15,1,=,,IC50,nM,,8319.0,CHEMBL4801,Homo sapiens,Caspase-1,9606.0,,,IC50,uM,UO_0000065,,8.319
123051,123051,,Note: corresponding IC50 reported as Active,7819732,[],CHEMBL1909193,"DRUGMATRIX: Protease, Caspase 1 enzyme inhibition (substrate: Ac-YVAD-AMC)",B,,,BAO_0000192,BAO_0000357,single protein format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909046,,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,1540115,,15,0,,,Ki,,,,CHEMBL4801,Homo sapiens,Caspase-1,9606.0,,,Ki,,,,
123052,123052,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7819733,[],CHEMBL1909194,"DRUGMATRIX: Protease, Cathepsin G enzyme inhibition (substrate: Suc-Ala-Ala-Pro-Phe-AMC)",B,,,BAO_0000190,BAO_0000221,tissue-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909046,,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,1540115,,15,0,,,IC50,,,,CHEMBL4071,Homo sapiens,Cathepsin G,9606.0,,,IC50,,,,
123053,123053,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7819734,[],CHEMBL1909194,"DRUGMATRIX: Protease, Cathepsin G enzyme inhibition (substrate: Suc-Ala-Ala-Pro-Phe-AMC)",B,,,BAO_0000192,BAO_0000221,tissue-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909046,,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,1540115,,15,0,,,Ki,,,,CHEMBL4071,Homo sapiens,Cathepsin G,9606.0,,,Ki,,,,
123054,123054,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7819735,[],CHEMBL1909195,"DRUGMATRIX: Peptidase, ELA2 (Neutrophil Elastase 2) enzyme inhibition (substrate: N-MeOSuc-Ala-Ala-Pro-Val-pNA)",B,,,BAO_0000190,BAO_0000221,tissue-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909046,,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,1540115,,15,0,,,IC50,,,,CHEMBL248,Homo sapiens,Leukocyte elastase,9606.0,,,IC50,,,,
123055,123055,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7819736,[],CHEMBL1909195,"DRUGMATRIX: Peptidase, ELA2 (Neutrophil Elastase 2) enzyme inhibition (substrate: N-MeOSuc-Ala-Ala-Pro-Val-pNA)",B,,,BAO_0000192,BAO_0000221,tissue-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909046,,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,1540115,,15,0,,,Ki,,,,CHEMBL248,Homo sapiens,Leukocyte elastase,9606.0,,,Ki,,,,
123056,123056,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7819737,[],CHEMBL1909196,"DRUGMATRIX: Peptidase, Matrix Metalloprotease-1 (MMP-1) enzyme inhibition (substrate: Mca-Pro-Leu-Gly-Leu-Dpa-Ala-Arg-NH2)",B,,,BAO_0000190,BAO_0000221,tissue-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909046,,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,1540115,,15,0,,,IC50,,,,CHEMBL332,Homo sapiens,Matrix metalloproteinase-1,9606.0,,,IC50,,,,
123057,123057,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7819738,[],CHEMBL1909196,"DRUGMATRIX: Peptidase, Matrix Metalloprotease-1 (MMP-1) enzyme inhibition (substrate: Mca-Pro-Leu-Gly-Leu-Dpa-Ala-Arg-NH2)",B,,,BAO_0000192,BAO_0000221,tissue-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909046,,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,1540115,,15,0,,,Ki,,,,CHEMBL332,Homo sapiens,Matrix metalloproteinase-1,9606.0,,,Ki,,,,
123058,123058,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7819739,[],CHEMBL1909197,"DRUGMATRIX: Protease, Matrix Metalloprotease-9 (MMP-9) enzyme inhibition (substrate: Mca-Pro-Leu-Gly-Leu-Dpa-Ala-Arg-NH2)",B,,,BAO_0000190,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909046,,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,1540115,,15,0,,,IC50,,,,CHEMBL321,Homo sapiens,Matrix metalloproteinase 9,9606.0,,,IC50,,,,
123059,123059,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7819740,[],CHEMBL1909197,"DRUGMATRIX: Protease, Matrix Metalloprotease-9 (MMP-9) enzyme inhibition (substrate: Mca-Pro-Leu-Gly-Leu-Dpa-Ala-Arg-NH2)",B,,,BAO_0000192,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909046,,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,1540115,,15,0,,,Ki,,,,CHEMBL321,Homo sapiens,Matrix metalloproteinase 9,9606.0,,,Ki,,,,
123060,123060,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7819741,[],CHEMBL1909198,DRUGMATRIX: Protein Serine/Threonine Kinase PKCalpha enzyme inhibition (substrate: Histone),B,,,BAO_0000190,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909046,,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,1540115,,15,0,,,IC50,,,,CHEMBL299,Homo sapiens,Protein kinase C alpha,9606.0,,,IC50,,,,
123061,123061,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7819742,[],CHEMBL1909198,DRUGMATRIX: Protein Serine/Threonine Kinase PKCalpha enzyme inhibition (substrate: Histone),B,,,BAO_0000192,BAO_0000219,cell-based format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909046,,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,1540115,,15,0,,,Ki,,,,CHEMBL299,Homo sapiens,Protein kinase C alpha,9606.0,,,Ki,,,,
123062,123062,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7819743,[],CHEMBL1909199,"DRUGMATRIX: Protein Serine/Threonine Kinase, ERK1 enzyme inhibition (substrate: Myelin Basic Protein)",B,,,BAO_0000190,BAO_0000357,single protein format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909046,,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,1540115,,15,0,,,IC50,,,,CHEMBL3385,Homo sapiens,MAP kinase ERK1,9606.0,,,IC50,,,,
123063,123063,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7819744,[],CHEMBL1909199,"DRUGMATRIX: Protein Serine/Threonine Kinase, ERK1 enzyme inhibition (substrate: Myelin Basic Protein)",B,,,BAO_0000192,BAO_0000357,single protein format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909046,,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,1540115,,15,0,,,Ki,,,,CHEMBL3385,Homo sapiens,MAP kinase ERK1,9606.0,,,Ki,,,,
123064,123064,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7819745,[],CHEMBL1909200,"DRUGMATRIX: Protein Serine/Threonine Kinase, ERK2 enzyme inhibition (substrate: Myelin Basic Protein)",B,,,BAO_0000190,BAO_0000357,single protein format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909046,,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,1540115,,15,0,,,IC50,,,,CHEMBL4040,Homo sapiens,MAP kinase ERK2,9606.0,,,IC50,,,,
123065,123065,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7819746,[],CHEMBL1909200,"DRUGMATRIX: Protein Serine/Threonine Kinase, ERK2 enzyme inhibition (substrate: Myelin Basic Protein)",B,,,BAO_0000192,BAO_0000357,single protein format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909046,,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,1540115,,15,0,,,Ki,,,,CHEMBL4040,Homo sapiens,MAP kinase ERK2,9606.0,,,Ki,,,,
123066,123066,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7819747,[],CHEMBL1909201,"DRUGMATRIX: Protein Serine/Threonine Kinase, p38alpha enzyme inhibition (substrate: Myelin Basic Protein)",B,,,BAO_0000190,BAO_0000357,single protein format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909046,,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,1540115,,15,0,,,IC50,,,,CHEMBL260,Homo sapiens,MAP kinase p38 alpha,9606.0,,,IC50,,,,
123067,123067,,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),7819748,[],CHEMBL1909201,"DRUGMATRIX: Protein Serine/Threonine Kinase, p38alpha enzyme inhibition (substrate: Myelin Basic Protein)",B,,,BAO_0000192,BAO_0000357,single protein format,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,,,CHEMBL1909046,,,,CHEMBL374478,RIFAMPIN,CHEMBL374478,,0,,1540115,,15,0,,,Ki,,,,CHEMBL260,Homo sapiens,MAP kinase p38 alpha,9606.0,,,Ki,,,,
