Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
77776,77776,,Not Determined,1829538,[],CHEMBL910970,Antibacterial activity against Chlamydophila pneumoniae in HEp2 cells,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142169,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,625781,,1,0,,,MIC90,,,,CHEMBL612694,Chlamydia pneumoniae,Chlamydia pneumoniae,83558.0,,,MIC90,,,,
77777,77777,,,1830450,[],CHEMBL912639,Antimicrobial activity against methicillin-resistant Staphylococcus aureus ATCC 43300,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625650,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,mg/L,UO_0000274,,0.5
77778,77778,,,1830451,[],CHEMBL912639,Antimicrobial activity against methicillin-resistant Staphylococcus aureus ATCC 43300,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625650,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,mg/L,UO_0000274,,1.0
77779,77779,,,1830452,[],CHEMBL912639,Antimicrobial activity against methicillin-resistant Staphylococcus aureus ATCC 43300,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,625650,=,1,0,=,,MBC50,mg/L,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC50,mg/L,,,0.5
77780,77780,,,1830454,[],CHEMBL912639,Antimicrobial activity against methicillin-resistant Staphylococcus aureus ATCC 43300,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,625650,=,1,0,=,,MBC90,mg/L,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC90,mg/L,,,2.0
77781,77781,,,1830555,[],CHEMBL912640,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus ATCC 29213,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625650,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,mg/L,UO_0000274,,0.5
77782,77782,,,1830556,[],CHEMBL912640,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus ATCC 29213,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625650,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,mg/L,UO_0000274,,2.0
77783,77783,,,1830557,[],CHEMBL912640,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus ATCC 29213,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,625650,=,1,0,=,,MBC50,mg/L,,1.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC50,mg/L,,,1.0
77784,77784,,,1830558,[],CHEMBL912640,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus ATCC 29213,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,625650,=,1,0,=,,MBC90,mg/L,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MBC90,mg/L,,,2.0
77785,77785,,,1830587,[],CHEMBL912641,Antimicrobial activity against vancomycin-susceptible Enterococcus faecalis ATCC 29212,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625650,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC50,mg/L,UO_0000274,,1.0
77786,77786,,,1830588,[],CHEMBL912641,Antimicrobial activity against vancomycin-susceptible Enterococcus faecalis ATCC 29212,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625650,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC90,mg/L,UO_0000274,,2.0
77787,77787,,,1830589,[],CHEMBL912641,Antimicrobial activity against vancomycin-susceptible Enterococcus faecalis ATCC 29212,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,625650,=,1,0,=,,MBC50,mg/L,,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MBC50,mg/L,,,2.0
77788,77788,,,1830590,[],CHEMBL912641,Antimicrobial activity against vancomycin-susceptible Enterococcus faecalis ATCC 29212,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,625650,=,1,0,=,,MBC90,mg/L,,4.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MBC90,mg/L,,,4.0
77789,77789,,,1830625,[],CHEMBL912642,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis ATCC 51299,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625650,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC50,mg/L,UO_0000274,,1.0
77790,77790,,,1830626,[],CHEMBL912642,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis ATCC 51299,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625650,=,1,1,=,,MIC90,ug.mL-1,,2.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MIC90,mg/L,UO_0000274,,2.0
77791,77791,,,1830627,[],CHEMBL912642,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis ATCC 51299,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,625650,=,1,0,=,,MBC50,mg/L,,4.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MBC50,mg/L,,,4.0
77792,77792,,,1830628,[],CHEMBL912642,Antimicrobial activity against vancomycin-resistant Enterococcus faecalis ATCC 51299,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,625650,=,1,0,=,,MBC90,mg/L,,4.0,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MBC90,mg/L,,,4.0
77793,77793,,,1830663,[],CHEMBL912643,Antimicrobial activity against Streptococcus pyogenes ATCC 19615,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625650,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC50,mg/L,UO_0000274,,0.5
77794,77794,,,1830664,[],CHEMBL912643,Antimicrobial activity against Streptococcus pyogenes ATCC 19615,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625650,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC90,mg/L,UO_0000274,,1.0
77795,77795,,,1830665,[],CHEMBL912643,Antimicrobial activity against Streptococcus pyogenes ATCC 19615,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,625650,=,1,0,=,,MBC50,mg/L,,1.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MBC50,mg/L,,,1.0
77796,77796,,,1830666,[],CHEMBL912643,Antimicrobial activity against Streptococcus pyogenes ATCC 19615,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,625650,=,1,0,=,,MBC90,mg/L,,2.0,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MBC90,mg/L,,,2.0
77797,77797,,,1830694,[],CHEMBL912644,Antimicrobial activity against Rhodococcus equi ATCC 6939,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625650,=,1,1,=,,MIC50,ug.mL-1,,0.5,CHEMBL612439,Prescottella equi,Prescottella equi,43767.0,,,MIC50,mg/L,UO_0000274,,0.5
77798,77798,,,1830695,[],CHEMBL912644,Antimicrobial activity against Rhodococcus equi ATCC 6939,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,625650,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL612439,Prescottella equi,Prescottella equi,43767.0,,,MIC90,mg/L,UO_0000274,,1.0
77799,77799,,,1830696,[],CHEMBL912644,Antimicrobial activity against Rhodococcus equi ATCC 6939,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,625650,=,1,0,=,,MBC50,mg/L,,8.0,CHEMBL612439,Prescottella equi,Prescottella equi,43767.0,,,MBC50,mg/L,,,8.0
77800,77800,,,1830698,[],CHEMBL912644,Antimicrobial activity against Rhodococcus equi ATCC 6939,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142149,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,625650,=,1,0,=,,MBC90,mg/L,,16.0,CHEMBL612439,Prescottella equi,Prescottella equi,43767.0,,,MBC90,mg/L,,,16.0
77801,77801,,,1847486,[],CHEMBL919647,Antimicrobial susceptibility of Staphylococcus lugdunensis isolates by broth microdilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632005,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,MIC50,ug ml-1,UO_0000274,,1.0
77802,77802,,,1847490,[],CHEMBL919647,Antimicrobial susceptibility of Staphylococcus lugdunensis isolates by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632005,=,1,1,=,,MIC90,ug.mL-1,,1.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,MIC90,ug ml-1,UO_0000274,,1.0
77803,77803,,,1847498,[],CHEMBL919647,Antimicrobial susceptibility of Staphylococcus lugdunensis isolates by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632005,>,1,0,>,,MBC50,ug ml-1,,128.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,MBC50,ug ml-1,UO_0000274,,128.0
77804,77804,,,1847506,[],CHEMBL919647,Antimicrobial susceptibility of Staphylococcus lugdunensis isolates by broth microdilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632005,>,1,0,>,,MBC90,ug ml-1,,128.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,MBC90,ug ml-1,UO_0000274,,128.0
77805,77805,,,1847522,[],CHEMBL919668,Increase in biofilm formation of Staphylococcus lugdunensis assessed as percent biofilm forming isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,632005,=,1,0,=,,Activity,%,,0.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,Activity,%,UO_0000187,,0.0
77806,77806,,,1847530,[],CHEMBL919669,Decrease in biofilm formation of Staphylococcus lugdunensis assessed as percent biofilm forming isolates,F,,,BAO_0001103,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,632005,=,1,0,=,,Activity,%,,80.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,Activity,%,UO_0000187,,80.0
77807,77807,,Active,1847535,[],CHEMBL919114,Increase in biofilm formation of Staphylococcus aureus SA113 at 0.25 times MIC,F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,632005,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
77808,77808,,Active,1847536,[],CHEMBL919115,Increase in biofilm formation of Staphylococcus epidermidis RP62A at 0.25 times MIC,F,,,BAO_0000375,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,,632005,,1,0,,,Activity,,,,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,Activity,,,,
77809,77809,,,1847543,[],CHEMBL919653,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL856 biofilms after 24 hrs assessed as bacterial regrowth,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632005,>,1,0,>,,BBC,ug ml-1,,128.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,BBC,ug ml-1,UO_0000274,,128.0
77810,77810,,,1847551,[],CHEMBL919654,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2394 biofilms after 24 hrs assessed as bacterial regrowth,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632005,>,1,0,>,,BBC,ug ml-1,,128.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,BBC,ug ml-1,UO_0000274,,128.0
77811,77811,,,1847559,[],CHEMBL919655,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2414 biofilms after 24 hrs assessed as bacterial regrowth,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632005,>,1,0,>,,BBC,ug ml-1,,128.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,BBC,ug ml-1,UO_0000274,,128.0
77812,77812,,,1847567,[],CHEMBL919656,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2492 biofilms after 24 hrs assessed as bacterial regrowth,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632005,>,1,0,>,,BBC,ug ml-1,,128.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,BBC,ug ml-1,UO_0000274,,128.0
77813,77813,,,1847575,[],CHEMBL919657,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2526 biofilms after 24 hrs assessed as bacterial regrowth,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632005,>,1,0,>,,BBC,ug ml-1,,128.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,BBC,ug ml-1,UO_0000274,,128.0
77814,77814,,,1847583,[],CHEMBL919658,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2554 biofilms after 24 hrs assessed as bacterial regrowth,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632005,>,1,0,>,,BBC,ug ml-1,,128.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,BBC,ug ml-1,UO_0000274,,128.0
77815,77815,,,1847591,[],CHEMBL919659,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2588 biofilms after 24 hrs assessed as bacterial regrowth,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632005,>,1,0,>,,BBC,ug ml-1,,128.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,BBC,ug ml-1,UO_0000274,,128.0
77816,77816,,,1847599,[],CHEMBL919660,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2622 biofilms after 24 hrs assessed as bacterial regrowth,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632005,>,1,0,>,,BBC,ug ml-1,,128.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,BBC,ug ml-1,UO_0000274,,128.0
77817,77817,,,1847607,[],CHEMBL919661,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2639 biofilms after 24 hrs assessed as bacterial regrowth,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632005,>,1,0,>,,BBC,ug ml-1,,128.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,BBC,ug ml-1,UO_0000274,,128.0
77818,77818,,,1847615,[],CHEMBL919662,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2640 biofilms after 24 hrs assessed as bacterial regrowth,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632005,>,1,0,>,,BBC,ug ml-1,,128.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,BBC,ug ml-1,UO_0000274,,128.0
77819,77819,,,1847623,[],CHEMBL919663,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL2664 biofilms after 24 hrs assessed as bacterial regrowth,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632005,>,1,0,>,,BBC,ug ml-1,,128.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,BBC,ug ml-1,UO_0000274,,128.0
77820,77820,,,1847631,[],CHEMBL919664,Antimicrobial susceptibility of Staphylococcus lugdunensis IDRL5204 biofilms after 24 hrs assessed as bacterial regrowth,F,,,BAO_0000179,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1142066,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,632005,=,1,0,=,,BBC,ug ml-1,,4.0,CHEMBL613303,Staphylococcus lugdunensis,Staphylococcus lugdunensis,28035.0,,,BBC,ug ml-1,UO_0000274,,4.0
