Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
160225,160225,,,3452485,[],CHEMBL1245443,"Antibacterial activity against high dose 1.5 x 10'7 CFU Streptococcus pneumoniae serotype 2 infected in therapeutic C57BL/6 mouse model assessed as bacterial count in blood at 20 mg/kg, ip measured after 3 days post infection",F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1240356,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,954108,=,1,0,=,,log10cfu,,,3.3,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,log10cfu,,,,3.3
160226,160226,,Active,3452510,[],CHEMBL1245466,"Antibacterial activity against high dose 1.5 x 10'7 CFU Streptococcus pneumoniae serotype 19 infected in semitherapeutic C57BL/6 mouse model assessed as reduction of bacteremia at 20 mg/kg, ip measured after 1 day post infection",F,,,BAO_0000375,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1240356,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,954108,,1,0,,,Activity,,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,,,,
160227,160227,,Active,3452511,[],CHEMBL1245563,"Antibacterial activity against high dose 1.5 x 10'7 CFU Streptococcus pneumoniae serotype 19 infected in semitherapeutic C57BL/6 mouse model assessed as reduction of bacteremia at 20 mg/kg, ip measured after 2 days post infection",F,,,BAO_0000375,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1240356,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,954108,,1,0,,,Activity,,,,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,Activity,,,,
160228,160228,,,3452512,[],CHEMBL1245460,"Antibacterial activity against high dose 1.5 x 10'7 CFU Streptococcus pneumoniae serotype 19 infected in semitherapeutic C57BL/6 mouse model assessed as bacterial count in lung at 20 mg/kg, ip measured after 1 day post infection",F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1240356,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,954108,=,1,0,=,,log10cfu,,,0.5,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,log10cfu,,,,0.5
160229,160229,,Not Active,3452620,[],CHEMBL1247669,Antibacterial activity against Acinetobacter baumannii isolate 510 isolated from human sputum,F,,,BAO_0000375,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1240380,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,953335,,1,0,,,Activity,,,,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,Activity,,,,
160230,160230,,Not Active,3452621,[],CHEMBL1247670,Antibacterial activity against Acinetobacter baumannii isolate 2824 isolated from human urine,F,,,BAO_0000375,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1240380,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,953335,,1,0,,,Activity,,,,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,Activity,,,,
160231,160231,,Not Active,3452622,[],CHEMBL1247671,Antibacterial activity against Acinetobacter baumannii isolate 2898 isolated from human ankle,F,,,BAO_0000375,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1240380,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,953335,,1,0,,,Activity,,,,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,Activity,,,,
160232,160232,,Not Active,3452623,[],CHEMBL1247672,Antibacterial activity against Acinetobacter baumannii isolate 4860 isolated from human urine,F,,,BAO_0000375,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1240380,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,953335,,1,0,,,Activity,,,,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,Activity,,,,
160233,160233,,Not Active,3452624,[],CHEMBL1247673,Antibacterial activity against Acinetobacter baumannii isolate 5191 isolated from human urine,F,,,BAO_0000375,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1240380,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,,953335,,1,0,,,Activity,,,,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,Activity,,,,
160234,160234,,,3453994,[],CHEMBL1247538,Antibacterial activity against Haemophilus influenzae by broth dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953856,=,1,1,=,,MIC,ug.mL-1,,0.03,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC,ug ml-1,UO_0000274,,0.03
160235,160235,,,3454015,[],CHEMBL1247096,Antibacterial activity against methicillin susceptible Staphylococcus aureus by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953856,=,1,1,=,,MIC50,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,4.0
160236,160236,,,3454024,[],CHEMBL1247097,Antibacterial activity against ciprofloxacin susceptible and methicillin resistant Staphylococcus aureus by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953856,>,1,1,>,,MIC50,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,8.0
160237,160237,,,3454033,[],CHEMBL1247098,Antibacterial activity against ciprofloxacin and methicillin resistant Staphylococcus aureus by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953856,>,1,1,>,,MIC50,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC50,ug ml-1,UO_0000274,,8.0
160238,160238,,,3454042,[],CHEMBL1247099,Antibacterial activity against methicillin resistant coagulase negative Staphylococcus by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953856,>,1,1,>,,MIC50,ug.mL-1,,8.0,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,,MIC50,ug ml-1,UO_0000274,,8.0
160239,160239,,,3454051,[],CHEMBL1247520,Antibacterial activity against methicillin resistant coagulase negative Staphylococcus epidermidis by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953856,>,1,1,>,,MIC50,ug.mL-1,,8.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC50,ug ml-1,UO_0000274,,8.0
160240,160240,,,3454088,[],CHEMBL1247525,Antibacterial activity against ciprofloxacin resistant Escherichia coli by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953856,>,1,1,>,,MIC50,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC50,ug ml-1,UO_0000274,,8.0
160241,160241,,,3454098,[],CHEMBL1247526,Antibacterial activity against ciprofloxacin susceptible Escherichia coli by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953856,=,1,1,=,,MIC50,ug.mL-1,,0.06,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC50,ug ml-1,UO_0000274,,0.06
160242,160242,,,3454108,[],CHEMBL1247527,Antibacterial activity against Klebsiella pneumoniae by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953856,>,1,1,>,,MIC50,ug.mL-1,,8.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC50,ug ml-1,UO_0000274,,8.0
160243,160243,,,3454118,[],CHEMBL1247528,Antibacterial activity against Enterobacter cloacae by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953856,>,1,1,>,,MIC50,ug.mL-1,,8.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC50,ug ml-1,UO_0000274,,8.0
160244,160244,,,3454128,[],CHEMBL1247529,Antibacterial activity against Proteus mirabilis by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953856,<=,1,1,<=,,MIC50,ug.mL-1,,0.03,CHEMBL614444,Proteus mirabilis,Proteus mirabilis,584.0,,,MIC50,ug ml-1,UO_0000274,,0.03
160245,160245,,,3454138,[],CHEMBL1247530,Antibacterial activity against Citrobacter freundii by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953856,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL612615,Citrobacter freundii,Citrobacter freundii,546.0,,,MIC50,ug ml-1,UO_0000274,,0.25
160246,160246,,,3454148,[],CHEMBL1247531,Antibacterial activity against Levofloxacin susceptible Streptococcus pneumoniae by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953856,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,ug ml-1,UO_0000274,,1.0
160247,160247,,,3454156,[],CHEMBL1247532,Antibacterial activity against Levofloxacin resistant Streptococcus pneumoniae by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953856,=,1,1,=,,MIC50,ug.mL-1,,1.0,CHEMBL347,Streptococcus pneumoniae,Streptococcus pneumoniae,1313.0,,,MIC50,ug ml-1,UO_0000274,,1.0
160248,160248,,,3454164,[],CHEMBL1247533,Antibacterial activity against Streptococcus pyogenes by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953856,<=,1,1,<=,,MIC50,ug.mL-1,,0.06,CHEMBL356,Streptococcus pyogenes,Streptococcus pyogenes,1314.0,,,MIC50,ug ml-1,UO_0000274,,0.06
160249,160249,,,3454172,[],CHEMBL1247534,Antibacterial activity against Streptococcus agalactiae by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953856,<=,1,1,<=,,MIC50,ug.mL-1,,0.06,CHEMBL614622,Streptococcus agalactiae,Streptococcus agalactiae,1311.0,,,MIC50,ug ml-1,UO_0000274,,0.06
160250,160250,,,3454180,[],CHEMBL1247535,Antibacterial activity against Streptococcus viridans by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953856,=,1,1,=,,MIC50,ug.mL-1,,0.25,CHEMBL612332,Streptococcus viridans,Streptococcus viridans,78535.0,,,MIC50,ug ml-1,UO_0000274,,0.25
160251,160251,,,3454188,[],CHEMBL1247536,Antibacterial activity against Acinetobacter baumannii by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953856,>,1,1,>,,MIC50,ug.mL-1,,8.0,CHEMBL614425,Acinetobacter baumannii,Acinetobacter baumannii,470.0,,,MIC50,ug ml-1,UO_0000274,,8.0
160252,160252,,,3454198,[],CHEMBL1247537,Antibacterial activity against Pseudomonas aeruginosa by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953856,>,1,1,>,,MIC50,ug.mL-1,,8.0,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MIC50,ug ml-1,UO_0000274,,8.0
160253,160253,,,3454208,[],CHEMBL1247538,Antibacterial activity against Haemophilus influenzae by broth dilution method,F,,,BAO_0003035,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953856,<=,1,1,<=,,MIC50,ug.mL-1,,0.03,CHEMBL355,Haemophilus influenzae,Haemophilus influenzae,727.0,,,MIC50,ug ml-1,UO_0000274,,0.03
160254,160254,,,3454217,[],CHEMBL1247096,Antibacterial activity against methicillin susceptible Staphylococcus aureus by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953856,=,1,1,=,,MIC90,ug.mL-1,,4.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,4.0
160255,160255,,,3454226,[],CHEMBL1247097,Antibacterial activity against ciprofloxacin susceptible and methicillin resistant Staphylococcus aureus by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953856,>,1,1,>,,MIC90,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,8.0
160256,160256,,,3454235,[],CHEMBL1247098,Antibacterial activity against ciprofloxacin and methicillin resistant Staphylococcus aureus by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953856,>,1,1,>,,MIC90,ug.mL-1,,8.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC90,ug ml-1,UO_0000274,,8.0
160257,160257,,,3454244,[],CHEMBL1247099,Antibacterial activity against methicillin resistant coagulase negative Staphylococcus by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953856,>,1,1,>,,MIC90,ug.mL-1,,8.0,CHEMBL612624,Staphylococcus,Staphylococcus,1279.0,,,MIC90,ug ml-1,UO_0000274,,8.0
160258,160258,,,3454253,[],CHEMBL1247520,Antibacterial activity against methicillin resistant coagulase negative Staphylococcus epidermidis by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953856,>,1,1,>,,MIC90,ug.mL-1,,8.0,CHEMBL353,Staphylococcus epidermidis,Staphylococcus epidermidis,1282.0,,,MIC90,ug ml-1,UO_0000274,,8.0
160259,160259,,,3454290,[],CHEMBL1247525,Antibacterial activity against ciprofloxacin resistant Escherichia coli by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953856,=,1,1,=,,MIC90,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC90,ug ml-1,UO_0000274,,64.0
160260,160260,,,3454300,[],CHEMBL1247526,Antibacterial activity against ciprofloxacin susceptible Escherichia coli by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953856,>,1,1,>,,MIC90,ug.mL-1,,8.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC90,ug ml-1,UO_0000274,,8.0
160261,160261,,,3454310,[],CHEMBL1247527,Antibacterial activity against Klebsiella pneumoniae by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953856,>,1,1,>,,MIC90,ug.mL-1,,8.0,CHEMBL350,Klebsiella pneumoniae,Klebsiella pneumoniae,573.0,,,MIC90,ug ml-1,UO_0000274,,8.0
160262,160262,,,3454320,[],CHEMBL1247528,Antibacterial activity against Enterobacter cloacae by broth dilution method,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1240400,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,953856,>,1,1,>,,MIC90,ug.mL-1,,8.0,CHEMBL349,Enterobacter cloacae,Enterobacter cloacae,550.0,,,MIC90,ug ml-1,UO_0000274,,8.0
160263,160263,,,3455067,[],CHEMBL1246902,Antimicrobial activity against Escherichia coli clinical isolate assessed as resistance isolates by disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1240398,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://qudt.org/vocab/unit#Percent,952406,=,1,0,=,,Activity,%,,20.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,20.0
160264,160264,,,3455068,[],CHEMBL1247074,Antimicrobial activity against Escherichia coli isolate obtained from patient's blood assessed as resistance isolates by disk diffusion method,F,,,BAO_0001103,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,,,CHEMBL1240398,Antimicrob Agents Chemother,2010.0,,CHEMBL161,CEFTRIAXONE,CHEMBL161,,0,http://qudt.org/vocab/unit#Percent,952406,=,1,0,=,,Activity,%,,21.7,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,Activity,%,UO_0000187,,21.7
