Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
155409,155409,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",inhibitor [Ki=11900uM],11002380,[],CHEMBL2076060,TP_TRANSPORTER: inhibition of Gly-Sar uptake in PEPT1-expressing LLC-PK1 cells,F,,,BAO_0000192,BAO_0000219,cell-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL2074442,Am J Physiol,1997.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://www.openphacts.org/units/Nanomolar,1672962,=,18,1,=,,Ki,nM,,11900000.0,CHEMBL2073691,Rattus norvegicus,Solute carrier family 15 member 1,10116.0,,,Ki,uM,UO_0000065,,11900.0
155410,155410,,is not an inhibitor [-],11002624,[],CHEMBL2078094,"TP_TRANSPORTER: inhibition of Carnitine uptake (Carnitine: 0.02 uM, Cefdinir: 2500 uM) in OCTN2-expressing HeLa cells",F,,,BAO_0000375,BAO_0000219,cell-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL2074042,J Biol Chem,2000.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,,1672487,,18,0,,,Activity,,,,CHEMBL2073693,Homo sapiens,Solute carrier family 22 member 5,9606.0,,,Activity,,,,
155411,155411,"{'action_type': 'INHIBITOR', 'description': 'Negatively effects (inhibits) the normal functioning of the protein e.g., prevention of enzymatic reaction or activation of downstream pathway', 'parent_type': 'NEGATIVE MODULATOR'}",inhibitor [Ki=20100uM],11002771,[],CHEMBL2076057,TP_TRANSPORTER: inhibition of Gly-Sar uptake in PEPT2-expressing LLC-PK1 cells,F,,,BAO_0000192,BAO_0000219,cell-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL2074442,Am J Physiol,1997.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://www.openphacts.org/units/Nanomolar,1672962,=,18,1,=,,Ki,nM,,20100000.0,CHEMBL3325,Rattus norvegicus,"Oligopeptide transporter, kidney isoform",10116.0,,,Ki,uM,UO_0000065,,20100.0
155412,155412,,inactive,11355661,[],CHEMBL2114857,"PubChem BioAssay. Dose response confirmation of small molecule inhibitors of Low Molecular Weight Protein Tyrosine Phosphatase, LMPTP, via a fluorescence intensity assay. (Class of assay: confirmatory) ",F,,,BAO_0000190,BAO_0000019,assay format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL1201862,,,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://www.openphacts.org/units/Nanomolar,1373526,,7,1,,,IC50,nM,,21500.0,CHEMBL4903,Homo sapiens,Low molecular weight phosphotyrosine protein phosphatase,9606.0,,,IC50_Mean,uM,UO_0000065,,21.5
155413,155413,,inconclusive,11446969,[],CHEMBL2114738,PubChem BioAssay. qHTS for Inhibitors of Glutaminase (GLS). (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL1201862,,,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://www.openphacts.org/units/Nanomolar,1373526,,7,1,,,Potency,nM,,25118.9,CHEMBL2146302,Homo sapiens,"Glutaminase kidney isoform, mitochondrial",9606.0,,,Potency,uM,UO_0000065,,25.1189
155414,155414,,inactive,11450188,[],CHEMBL2114737,PubChem BioAssay. Dose response confirmation of uHTS inhibitor hits of SUMO1-mediated protein-protein interactions using a fluorescence polarization assay. (Class of assay: confirmatory) ,F,,,BAO_0000190,BAO_0000019,assay format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL1201862,,,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://www.openphacts.org/units/Nanomolar,1373526,,7,1,,,IC50,nM,,66600.0,CHEMBL2146296,Homo sapiens,Small ubiquitin-related modifier 1,9606.0,,,IC50_Mean,uM,UO_0000065,,66.6
155415,155415,,active,11470847,[],CHEMBL2114761,"PubChem BioAssay. Dose response confirmation of small molecule inhibitors of Low Molecular Weight Protein Tyrosine Phosphatase, LMPTP, in an orthogonal absorbance-based assay. (Class of assay: confirmatory) ",F,,,BAO_0000190,BAO_0000019,assay format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL1201862,,,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://www.openphacts.org/units/Nanomolar,1373526,,7,1,,,IC50,nM,,19600.0,CHEMBL4903,Homo sapiens,Low molecular weight phosphotyrosine protein phosphatase,9606.0,,,IC50_Mean,uM,UO_0000065,,19.6
155416,155416,,inconclusive,11551261,[],CHEMBL2114775,PubChem BioAssay. qHTS Assay for Inhibitors of Hepatitis C Virus (HCV). (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL1201862,,,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://www.openphacts.org/units/Nanomolar,1373526,,7,1,,,Potency,nM,,10000.0,CHEMBL612545,,Unchecked,,,,Potency,uM,UO_0000065,,10.0
155417,155417,,active,11918831,[],CHEMBL2114825,PubChem BioAssay. Dose response confirmation of uHTS inhibitor hits of SUMO1-mediated protein-protein interactions using a fluorescence resonance energy transfer assay. (Class of assay: confirmatory) ,F,,,BAO_0000190,BAO_0000019,assay format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL1201862,,,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://www.openphacts.org/units/Nanomolar,1373526,,7,1,,,IC50,nM,,6250.0,CHEMBL2146296,Homo sapiens,Small ubiquitin-related modifier 1,9606.0,,,IC50_Mean,uM,UO_0000065,,6.25
155418,155418,,Acidic pKa,13518175,[],CHEMBL2449011,pKa (acid-base dissociation constant) as determined by potentiometric titration,P,,,BAO_0002131,BAO_0000100,small-molecule physicochemical format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL2448811,Pharm Res,2013.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,,1932435,,1,0,,,pKa,,,3.35,CHEMBL2362975,,No relevant target,,,,pKa,,,,3.35
155419,155419,,,13798041,[],CHEMBL3039491,Inhibition of sodium fluorescein uptake in OATP1B3-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,A,,,BAO_0000201,BAO_0000219,cell-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL3039007,Mol Pharmacol,2013.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://qudt.org/vocab/unit#Percent,1937396,=,1,1,=,,Inhibition,%,,78.64,CHEMBL1743121,Homo sapiens,Solute carrier organic anion transporter family member 1B3,9606.0,,,Inhibition,%,UO_0000187,,78.63514499
155420,155420,,,13800055,[],CHEMBL3039488,Inhibition of sodium fluorescein uptake in OATP1B1-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,A,,,BAO_0000201,BAO_0000219,cell-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL3039007,Mol Pharmacol,2013.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://qudt.org/vocab/unit#Percent,1937396,=,1,1,=,,Inhibition,%,,92.13,CHEMBL1697668,Homo sapiens,Solute carrier organic anion transporter family member 1B1,9606.0,,,Inhibition,%,UO_0000187,,92.12871886
155421,155421,,references out of a total of 43,13984127,[],CHEMBL3137722,"Moderate liver toxicity, defined via clinical-chemistry results: ALT or AST serum activity 6 times the normal upper limit (N) or alkaline phosphatase serum activity of 1.7 N. Value is number of references indexed. [column 'BIOL' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,,1979332,=,1,0,=,,Hepatotoxicity (moderate),,,43.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (moderate),,,,43.0
155422,155422,,,13984128,[],CHEMBL3137723,"Highest frequency of moderate liver toxicity observed during clinical trials, expressed as a percentage. [column '% BIOL' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://qudt.org/vocab/unit#Percent,1979332,=,1,0,=,,Hepatotoxicity (moderate),%,,28.6,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (moderate),%,UO_0000187,,28.6
155423,155423,,references out of a total of 43,13984129,[],CHEMBL3137724,"Acute liver toxicity defined via clinical observations and clear clinical-chemistry results: serum ALT or AST activity > 6 N or serum alkaline phosphatases activity > 1.7 N. This category includes cytolytic, choleostatic and mixed liver toxicity. Value is number of references indexed. [column 'AIGUE' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,,1979332,=,1,0,=,,Hepatotoxicity (acute),,,1.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (acute),,,,1.0
155424,155424,,,13984130,[],CHEMBL3137725,"Highest frequency of acute liver toxicity observed during clinical trials, expressed as a percentage. [column '% AIGUE' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://qudt.org/vocab/unit#Percent,1979332,=,1,0,=,,Hepatotoxicity (acute),%,,0.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (acute),%,UO_0000187,,0.0
155425,155425,,references out of a total of 43,13984131,[],CHEMBL3137726,"Cytolytic liver toxicity, either proven histopathologically or where the ratio of maximal ALT or AST activity above normal to that of Alkaline Phosphatase is > 5 (see ACUTE). Value is number of references indexed. [column 'CYTOL' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,,1979332,=,1,0,=,,Hepatotoxicity (cytolytic),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (cytolytic),,,,0.0
155426,155426,,references out of a total of 43,13984132,[],CHEMBL3137727,"Choleostatic liver toxicity, either proven histopathologically or where the ratio of maximal ALT or AST activity above normal to that of Alkaline Phosphatase is < 2 (see ACUTE). Value is number of references indexed. [column 'CHOLE' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,,1979332,=,1,0,=,,Hepatotoxicity (choleostasis),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (choleostasis),,,,0.0
155427,155427,,references out of a total of 43,13984133,[],CHEMBL3137728,"Severe hepatitis, defined as possibly life-threatening liver failure or through clinical observations. Value is number of references indexed. [column 'MASS' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,,1979332,=,1,0,=,,Hepatotoxicity (severe hepatitis),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (severe hepatitis),,,,0.0
155428,155428,,references out of a total of 43,13984134,[],CHEMBL3137729,"Chronic liver disease either proven histopathologically, or through a chonic elevation of serum amino-transferase activity after 6 months. Value is number of references indexed. [column 'CHRON' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,,1979332,=,1,0,=,,Hepatotoxicity (chronic liver disease),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (chronic liver disease),,,,0.0
155429,155429,,references out of a total of 43,13984135,[],CHEMBL3137730,"Cirrhosis, proven histopathologically. Value is number of references indexed. [column 'CIRRH' in source]",T,,,BAO_0000179,BAO_0000019,assay format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,,1979332,=,1,0,=,,Hepatotoxicity (cirrhosis),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (cirrhosis),,,,0.0
155430,155430,,references out of a total of 43,13984136,[],CHEMBL3137731,"Granulomatous liver disease, proven histopathologically. Value is number of references indexed. [column 'GRAN' in source]",T,,,BAO_0000179,BAO_0000221,tissue-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,,1979332,=,1,0,=,,Hepatotoxicity (granulomatous hepatitis),,,1.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (granulomatous hepatitis),,,,1.0
155431,155431,,references out of a total of 43,13984137,[],CHEMBL3137732,"Liver damage due to vascular disease: peliosis hepatitis, hepatic veno-occlusive disease, Budd-Chiari syndrome. Value is number of references indexed. [column 'VASC' in source]",T,,,BAO_0000179,BAO_0000019,assay format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,,1979332,=,1,0,=,,Hepatotoxicity (association with vascular disease),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (association with vascular disease),,,,0.0
155432,155432,,references out of a total of 43,13984138,[],CHEMBL3137733,"Steatosis, proven histopathologically. Value is number of references indexed. [column 'STEAT' in source]",T,,,BAO_0000179,BAO_0000019,assay format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,,1979332,=,1,0,=,,Hepatotoxicity (steatosis),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (steatosis),,,,0.0
155433,155433,,references out of a total of 43,13984139,[],CHEMBL3137734,"Malignant tumor, proven histopathologically. Value is number of references indexed. [column 'T.MAL' in source]",T,,,BAO_0000179,BAO_0000019,assay format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,,1979332,=,1,0,=,,Hepatotoxicity (malignant tumour),,,0.0,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (malignant tumour),,,,0.0
155434,155434,,references out of a total of 43,13984140,[],CHEMBL3137735,"Benign tumor, proven histopathologically. Value is number of references indexed. [column 'T.BEN' in source]",T,,,BAO_0000179,BAO_0000019,assay format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,,1979332,=,1,0,=,,Hepatotoxicity (benign tumour),,,0.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (benign tumour),,,,0.0
155435,155435,,,13984141,[],CHEMBL3137736,Animal toxicity known. [column 'TOXIC' in source],T,,,BAO_0000179,BAO_0000019,assay format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,,1979332,,1,0,,,Hepatotoxicity (animal toxicity known),,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (animal toxicity known),,,,
155436,155436,,,13985911,[],CHEMBL3137737,Presence of at least one case with successful reintroduction. [column 'REINT' in source],T,,,BAO_0000179,BAO_0000019,assay format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,,1979332,,1,0,,,Hepatotoxicity (successful reintroduction),,,,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (successful reintroduction),,,,
155437,155437,,,13985912,[],CHEMBL3137738,Comments (NB not yet translated). [column 'COMMENTAIRES' in source],T,,,BAO_0000179,BAO_0000019,assay format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,,1979332,,1,0,,,Hepatotoxicity (comment),,,,CHEMBL612545,,Unchecked,,,,Hepatotoxicity (comment),,,,
155438,155438,,2 days,13985913,[],CHEMBL3137739,"Times to onset, minimal and maximal, observed in the indexed observations. [column 'DELAI' in source]",T,,,BAO_0000179,BAO_0000019,assay format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,,1979332,,1,0,,,Hepatotoxicity (time to onset),,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (time to onset),,,,
155439,155439,,,13985914,[],CHEMBL3137740,Proposed mechanism(s) of liver damage. [column 'MEC' in source],T,,,BAO_0000179,BAO_0000221,tissue-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL3137667,Gastroenterol Clin Biol,2004.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,,1979332,,1,0,,,Hepatotoxicity (mechanism),,,,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Hepatotoxicity (mechanism),,,,
155440,155440,,inconclusive,14101651,[],CHEMBL3215105,PubChem BioAssay. qHTS for Inhibitors of Polymerase Eta: Confirmatory Assay for Cherry-picked Compounds.   (Class of assay: confirmatory) ,F,,,BAO_0000186,BAO_0000019,assay format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL1201862,,,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://www.openphacts.org/units/Nanomolar,1373526,,7,1,,,Potency,nM,,84921.4,CHEMBL5542,Homo sapiens,DNA polymerase eta,9606.0,,,Potency,uM,UO_0000065,,84.9214
155441,155441,,,18129147,[],CHEMBL4028921,Inhibition of human BSEP overexpressed in Sf9 cell membrane vesicles assessed as uptake of [3H]-taurocholate in presence of ATP measured after 15 to 20 mins by membrane vesicle transport assay,A,,,BAO_0000190,BAO_0000219,cell-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL4028801,Toxicol Sci,2013.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://www.openphacts.org/units/Nanomolar,3006485,>,1,1,>,,IC50,nM,,133000.0,CHEMBL6020,Homo sapiens,Bile salt export pump,9606.0,,,IC50,uM,UO_0000065,,133.0
155442,155442,,,18129731,[],CHEMBL4028922,Inhibition of human MRP2 overexpressed in Sf9 cell membrane vesicles assessed as uptake of [3H]-estradiol-17beta-D-glucuronide in presence of ATP and GSH measured after 20 mins by membrane vesicle transport assay,A,,,BAO_0000190,BAO_0000219,cell-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL4028801,Toxicol Sci,2013.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://www.openphacts.org/units/Nanomolar,3006485,>,1,1,>,,IC50,nM,,133000.0,CHEMBL5748,Homo sapiens,Canalicular multispecific organic anion transporter 1,9606.0,,,IC50,uM,UO_0000065,,133.0
155443,155443,,,18130317,[],CHEMBL4028923,Inhibition of human MRP3 overexpressed in Sf9 insect cell membrane vesicles assessed as uptake of [3H]-estradiol-17beta-D-glucuronide in presence of ATP and GSH measured after 10 mins by membrane vesicle transport assay,A,,,BAO_0000190,BAO_0000219,cell-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,Outside typical range,"Values for this activity type are unusually large/small, so may not be accurate",CHEMBL4028801,Toxicol Sci,2013.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://www.openphacts.org/units/Nanomolar,3006485,>,1,1,>,,IC50,nM,,133000.0,CHEMBL5918,Homo sapiens,Canalicular multispecific organic anion transporter 2,9606.0,,,IC50,uM,UO_0000065,,133.0
155444,155444,,,18130917,[],CHEMBL4028924,Inhibition of human MRP4 overexpressed in Sf9 cell membrane vesicles assessed as uptake of [3H]-estradiol-17beta-D-glucuronide in presence of ATP and GSH measured after 20 mins by membrane vesicle transport assay,A,,,BAO_0000190,BAO_0000219,cell-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL4028801,Toxicol Sci,2013.0,,CHEMBL927,CEFDINIR,CHEMBL927,4.94,0,http://www.openphacts.org/units/Nanomolar,3006485,=,1,1,=,,IC50,nM,,11600.0,CHEMBL1743128,Homo sapiens,Multidrug resistance-associated protein 4,9606.0,,,IC50,uM,UO_0000065,,11.6
155445,155445,,,18132169,[],CHEMBL4029349,Liver toxicity in human assessed as induction of drug-induced liver injury by measuring severity class index,T,,,BAO_0000179,BAO_0000019,assay format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL4028802,Drug Discov Today,2016.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,,3007167,=,1,0,=,,DILI_severity_class,,,7.0,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,DILI_severity_class,,,,7.0
155446,155446,,Less-Dili-Concern,18132769,[],CHEMBL4029350,Liver toxicity in human assessed as induction of drug-induced liver injury by measuring verified drug-induced liver injury concern status,T,,,BAO_0000179,BAO_0000019,assay format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL4028802,Drug Discov Today,2016.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,,3007167,,1,0,,,DILI_Concern,,,,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,DILI_Concern,,,,
155447,155447,,,18828735,[],CHEMBL4303819,Inhibition of cell viability relative to arbidol control (inhibition index > 1 indicates higher activity) measured by fluorescence (OD590nm) in Vero E6 cells infected with SARS-CoV-2 (strain BavPat1) at MOI 0.002 after 72hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL4303097,,2020.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,,3135277,=,52,0,=,,Inhibition index,,,0.5132,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,,Inhibition index,,,,0.513211304
155448,155448,,,18830004,[],CHEMBL4303805,Antiviral activity determined as inhibition of SARS-CoV-2 induced cytotoxicity of Caco-2 cells at 10 uM after 48 hours by high content imaging,F,,,BAO_0000201,BAO_0000218,organism-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL4303101,,2020.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,http://qudt.org/vocab/unit#Percent,3136502,=,52,1,=,,Inhibition,%,,4.53,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,,Inhibition,%,UO_0000187,,4.53
155449,155449,,,18834993,[],CHEMBL4303810,Antiviral activity against SARS-CoV-2 (USA-WA1/2020 strain) measured by imaging in HRCE cells at MOI 0.4 after 96 hrs (reported as hit score from 0-1 for on-disease vs off-disease activity: scores >0.6 considered hits),F,,,BAO_0000179,BAO_0000218,organism-based format,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,,,CHEMBL4303122,,2020.0,,CHEMBL927,CEFDINIR,CHEMBL927,,0,,3141263,=,52,0,=,,Hit score,,,0.1164,CHEMBL4303835,Severe acute respiratory syndrome coronavirus 2,SARS-CoV-2,2697049.0,,,Hit score,,,,0.11639211
