Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
78044,78044,,,1867717,[],CHEMBL918294,Antimicrobial activity against beta hemolytic Streptococci group F at 0.25 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,3.8,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,,Inhibition,%,UO_0000187,,3.8
78045,78045,,,1867718,[],CHEMBL918295,Antimicrobial activity against beta hemolytic Streptococci group F at 0.5 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,39.6,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,,Inhibition,%,UO_0000187,,39.6
78046,78046,,,1867719,[],CHEMBL918296,Antimicrobial activity against beta hemolytic Streptococci group F at 1 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,96.2,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,,Inhibition,%,UO_0000187,,96.2
78047,78047,,,1867720,[],CHEMBL917373,Antimicrobial activity against beta hemolytic Streptococci group F at 2 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,100.0,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,,Inhibition,%,UO_0000187,,100.0
78048,78048,,,1867721,[],CHEMBL917374,Antimicrobial activity against beta hemolytic Streptococci group G at <= 0.06 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,0.5,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,,Inhibition,%,UO_0000187,,0.5
78049,78049,,,1867722,[],CHEMBL917375,Antimicrobial activity against beta hemolytic Streptococci group G at 0.12 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,0.5,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,,Inhibition,%,UO_0000187,,0.5
78050,78050,,,1867723,[],CHEMBL917376,Antimicrobial activity against beta hemolytic Streptococci group G at 0.25 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,0.8,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,,Inhibition,%,UO_0000187,,0.8
78051,78051,,,1867724,[],CHEMBL917377,Antimicrobial activity against beta hemolytic Streptococci group G at 0.5 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,8.2,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,,Inhibition,%,UO_0000187,,8.2
78052,78052,,,1867725,[],CHEMBL917378,Antimicrobial activity against beta hemolytic Streptococci group G at 1 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,96.1,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,,Inhibition,%,UO_0000187,,96.1
78053,78053,,,1867726,[],CHEMBL917379,Antimicrobial activity against beta hemolytic Streptococci group G at 2 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,100.0,CHEMBL612313,Streptococcus,Streptococcus,1301.0,,,Inhibition,%,UO_0000187,,100.0
78054,78054,,,1867727,[],CHEMBL917380,Antimicrobial activity against viridans group Streptococcus anginosus at <= 0.06 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,2.9,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Inhibition,%,UO_0000187,,2.9
78055,78055,,,1867728,[],CHEMBL918302,Antimicrobial activity against viridans group Streptococcus anginosus at 0.12 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,2.9,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Inhibition,%,UO_0000187,,2.9
78056,78056,,,1867730,[],CHEMBL918303,Antimicrobial activity against viridans group Streptococcus anginosus at 0.25 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,7.7,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Inhibition,%,UO_0000187,,7.7
78057,78057,,,1867731,[],CHEMBL918304,Antimicrobial activity against viridans group Streptococcus anginosus at 0.5 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,33.7,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Inhibition,%,UO_0000187,,33.7
78058,78058,,,1867732,[],CHEMBL918305,Antimicrobial activity against viridans group Streptococcus anginosus at 1 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,96.2,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Inhibition,%,UO_0000187,,96.2
78059,78059,,,1867733,[],CHEMBL918306,Antimicrobial activity against viridans group Streptococcus anginosus at 2 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000019,assay format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,100.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,Inhibition,%,UO_0000187,,100.0
78060,78060,,,1867734,[],CHEMBL918307,Antimicrobial activity against viridans group Streptococcus bovis at <= 0.06 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,0.0,CHEMBL613304,Streptococcus equinus,Streptococcus equinus,1335.0,,,Inhibition,%,UO_0000187,,0.0
78061,78061,,,1867735,[],CHEMBL917449,Antimicrobial activity against viridans group Streptococcus bovis at 0.25 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,2.7,CHEMBL613304,Streptococcus equinus,Streptococcus equinus,1335.0,,,Inhibition,%,UO_0000187,,2.7
78062,78062,,,1867736,[],CHEMBL919773,Antimicrobial activity against viridans group Streptococcus bovis at 0.5 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,23.8,CHEMBL613304,Streptococcus equinus,Streptococcus equinus,1335.0,,,Inhibition,%,UO_0000187,,23.8
78063,78063,,,1867737,[],CHEMBL919774,Antimicrobial activity against viridans group Streptococcus bovis at 1 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,87.2,CHEMBL613304,Streptococcus equinus,Streptococcus equinus,1335.0,,,Inhibition,%,UO_0000187,,87.2
78064,78064,,,1867738,[],CHEMBL919775,Antimicrobial activity against viridans group Streptococcus bovis at 2 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,100.0,CHEMBL613304,Streptococcus equinus,Streptococcus equinus,1335.0,,,Inhibition,%,UO_0000187,,100.0
78065,78065,,,1867739,[],CHEMBL919776,Antimicrobial activity against viridans group Streptococcus constellatus at <= 0.06 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,1.1,CHEMBL613151,Streptococcus constellatus,Streptococcus constellatus,76860.0,,,Inhibition,%,UO_0000187,,1.1
78066,78066,,,1867740,[],CHEMBL917448,Antimicrobial activity against viridans group Streptococcus constellatus at 0.12 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,3.4,CHEMBL613151,Streptococcus constellatus,Streptococcus constellatus,76860.0,,,Inhibition,%,UO_0000187,,3.4
78067,78067,,,1867741,[],CHEMBL917447,Antimicrobial activity against viridans group Streptococcus constellatus at 0.25 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,12.4,CHEMBL613151,Streptococcus constellatus,Streptococcus constellatus,76860.0,,,Inhibition,%,UO_0000187,,12.4
78068,78068,,,1867742,[],CHEMBL919777,Antimicrobial activity against viridans group Streptococcus constellatus at 0.5 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,42.7,CHEMBL613151,Streptococcus constellatus,Streptococcus constellatus,76860.0,,,Inhibition,%,UO_0000187,,42.7
78069,78069,,,1867743,[],CHEMBL919778,Antimicrobial activity against viridans group Streptococcus constellatus at 1 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,98.9,CHEMBL613151,Streptococcus constellatus,Streptococcus constellatus,76860.0,,,Inhibition,%,UO_0000187,,98.9
78070,78070,,,1867744,[],CHEMBL919779,Antimicrobial activity against viridans group Streptococcus constellatus at 2 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,100.0,CHEMBL613151,Streptococcus constellatus,Streptococcus constellatus,76860.0,,,Inhibition,%,UO_0000187,,100.0
78071,78071,,,1867745,[],CHEMBL919780,Antimicrobial activity against viridans group Streptococcus gordonii at <= 0.06 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,0.0,CHEMBL613152,Streptococcus gordonii,Streptococcus gordonii,1302.0,,,Inhibition,%,UO_0000187,,0.0
78072,78072,,,1867746,[],CHEMBL919781,Antimicrobial activity against viridans group Streptococcus gordonii at 0.12 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,0.0,CHEMBL613152,Streptococcus gordonii,Streptococcus gordonii,1302.0,,,Inhibition,%,UO_0000187,,0.0
78073,78073,,,1867747,[],CHEMBL919782,Antimicrobial activity against viridans group Streptococcus gordonii at 0.25 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,0.0,CHEMBL613152,Streptococcus gordonii,Streptococcus gordonii,1302.0,,,Inhibition,%,UO_0000187,,0.0
78074,78074,,,1867748,[],CHEMBL919783,Antimicrobial activity against viridans group Streptococcus gordonii at 0.5 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,33.3,CHEMBL613152,Streptococcus gordonii,Streptococcus gordonii,1302.0,,,Inhibition,%,UO_0000187,,33.3
78075,78075,,,1867749,[],CHEMBL919784,Antimicrobial activity against viridans group Streptococcus gordonii at 1 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,100.0,CHEMBL613152,Streptococcus gordonii,Streptococcus gordonii,1302.0,,,Inhibition,%,UO_0000187,,100.0
78076,78076,,,1867750,[],CHEMBL919785,Antimicrobial activity against viridans group Streptococcus intermedius at <= 0.06 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,0.0,CHEMBL3301402,Streptococcus intermedius,Streptococcus intermedius,1338.0,,,Inhibition,%,UO_0000187,,0.0
78077,78077,,,1867751,[],CHEMBL919786,Antimicrobial activity against viridans group Streptococcus intermedius at 0.12 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,0.0,CHEMBL3301402,Streptococcus intermedius,Streptococcus intermedius,1338.0,,,Inhibition,%,UO_0000187,,0.0
78078,78078,,,1867752,[],CHEMBL919787,Antimicrobial activity against viridans group Streptococcus intermedius at 0.25 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,0.0,CHEMBL3301402,Streptococcus intermedius,Streptococcus intermedius,1338.0,,,Inhibition,%,UO_0000187,,0.0
78079,78079,,,1867753,[],CHEMBL919788,Antimicrobial activity against viridans group Streptococcus intermedius at 0.5 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,24.2,CHEMBL3301402,Streptococcus intermedius,Streptococcus intermedius,1338.0,,,Inhibition,%,UO_0000187,,24.2
78080,78080,,,1867754,[],CHEMBL919789,Antimicrobial activity against viridans group Streptococcus intermedius at 1 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,87.9,CHEMBL3301402,Streptococcus intermedius,Streptococcus intermedius,1338.0,,,Inhibition,%,UO_0000187,,87.9
78081,78081,,,1867755,[],CHEMBL919790,Antimicrobial activity against viridans group Streptococcus intermedius at 2 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,100.0,CHEMBL3301402,Streptococcus intermedius,Streptococcus intermedius,1338.0,,,Inhibition,%,UO_0000187,,100.0
78082,78082,,,1867756,[],CHEMBL919791,Antimicrobial activity against viridans group Streptococcus mitis at <= 0.06 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,0.3,CHEMBL614952,Streptococcus mitis,Streptococcus mitis,28037.0,,,Inhibition,%,UO_0000187,,0.3
78083,78083,,,1867757,[],CHEMBL919792,Antimicrobial activity against viridans group Streptococcus mitis at 0.12 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,1.2,CHEMBL614952,Streptococcus mitis,Streptococcus mitis,28037.0,,,Inhibition,%,UO_0000187,,1.2
78084,78084,,,1867758,[],CHEMBL919793,Antimicrobial activity against viridans group Streptococcus mitis at 0.25 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,4.4,CHEMBL614952,Streptococcus mitis,Streptococcus mitis,28037.0,,,Inhibition,%,UO_0000187,,4.4
78085,78085,,,1867759,[],CHEMBL919794,Antimicrobial activity against viridans group Streptococcus mitis at 0.5 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,33.4,CHEMBL614952,Streptococcus mitis,Streptococcus mitis,28037.0,,,Inhibition,%,UO_0000187,,33.4
78086,78086,,,1867760,[],CHEMBL919795,Antimicrobial activity against viridans group Streptococcus mitis at 1 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,99.1,CHEMBL614952,Streptococcus mitis,Streptococcus mitis,28037.0,,,Inhibition,%,UO_0000187,,99.1
78087,78087,,,1867761,[],CHEMBL919796,Antimicrobial activity against viridans group Streptococcus mitis at 2 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,100.0,CHEMBL614952,Streptococcus mitis,Streptococcus mitis,28037.0,,,Inhibition,%,UO_0000187,,100.0
78088,78088,,,1867762,[],CHEMBL919797,Antimicrobial activity against viridans group Streptococcus mutans at <= 0.06 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,0.0,CHEMBL612426,Streptococcus mutans,Streptococcus mutans,1309.0,,,Inhibition,%,UO_0000187,,0.0
78089,78089,,,1867763,[],CHEMBL919245,Antimicrobial activity against viridans group Streptococcus mutans at 0.12 ug/ml by broth microdilution method,F,,,BAO_0000201,BAO_0000218,organism-based format,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,,,CHEMBL1145534,Antimicrob Agents Chemother,2007.0,,CHEMBL126,LINEZOLID,CHEMBL126,,0,http://qudt.org/vocab/unit#Percent,634655,=,1,1,=,,Inhibition,%,,0.0,CHEMBL612426,Streptococcus mutans,Streptococcus mutans,1309.0,,,Inhibition,%,UO_0000187,,0.0
