Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
86034,86034,,,7977259,[],CHEMBL1929970,Antibacterial activity against clinical isolate of Bacillus cereus incubated for 24 hrs followed by serial sub-cultivation for 24 hrs by microdilution,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1926569,Bioorg Med Chem,2011.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,1563553,=,1,0,=,,MBC,10'-2 umol/ml,,8.6,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,MBC,10'-2 umol/ml,,,8.6
86035,86035,,,7977278,[],CHEMBL1929971,Antibacterial activity against Micrococcus flavus ATCC 10240 incubated for 24 hrs followed by serial sub-cultivation for 24 hrs by microdilution,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1926569,Bioorg Med Chem,2011.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,1563553,=,1,0,=,,MBC,10'-2 umol/ml,,17.2,CHEMBL612938,Micrococcus flavus,Micrococcus flavus,384602.0,,,MBC,10'-2 umol/ml,,,17.2
86036,86036,,,7977297,[],CHEMBL1929972,Antibacterial activity against Listeria monocytogenes NCTC 7973 incubated for 24 hrs followed by serial sub-cultivation for 24 hrs by microdilution,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1926569,Bioorg Med Chem,2011.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,1563553,=,1,0,=,,MBC,10'-2 umol/ml,,51.6,CHEMBL614974,Listeria monocytogenes,Listeria monocytogenes,1639.0,,,MBC,10'-2 umol/ml,,,51.6
86037,86037,,,7978500,[],CHEMBL1929973,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 incubated for 24 hrs followed by serial sub-cultivation for 24 hrs by microdilution,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1926569,Bioorg Med Chem,2011.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,1563553,=,1,0,=,,MBC,10'-2 umol/ml,,34.4,CHEMBL348,Pseudomonas aeruginosa,Pseudomonas aeruginosa,287.0,,,MBC,10'-2 umol/ml,,,34.4
86038,86038,,,7978519,[],CHEMBL1930166,Antibacterial activity against Salmonella Typhimurium ATCC 13311 incubated for 24 hrs followed by serial sub-cultivation for 24 hrs by microdilution,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1926569,Bioorg Med Chem,2011.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,1563553,=,1,0,=,,MBC,10'-2 umol/ml,,34.4,CHEMBL351,Salmonella enterica subsp. enterica serovar Typhimurium,Salmonella typhimurium,90371.0,,,MBC,10'-2 umol/ml,,,34.4
86039,86039,,,7978538,[],CHEMBL1930167,Antibacterial activity against Escherichia coli ATCC 35210 incubated for 24 hrs followed by serial sub-cultivation for 24 hrs by microdilution,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1926569,Bioorg Med Chem,2011.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,1563553,=,1,0,=,,MBC,10'-2 umol/ml,,34.4,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MBC,10'-2 umol/ml,,,34.4
86040,86040,,,7978557,[],CHEMBL1930168,Antibacterial activity against Enterococcus faecalis isolated from human incubated for 24 hrs followed by serial sub-cultivation for 24 hrs by microdilution,F,,,BAO_0000179,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1926569,Bioorg Med Chem,2011.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,,1563553,=,1,0,=,,MBC,10'-2 umol/ml,,8.6,CHEMBL362,Enterococcus faecalis,Enterococcus faecalis,1351.0,,,MBC,10'-2 umol/ml,,,8.6
86041,86041,,,7986639,[],CHEMBL1936856,Antibacterial activity against Escherichia coli ATCC 8739 at 1 mg/ml after 24 hrs by agar diffusion test,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1932986,Eur J Med Chem,2012.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1567864,=,1,1,=,,IZ,mm,,23.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,23.0
86042,86042,,,7986640,[],CHEMBL1936855,Antibacterial activity against Micrococcus luteus ATCC 9631 at 1 mg/ml after 24 hrs by agar diffusion test,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1932986,Eur J Med Chem,2012.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1567864,=,1,1,=,,IZ,mm,,20.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,DIZ,mm,UO_0000016,,20.0
86043,86043,,,7986641,[],CHEMBL1936853,Antibacterial activity against Staphylococcus aureus NRRL B 313 at 1 mg/ml after 24 hrs by agar diffusion test,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1932986,Eur J Med Chem,2012.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1567864,=,1,1,=,,IZ,mm,,20.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,20.0
86044,86044,,,7986642,[],CHEMBL1936854,Antibacterial activity against Sarcina lutea ATCC 9341 at 1 mg/ml after 24 hrs by agar diffusion test,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1932986,Eur J Med Chem,2012.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1567864,=,1,1,=,,IZ,mm,,19.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,DIZ,mm,UO_0000016,,19.0
86045,86045,,,7986643,[],CHEMBL1936852,Antibacterial activity against Acinetobacter johnsonii ATCC 17909 at 1 mg/ml after 24 hrs by agar diffusion test,F,,,BAO_0003039,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1932986,Eur J Med Chem,2012.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1567864,=,1,1,=,,IZ,mm,,20.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,DIZ,mm,UO_0000016,,20.0
86046,86046,,,7986644,[],CHEMBL1936851,Antibacterial activity against Bacillus cereus ATCC 11778 at 1 mg/ml after 24 hrs by agar diffusion test,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1932986,Eur J Med Chem,2012.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1567864,=,1,1,=,,IZ,mm,,23.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,DIZ,mm,UO_0000016,,23.0
86047,86047,,,7986645,[],CHEMBL1936850,Antibacterial activity against Bacillus mycoides DSMZ 274 at 1 mg/ml after 24 hrs by agar diffusion test,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1932986,Eur J Med Chem,2012.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1567864,=,1,1,=,,IZ,mm,,25.0,CHEMBL615075,Bacillus mycoides,Bacillus mycoides,1405.0,,,DIZ,mm,UO_0000016,,25.0
86048,86048,,,7986646,[],CHEMBL1936711,Antibacterial activity against Bacillus megaterium NRRL 1353895 at 1 mg/ml after 24 hrs by agar diffusion test,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1932986,Eur J Med Chem,2012.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1567864,=,1,1,=,,IZ,mm,,20.0,CHEMBL613071,Priestia megaterium,Priestia megaterium,1404.0,,,DIZ,mm,UO_0000016,,20.0
86049,86049,,,7986647,[],CHEMBL1936710,Antibacterial activity against Bacillus idosus B 241 at 1 mg/ml after 24 hrs by agar diffusion test,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1932986,Eur J Med Chem,2012.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1567864,=,1,1,=,,IZ,mm,,21.0,CHEMBL612428,Bacillus,Bacillus,1386.0,,,DIZ,mm,UO_0000016,,21.0
86050,86050,,,7986648,[],CHEMBL1936709,Antibacterial activity against Bacillus subtilis ATCC 6633 at 1 mg/ml after 24 hrs by agar diffusion test,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1932986,Eur J Med Chem,2012.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1567864,=,1,1,=,,IZ,mm,,25.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,DIZ,mm,UO_0000016,,25.0
86051,86051,,,7986649,[],CHEMBL1936705,Antibacterial activity against Escherichia coli ATCC 8739 at 5 mg/ml after 24 hrs by agar diffusion test,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1932986,Eur J Med Chem,2012.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1567864,=,1,1,=,,IZ,mm,,26.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,26.0
86052,86052,,,7986650,[],CHEMBL1936704,Antibacterial activity against Micrococcus luteus ATCC 9631 at 5 mg/ml after 24 hrs by agar diffusion test,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1932986,Eur J Med Chem,2012.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1567864,=,1,1,=,,IZ,mm,,25.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,DIZ,mm,UO_0000016,,25.0
86053,86053,,,7986651,[],CHEMBL1936703,Antibacterial activity against Sarcina lutea ATCC 9341 at 5 mg/ml after 24 hrs by agar diffusion test,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1932986,Eur J Med Chem,2012.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1567864,=,1,1,=,,IZ,mm,,22.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,DIZ,mm,UO_0000016,,22.0
86054,86054,,,7986652,[],CHEMBL1936702,Antibacterial activity against Staphylococcus aureus NRRL B 313 at 5 mg/ml after 24 hrs by agar diffusion test,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1932986,Eur J Med Chem,2012.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1567864,=,1,1,=,,IZ,mm,,26.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,26.0
86055,86055,,,7986653,[],CHEMBL1936701,Antibacterial activity against Acinetobacter johnsonii ATCC 17909 at 5 mg/ml after 24 hrs by agar diffusion test,F,,,BAO_0003039,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1932986,Eur J Med Chem,2012.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1567864,=,1,1,=,,IZ,mm,,24.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,DIZ,mm,UO_0000016,,24.0
86056,86056,,,7986654,[],CHEMBL1936700,Antibacterial activity against Bacillus cereus ATCC 11778 at 5 mg/ml after 24 hrs by agar diffusion test,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1932986,Eur J Med Chem,2012.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1567864,=,1,1,=,,IZ,mm,,28.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,DIZ,mm,UO_0000016,,28.0
86057,86057,,,7986655,[],CHEMBL1936699,Antibacterial activity against Bacillus mycoides DSMZ 274 at 5 mg/ml after 24 hrs by agar diffusion test,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1932986,Eur J Med Chem,2012.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1567864,=,1,1,=,,IZ,mm,,30.0,CHEMBL615075,Bacillus mycoides,Bacillus mycoides,1405.0,,,DIZ,mm,UO_0000016,,30.0
86058,86058,,,7986656,[],CHEMBL1935823,Antibacterial activity against Bacillus megaterium NRRL 1353895 at 5 mg/ml after 24 hrs by agar diffusion test,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1932986,Eur J Med Chem,2012.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1567864,=,1,1,=,,IZ,mm,,25.0,CHEMBL613071,Priestia megaterium,Priestia megaterium,1404.0,,,DIZ,mm,UO_0000016,,25.0
86059,86059,,,7986657,[],CHEMBL1935822,Antibacterial activity against Bacillus idosus B 241 at 5 mg/ml after 24 hrs by agar diffusion test,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1932986,Eur J Med Chem,2012.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1567864,=,1,1,=,,IZ,mm,,27.0,CHEMBL612428,Bacillus,Bacillus,1386.0,,,DIZ,mm,UO_0000016,,27.0
86060,86060,,,7986658,[],CHEMBL1935821,Antibacterial activity against Bacillus subtilis ATCC 6633 at 5 mg/ml after 24 hrs by agar diffusion test,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1932986,Eur J Med Chem,2012.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1567864,=,1,1,=,,IZ,mm,,30.0,CHEMBL359,Bacillus subtilis,Bacillus subtilis,1423.0,,,DIZ,mm,UO_0000016,,30.0
86061,86061,,,7986659,[],CHEMBL1935818,Antibacterial activity against Escherichia coli ATCC 8739 at 25 mg/ml after 24 hrs by agar diffusion test,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1932986,Eur J Med Chem,2012.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1567864,=,1,1,=,,IZ,mm,,35.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,DIZ,mm,UO_0000016,,35.0
86062,86062,,,7986660,[],CHEMBL1935817,Antibacterial activity against Micrococcus luteus ATCC 9631 at 25 mg/ml after 24 hrs by agar diffusion test,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1932986,Eur J Med Chem,2012.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1567864,=,1,1,=,,IZ,mm,,30.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,DIZ,mm,UO_0000016,,30.0
86063,86063,,,7986661,[],CHEMBL1937434,Antibacterial activity against Sarcina lutea ATCC 9341 at 25 mg/ml after 24 hrs by agar diffusion test,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1932986,Eur J Med Chem,2012.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1567864,=,1,1,=,,IZ,mm,,27.0,CHEMBL614421,Micrococcus luteus,Micrococcus luteus,1270.0,,,DIZ,mm,UO_0000016,,27.0
86064,86064,,,7986662,[],CHEMBL1937433,Antibacterial activity against Staphylococcus aureus NRRL B 313 at 25 mg/ml after 24 hrs by agar diffusion test,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1932986,Eur J Med Chem,2012.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1567864,=,1,1,=,,IZ,mm,,32.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,DIZ,mm,UO_0000016,,32.0
86065,86065,,,7986663,[],CHEMBL1937432,Antibacterial activity against Acinetobacter johnsonii ATCC 17909 at 25 mg/ml after 24 hrs by agar diffusion test,F,,,BAO_0003039,BAO_0000019,assay format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1932986,Eur J Med Chem,2012.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1567864,=,1,1,=,,IZ,mm,,30.0,CHEMBL3879801,,NON-PROTEIN TARGET,,,,DIZ,mm,UO_0000016,,30.0
86066,86066,,,7986664,[],CHEMBL1937431,Antibacterial activity against Bacillus cereus ATCC 11778 at 25 mg/ml after 24 hrs by agar diffusion test,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1932986,Eur J Med Chem,2012.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1567864,=,1,1,=,,IZ,mm,,30.0,CHEMBL613070,Bacillus cereus,Bacillus cereus,1396.0,,,DIZ,mm,UO_0000016,,30.0
86067,86067,,,7986665,[],CHEMBL1937430,Antibacterial activity against Bacillus mycoides DSMZ 274 at 25 mg/ml after 24 hrs by agar diffusion test,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1932986,Eur J Med Chem,2012.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1567864,=,1,1,=,,IZ,mm,,35.0,CHEMBL615075,Bacillus mycoides,Bacillus mycoides,1405.0,,,DIZ,mm,UO_0000016,,35.0
86068,86068,,,7986666,[],CHEMBL1937429,Antibacterial activity against Bacillus megaterium NRRL 1353895 at 25 mg/ml after 24 hrs by agar diffusion test,F,,,BAO_0003039,BAO_0000218,organism-based format,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,,,CHEMBL1932986,Eur J Med Chem,2012.0,,CHEMBL372795,STREPTOMYCIN,CHEMBL372795,,0,http://qudt.org/vocab/unit#Millimeter,1567864,=,1,1,=,,IZ,mm,,30.0,CHEMBL613071,Priestia megaterium,Priestia megaterium,1404.0,,,DIZ,mm,UO_0000016,,30.0
