Unnamed: 0.1,Unnamed: 0,action_type,activity_comment,activity_id,activity_properties,assay_chembl_id,assay_description,assay_type,assay_variant_accession,assay_variant_mutation,bao_endpoint,bao_format,bao_label,canonical_smiles,data_validity_comment,data_validity_description,document_chembl_id,document_journal,document_year,ligand_efficiency,molecule_chembl_id,molecule_pref_name,parent_molecule_chembl_id,pchembl_value,potential_duplicate,qudt_units,record_id,relation,src_id,standard_flag,standard_relation,standard_text_value,standard_type,standard_units,standard_upper_value,standard_value,target_chembl_id,target_organism,target_pref_name,target_tax_id,text_value,toid,type,units,uo_units,upper_value,value
1040,1040,,,5158735,[],CHEMBL1662784,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus ATCC 25923 infected in human keratinocytes assessed as bacterial count per mg of cell protein at high extracellular compound concentration after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1649438,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,,1326332,=,1,0,=,,log10cfu,,,-0.42,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10cfu,,,,-0.42
1041,1041,,,5158736,[],CHEMBL1662785,Antimicrobial activity against methicillin-susceptible Staphylococcus aureus ATCC 25923 infected in human keratinocytes assessed as change in bacterial count after 24 hrs,F,,,BAO_0000188,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1649438,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326332,=,1,1,=,,EC50,ug.mL-1,,0.27,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,EC50,mg/L,UO_0000274,,0.27
1042,1042,,,5158737,[],CHEMBL1662786,Bacteriostatic activity against methicillin-susceptible Staphylococcus aureus ATCC 25923 infected in human keratinocytes assessed as change in bacterial count after 24 hrs,F,,,BAO_0000181,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1649438,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,,1326332,=,1,0,=,,Activity,mg/L,,0.26,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,mg/L,,,0.26
1043,1043,,,5158738,[],CHEMBL1662787,Antimicrobial activity against methicillin-resistant Staphylococcus aureus ATCC 33591 infected in human keratinocytes assessed as bacterial count per mg of cell protein at low extracellular compound concentration after 24 hrs,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1649438,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,,1326332,=,1,0,=,,log10cfu,,,2.75,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,log10cfu,,,,2.75
1044,1044,,,5158739,[],CHEMBL1662790,Bacteriostatic activity against methicillin-resistant Staphylococcus aureus ATCC 33591 infected in human keratinocytes assessed as change in bacterial count after 24 hrs,F,,,BAO_0000181,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1649438,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,,1326332,=,1,0,=,,Activity,mg/L,,200.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,mg/L,,,200.0
1045,1045,,,5159733,[],CHEMBL1663037,Antibacterial activity against Staphylococcus aureus E19977 by Etest,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1649157,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1325766,=,1,1,=,,MIC,ug.mL-1,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,MIC,mg/L,UO_0000274,,2.0
1046,1046,,standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW | standard_value was converted from ug.mL-1 to nM using the parent compound MW,5159734,"[{'comments': 'extracted from assay description on may 2023', 'relation': '=', 'result_flag': 0, 'standard_relation': '=', 'standard_text_value': None, 'standard_type': 'DOSE', 'standard_units': 'mg', 'standard_value': '1000.0', 'text_value': None, 'type': 'DOSE', 'units': 'mg', 'value': '1000.0'}, {'comments': 'extracted from assay description on may 2023', 'relation': None, 'result_flag': 0, 'standard_relation': None, 'standard_text_value': 'INTRAMUSCULAR', 'standard_type': 'ROUTE', 'standard_units': None, 'standard_value': None, 'text_value': 'INTRAMUSCULAR', 'type': 'ROUTE', 'units': None, 'value': None}]",CHEMBL1663039,"Cmax in human at 1000 mg, im",A,,,BAO_0002119,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1649157,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/Nanomolar,1325766,=,1,1,=,,Cmax,nM,,61264.4,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,Cmax,mg/L,UO_0000065,,26.0
1047,1047,,,5159735,[],CHEMBL1663043,"Protein binding in human serum at 1000 mg, im",A,,,BAO_0001103,BAO_0000366,cell-free format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1649157,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://qudt.org/vocab/unit#Percent,1325766,=,1,0,=,,Activity,%,,30.0,CHEMBL613426,Homo sapiens,Serum,9606.0,,,Activity,%,UO_0000187,,30.0
1048,1048,,,5159736,[],CHEMBL1663047,"Half life in human at 1000 mg, im",A,,,BAO_0002115,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1649157,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://qudt.org/vocab/unit#Hour,1325766,=,1,1,=,,T1/2,hr,,1.5,CHEMBL372,Homo sapiens,Homo sapiens,9606.0,,,t1/2,hr,UO_0000032,,1.5
1049,1049,,,5159752,[],CHEMBL1661769,Bactericidal activity against Staphylococcus aureus E19977 assessed as log reduction in cfu at 20 mg/liter upto 24 hrs by time-kill study,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1649157,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,,1325766,>,1,0,>,,FC,,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,2.0
1050,1050,,,5159758,[],CHEMBL1661764,Bactericidal activity against Staphylococcus aureus E19977 assessed as log reduction in cfu at 2 mg/liter after 12 hrs by time-kill study,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1649157,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,,1325766,=,1,0,=,,FC,,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,2.0
1051,1051,,,5159760,[],CHEMBL1661767,Bactericidal activity against Staphylococcus aureus E19977 assessed as log reduction in cfu at 2 mg/liter upto 24 hrs by time-kill study,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1649157,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,,1325766,=,1,0,=,,FC,,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,2.0
1052,1052,,,5159762,[],CHEMBL1661768,Bactericidal activity against Staphylococcus aureus E19977 assessed as log reduction in cfu at 1.5 mg/liter upto 24 hrs by time-kill study,F,,,BAO_0000179,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1649157,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,,1325766,=,1,0,=,,FC,,,2.0,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,FC,,,,2.0
1053,1053,,Not Active,5159772,[],CHEMBL1661770,Bactericidal activity against Staphylococcus aureus E19977 assessed as log reduction in cfu at 9 mg/liter after 24 hrs by time-kill study,F,,,BAO_0000375,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1649157,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,,1325766,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
1054,1054,,Not Active,5159776,[],CHEMBL1661771,Bactericidal activity against Staphylococcus aureus E19977 assessed as log reduction in cfu at 2 mg/liter after 24 hrs by time-kill study,F,,,BAO_0000375,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1649157,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,,1325766,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
1055,1055,,Not Active,5159780,[],CHEMBL1661772,Bactericidal activity against Staphylococcus aureus E19977 assessed as log reduction in cfu at 1.5 mg/liter after 24 hrs by time-kill study,F,,,BAO_0000375,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1649157,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,,1325766,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
1056,1056,,Not Active,5159784,[],CHEMBL1661773,Bactericidal activity against Staphylococcus aureus E19977 assessed as log reduction in cfu at 20 mg/liter after 24 hrs by time-kill study,F,,,BAO_0000375,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1649157,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,,1325766,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
1057,1057,,Not Active,5159788,[],CHEMBL1661774,Bactericidal activity against Staphylococcus aureus E19977 assessed as log reduction in cfu at 0.5 mg/liter after 24 hrs by time-kill study,F,,,BAO_0000375,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1649157,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,,1325766,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
1058,1058,,Not Active,5159807,[],CHEMBL1661776,"Antibacterial activity against Staphylococcus aureus E19977 infected in NMRI mouse assessed as log reduction in intracellular bacterial cfu in peritoneum at 200 mg/kg, sc administered 2 hrs after infection measured after 4 hrs",F,,,BAO_0000375,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1649157,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,,1325766,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
1059,1059,,Active,5159808,[],CHEMBL1661775,"Antibacterial activity against Staphylococcus aureus E19977 infected in NMRI mouse assessed as log reduction in bacterial cfu in peritoneum at 200 mg/kg, sc administered 2 hrs after infection measured after 4 hrs",F,,,BAO_0000375,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1649157,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,,1325766,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
1060,1060,,Active,5159809,[],CHEMBL1661883,"Antibacterial activity against Staphylococcus aureus E19977 infected in NMRI mouse assessed as log reduction in extracellular bacterial cfu in peritoneum at 200 mg/kg, sc administered 2 hrs after infection measured after 4 hrs",F,,,BAO_0000375,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1649157,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,,1325766,,1,0,,,Activity,,,,CHEMBL352,Staphylococcus aureus,Staphylococcus aureus,1280.0,,,Activity,,,,
1061,1061,,,5163846,[],CHEMBL1654220,Antibacterial activity against Escherichia coli 1285 harboring beta-lactamase CMY-33 gene by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1649512,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326839,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
1062,1062,,,5163855,[],CHEMBL1654221,Antibacterial activity against Escherichia coli YD006 harboring beta-lactamase CMY-33 gene by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1649512,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326839,=,1,1,=,,MIC,ug.mL-1,,96.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,96.0
1063,1063,,,5163864,[],CHEMBL1654222,Antibacterial activity against Escherichia coli 34943 harboring beta-lactamase CMY-44 gene by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1649512,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326839,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
1064,1064,,,5163873,[],CHEMBL1654223,Antibacterial activity against Escherichia coli DH10B harboring plasmid BCSK carrying beta-lactamase CMY-33 gene by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1649512,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326839,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,128.0
1065,1065,,,5163882,[],CHEMBL1654224,Antibacterial activity against Escherichia coli DH10B harboring plasmid BCSK carrying beta-lactamase CMY-44 gene by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1649512,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326839,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,64.0
1066,1066,,,5163891,[],CHEMBL1654225,Antibacterial activity against Escherichia coli DH10B harboring plasmid BCSK carrying beta-lactamase CMY-2 gene by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1649512,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326839,>,1,1,>,,MIC,ug.mL-1,,256.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,256.0
1067,1067,,,5163900,[],CHEMBL1654226,Antibacterial activity against Escherichia coli DH10B harboring plasmid BCSK by Etest method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1649512,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326839,=,1,1,=,,MIC,ug.mL-1,,6.0,CHEMBL354,Escherichia coli,Escherichia coli,562.0,,,MIC,ug ml-1,UO_0000274,,6.0
1068,1068,,,5163930,[],CHEMBL1655015,Antimicrobial activity against Stenotrophomonas maltophilia KJ by twofold serial agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1649514,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326848,=,1,1,=,,MIC,ug.mL-1,,2048.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,,MIC,ug ml-1,UO_0000274,,2048.0
1069,1069,,,5163939,[],CHEMBL1655016,Antimicrobial activity against ampD1-deficient Stenotrophomonas maltophilia KJ by twofold serial agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1649514,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326848,=,1,1,=,,MIC,ug.mL-1,,2048.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,,MIC,ug ml-1,UO_0000274,,2048.0
1070,1070,,,5163948,[],CHEMBL1655017,Antimicrobial activity against ampD2-deficient Stenotrophomonas maltophilia KJ by twofold serial agar dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1649514,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326848,=,1,1,=,,MIC,ug.mL-1,,2048.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,,MIC,ug ml-1,UO_0000274,,2048.0
1071,1071,,,5163957,[],CHEMBL1655018,"Antimicrobial activity against ampD1-, ampD2-deficient Stenotrophomonas maltophilia KJ by twofold serial agar dilution method",F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1649514,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1326848,=,1,1,=,,MIC,ug.mL-1,,2048.0,CHEMBL612366,Stenotrophomonas maltophilia,Stenotrophomonas maltophilia,40324.0,,,MIC,ug ml-1,UO_0000274,,2048.0
1072,1072,,,5164725,[],CHEMBL1665013,Antibacterial activity against Campylobacter jejuni isolate P338 harboring blaOXA-61::cat gene by NCCLS agar doubling dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327163,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC,ug ml-1,UO_0000274,,128.0
1073,1073,,,5164737,[],CHEMBL1665014,Antibacterial activity against bla gene-positive and nitrocefin reaction-positive beta-lactamase harboring Campylobacter jejuni isolate P790 by NCCLS agar doubling dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327163,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC,ug ml-1,UO_0000274,,64.0
1074,1074,,,5164750,[],CHEMBL1665015,Antibacterial activity against bla gene-positive and nitrocefin reaction-positive beta-lactamase harboring Campylobacter jejuni isolate P1093 by NCCLS agar doubling dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327163,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC,ug ml-1,UO_0000274,,128.0
1075,1075,,,5164761,[],CHEMBL1665016,Antibacterial activity against Campylobacter jejuni isolate P1093 harboring blaOXA-61::cat gene by NCCLS agar doubling dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327163,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC,ug ml-1,UO_0000274,,128.0
1076,1076,,,5164773,[],CHEMBL1665017,Antibacterial activity against bla gene-positive and nitrocefin reaction-positive beta-lactamase harboring Campylobacter jejuni isolate P1618 by NCCLS agar doubling dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327163,=,1,1,=,,MIC,ug.mL-1,,256.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC,ug ml-1,UO_0000274,,256.0
1077,1077,,,5164786,[],CHEMBL1665018,Antibacterial activity against bla gene-positive and nitrocefin reaction-positive beta-lactamase harboring Campylobacter jejuni isolate P1650 by NCCLS agar doubling dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327163,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC,ug ml-1,UO_0000274,,128.0
1078,1078,,,5164799,[],CHEMBL1665019,Antibacterial activity against bla gene-positive and nitrocefin reaction-positive beta-lactamase harboring Campylobacter jejuni isolate P1730 by NCCLS agar doubling dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327163,=,1,1,=,,MIC,ug.mL-1,,128.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC,ug ml-1,UO_0000274,,128.0
1079,1079,,,5164812,[],CHEMBL1665880,Antibacterial activity against bla gene-positive and nitrocefin reaction-negative beta-lactamase harboring Campylobacter jejuni isolate P1698 by NCCLS agar doubling dilution method,F,,,BAO_0002146,BAO_0000218,organism-based format,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,,,CHEMBL1649560,Antimicrob Agents Chemother,2009.0,,CHEMBL1436,CEFUROXIME,CHEMBL1436,,0,http://www.openphacts.org/units/MicrogramPerMilliliter,1327163,=,1,1,=,,MIC,ug.mL-1,,64.0,CHEMBL612492,Campylobacter jejuni,Campylobacter jejuni,197.0,,,MIC,ug ml-1,UO_0000274,,64.0
